####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.0777534,24.36391
2009,01,1,1,0.07306925,23.20546
2009,01,1,2,0.07021758,22.4946
2009,01,1,3,0.06736007,21.7954
2009,01,1,4,0.06622452,21.50942
2009,01,1,5,0.06491627,21.19166
2009,01,1,6,0.05979399,19.88707
2009,01,1,7,0.05405891,18.43996
2009,01,2,0,0.05690591,19.16846
2009,01,2,1,0.05795447,19.43846
2009,01,2,2,0.05465728,18.62708
2009,01,2,3,0.05280292,18.17458
2009,01,2,4,0.05107376,17.7216
2009,01,2,5,0.05151674,17.83411
2009,01,2,6,0.05293757,18.21706
2009,01,2,7,0.04843267,17.10017
2009,01,3,0,0.05128257,17.86302
2009,01,3,1,0.09216022,28.05531
2009,01,3,2,0.1723137,46.60583
2009,01,3,3,0.1898037,50.46507
2009,01,3,4,0.114367,33.34436
2009,01,3,5,0.07651729,24.00426
2009,01,3,6,0.09593181,28.33284
2009,01,3,7,0.1546723,41.63311
2009,01,4,0,0.2610184,63.44899
2009,01,4,1,0.2861077,68.3584
2009,01,4,2,0.2057902,52.49579
2009,01,4,3,0.2081331,52.97046
2009,01,4,4,0.1987225,50.9265
2009,01,4,5,0.1497467,40.46417
2009,01,4,6,0.1079461,31.08341
2009,01,4,7,0.1078795,30.97973
2009,01,5,0,0.1010143,29.33766
2009,01,5,1,0.09479517,27.89878
2009,01,5,2,0.06671344,21.28394
2009,01,5,3,0.05478226,18.42942
2009,01,5,4,0.04526327,16.01657
2009,01,5,5,0.04454231,15.72337
2009,01,5,6,0.05629727,18.51386
2009,01,5,7,0.1381588,37.76203
2009,01,6,0,0.2474622,61.75741
2009,01,6,1,0.3013287,73.35724
2009,01,6,2,0.2930585,72.08535
2009,01,6,3,0.2198789,56.97979
2009,01,6,4,0.1553185,43.00396
2009,01,6,5,0.1465523,40.78791
2009,01,6,6,0.1990436,52.49785
2009,01,6,7,0.2561714,65.11121
2009,01,7,0,0.2327999,60.61996
2009,01,7,1,0.2063856,55.05737
2009,01,7,2,0.2082973,55.37379
2009,01,7,3,0.1961958,52.64349
2009,01,7,4,0.1743244,47.80566
2009,01,7,5,0.1518503,42.66886
2009,01,7,6,0.1582123,44.04665
2009,01,7,7,0.1488216,41.80364
2009,01,8,0,0.1371746,39.0705
2009,01,8,1,0.127745,36.82518
2009,01,8,2,0.1230963,35.71421
2009,01,8,3,0.1101865,32.69447
2009,01,8,4,0.1135393,33.4439
2009,01,8,5,0.1083976,32.13115
2009,01,8,6,0.1192963,34.54037
2009,01,8,7,0.1436045,39.91603
2009,01,9,0,0.113169,33.15311
2009,01,9,1,0.1051948,31.33695
2009,01,9,2,0.1200457,34.79365
2009,01,9,3,0.1283958,36.60412
2009,01,9,4,0.1266688,36.13882
2009,01,9,5,0.138524,38.74236
2009,01,9,6,0.1202379,34.49251
2009,01,9,7,0.08700036,26.50348
2009,01,10,0,0.05554581,18.67166
2009,01,10,1,0.03619688,13.62746
2009,01,10,2,0.04064234,14.88114
2009,01,10,3,0.04851276,16.88592
2009,01,10,4,0.04133314,15.1852
2009,01,10,5,0.02904471,11.90966
2009,01,10,6,0.03772015,14.13896
2009,01,10,7,0.05274954,18.06267
2009,01,11,0,0.0623748,20.60701
2009,01,11,1,0.06750704,21.91733
2009,01,11,2,0.07196941,23.10823
2009,01,11,3,0.07687367,24.46682
2009,01,11,4,0.08528805,26.60228
2009,01,11,5,0.0909529,27.94448
2009,01,11,6,0.1046905,31.36557
2009,01,11,7,0.1279678,37.04869
2009,01,12,0,0.1782849,48.62384
2009,01,12,1,0.1607007,44.57533
2009,01,12,2,0.1004118,30.38202
2009,01,12,3,0.05429328,18.81334
2009,01,12,4,0.03955123,14.75523
2009,01,12,5,0.04214225,15.27852
2009,01,12,6,0.04865403,17.19595
2009,01,12,7,0.06498115,21.46779
2009,01,13,0,0.06822543,22.33996
2009,01,13,1,0.06682098,21.9828
2009,01,13,2,0.06972765,22.72897
2009,01,13,3,0.09091017,28.01011
2009,01,13,4,0.09064361,27.95341
2009,01,13,5,0.08468954,26.43616
2009,01,13,6,0.08926528,27.53767
2009,01,13,7,0.102497,30.77062
2009,01,14,0,0.07975061,25.25283
2009,01,14,1,0.03249887,12.87856
2009,01,14,2,0.03623,13.79977
2009,01,14,3,0.04260105,15.49292
2009,01,14,4,0.04658152,16.51834
2009,01,14,5,0.04608768,16.41568
2009,01,14,6,0.04879606,17.10608
2009,01,14,7,0.05280096,18.13648
2009,01,15,0,0.05231542,18.03574
2009,01,15,1,0.05510423,18.7734
2009,01,15,2,0.06630279,21.60614
2009,01,15,3,0.07616554,24.02093
2009,01,15,4,0.08243559,25.51869
2009,01,15,5,0.08411938,25.91806
2009,01,15,6,0.08184311,25.40228
2009,01,15,7,0.08033028,25.06315
2009,01,16,0,0.08058434,25.16122
2009,01,16,1,0.08389916,25.99565
2009,01,16,2,0.08672043,26.62546
2009,01,16,3,0.08754917,26.7934
2009,01,16,4,0.08041654,25.08696
2009,01,16,5,0.06919997,22.29424
2009,01,16,6,0.06203101,20.49938
2009,01,16,7,0.05985656,19.93164
2009,01,17,0,0.0609969,20.1268
2009,01,17,1,0.05975269,19.7679
2009,01,17,2,0.04626217,16.37346
2009,01,17,3,0.03779925,14.2213
2009,01,17,4,0.04105322,15.13817
2009,01,17,5,0.05476077,18.71789
2009,01,17,6,0.04718294,16.70011
2009,01,17,7,0.05690049,19.14846
2009,01,18,0,0.06203992,20.41537
2009,01,18,1,0.06309079,20.64122
2009,01,18,2,0.06504557,21.16977
2009,01,18,3,0.06725842,21.64761
2009,01,18,4,0.08557238,26.10252
2009,01,18,5,0.08488581,25.82844
2009,01,18,6,0.1029395,30.09303
2009,01,18,7,0.1219806,34.52278
2009,01,19,0,0.2007807,51.11794
2009,01,19,1,0.2448891,60.35387
2009,01,19,2,0.2967928,70.19944
2009,01,19,3,0.3294247,77.22881
2009,01,19,4,0.3232492,76.59149
2009,01,19,5,0.2957935,71.55916
2009,01,19,6,0.2897753,70.34616
2009,01,19,7,0.4380729,97.77509
2009,01,20,0,0.5056042,109.3674
2009,01,20,1,0.4555737,101.6165
2009,01,20,2,0.4166806,94.84007
2009,01,20,3,0.4897784,107.1305
2009,01,20,4,0.4332905,97.43884
2009,01,20,5,0.4961409,107.7651
2009,01,20,6,0.5501264,116.1516
2009,01,20,7,0.5218693,111.908
2009,01,21,0,0.5429309,114.3323
2009,01,21,1,0.4912279,106.4572
2009,01,21,2,0.5416755,115.4412
2009,01,21,3,0.7723149,147.5424
2009,01,21,4,0.6336019,127.9228
2009,01,21,5,0.5356394,113.8471
2009,01,21,6,0.4987552,108.171
2009,01,21,7,0.5467189,115.2432
2009,01,22,0,0.4806329,105.2119
2009,01,22,1,0.438428,97.74486
2009,01,22,2,0.396099,90.68644
2009,01,22,3,0.3320142,78.56908
2009,01,22,4,0.3824143,87.41624
2009,01,22,5,0.529611,111.8561
2009,01,22,6,0.3298043,78.68667
2009,01,22,7,0.4649486,102.9556
2009,01,23,0,0.443331,99.84094
2009,01,23,1,0.3506053,83.40118
2009,01,23,2,0.3160768,76.83005
2009,01,23,3,0.3127377,76.03577
2009,01,23,4,0.6714217,134.7646
2009,01,23,5,0.3283954,79.17161
2009,01,23,6,0.1129818,33.29567
2009,01,23,7,0.1664437,46.12929
2009,01,24,0,0.1204895,35.26326
2009,01,24,1,0.06774467,22.19303
2009,01,24,2,0.05213882,18.05886
2009,01,24,3,0.04888447,17.07677
2009,01,24,4,0.05453752,18.49659
2009,01,24,5,0.05990226,19.83277
2009,01,24,6,0.05673819,19.01129
2009,01,24,7,0.06846625,21.91482
2009,01,25,0,0.09519317,28.4068
2009,01,25,1,0.08976695,27.09173
2009,01,25,2,0.1050623,30.86703
2009,01,25,3,0.1102349,32.05419
2009,01,25,4,0.1206683,34.38392
