####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.08553862,240.057925
2009,06,2,2.506107,254.4466625
2009,06,3,3.91548338,270.9389875
2009,06,4,3.95290275,275.108575
2009,06,5,4.59521712,276.3824875
2009,06,6,4.31834,275.6975875
2009,06,7,3.160186,269.5905
2009,06,8,2.96193875,261.5048625
2009,06,9,3.92717062,271.5784875
2009,06,10,5.52984975,279.3538875
2009,06,11,2.42730914,228.6079625
2009,06,12,3.22728738,267.035625
2009,06,13,4.87241925,279.7484625
2009,06,14,3.176915,267.606525
2009,06,15,4.24860625,275.2993
2009,06,16,4.52604237,274.6568375
2009,06,17,4.00933288,272.450275
2009,06,18,4.29624312,276.0611625
2009,06,19,3.6692295,276.681575
2009,06,20,4.87293325,279.7899625
2009,06,21,7.1950925,287.0338875
2009,06,22,8.64920838,287.8020375
2009,06,23,4.54025588,280.9327375
2009,06,24,4.590798,278.10345
2009,06,25,3.10701875,271.3348625
2009,06,26,3.236765,270.6142
2009,06,27,4.07929688,280.525425
2009,06,28,4.6403265,281.7021125
2009,06,29,7.45369337,286.7888
2009,06,30,8.14081562,286.7548125
2010,06,1,3.09797862,262.726425
2010,06,2,3.24983075,265.265675
2010,06,3,3.303973,263.3283625
2010,06,4,2.59321212,256.115475
2010,06,5,2.275395,248.09055
2010,06,6,2.16772162,247.7308125
2010,06,7,3.08179838,264.6134125
2010,06,8,3.51478912,266.353825
2010,06,9,3.275822,266.9654125
2010,06,10,2.95002288,265.67345
2010,06,11,3.144766,269.09515
2010,06,12,3.25859788,272.5901875
2010,06,13,5.31770125,279.472625
2010,06,14,4.99225525,279.874975
2010,06,15,6.95875138,284.5396375
2010,06,16,4.39136537,276.7140125
2010,06,17,3.7923275,278.225425
2010,06,18,7.93318975,285.8171625
2010,06,19,6.7327255,286.4433875
2010,06,20,5.49735638,282.3245625
2010,06,21,5.89852625,283.7873375
2010,06,22,5.57607675,283.2175125
2010,06,23,4.23216575,261.04995
2010,06,24,3.27489875,272.898875
2010,06,25,4.52264312,279.9240625
2010,06,26,8.34797925,286.5671875
2010,06,27,8.84011137,287.90555
2010,06,28,7.98933038,287.58915
2010,06,29,8.93960438,287.2604125
2010,06,30,6.0776745,284.700725
2011,06,1,4.41113312,273.579975
2011,06,2,4.17489663,272.5439875
2011,06,3,2.21425513,247.90295
2011,06,4,3.63446975,272.192875
2011,06,5,4.02830325,270.0470625
