####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,06,1,0,0.918925
10,06,1,1,0.801612
10,06,1,2,0.766976
10,06,1,3,0.925688
10,06,1,4,0.949685
10,06,1,5,0.932478
10,06,1,6,0.938645
10,06,1,7,0.883439
10,06,2,0,0.852399
10,06,2,1,0.72103
10,06,2,2,0.719023
10,06,2,3,0.813945
10,06,2,4,0.869758
10,06,2,5,0.880089
10,06,2,6,0.878726
10,06,2,7,0.899282
10,06,3,0,0.877938
10,06,3,1,0.762895
10,06,3,2,0.841238
10,06,3,3,0.92282
10,06,3,4,0.890265
10,06,3,5,0.843954
10,06,3,6,0.704597
10,06,3,7,0.768135
10,06,4,0,0.781696
10,06,4,1,0.58077
10,06,4,2,0.540149
10,06,4,3,0.613744
10,06,4,4,0.653336
10,06,4,5,0.647875
10,06,4,6,0.555424
10,06,4,7,0.727392
10,06,5,0,0.788092
10,06,5,1,0.728065
10,06,5,2,0.630489
10,06,5,3,0.653719
10,06,5,4,0.719465
10,06,5,5,0.621591
10,06,5,6,0.517817
10,06,5,7,0.415173
10,06,6,0,0.473657
10,06,6,1,0.40041
10,06,6,2,0.417937
10,06,6,3,0.500251
10,06,6,4,0.59527
10,06,6,5,0.614852
10,06,6,6,0.591941
10,06,6,7,0.572224
10,06,7,0,0.635064
10,06,7,1,0.549737
10,06,7,2,0.584286
10,06,7,3,0.693174
10,06,7,4,0.700699
10,06,7,5,0.614505
10,06,7,6,0.552147
10,06,7,7,0.425601
10,06,8,0,0.439594
10,06,8,1,0.629784
10,06,8,2,0.562225
10,06,8,3,0.671508
10,06,8,4,0.778139
10,06,8,5,0.922849
10,06,8,6,0.761364
10,06,8,7,0.834349
10,06,9,0,0.793686
10,06,9,1,0.652143
10,06,9,2,0.542747
10,06,9,3,0.5457
10,06,9,4,0.75947
10,06,9,5,0.888893
10,06,9,6,0.911553
10,06,9,7,0.864318
10,06,10,0,0.778934
10,06,10,1,0.626505
10,06,10,2,0.60802
10,06,10,3,0.722049
10,06,10,4,0.832259
10,06,10,5,0.815527
10,06,10,6,0.742837
10,06,10,7,0.63973
10,06,11,0,0.74218
10,06,11,1,0.713719
10,06,11,2,0.745188
10,06,11,3,0.882685
10,06,11,4,0.869283
10,06,11,5,0.783282
10,06,11,6,0.70638
10,06,11,7,0.719522
10,06,12,0,0.777786
10,06,12,1,0.677459
10,06,12,2,0.627092
10,06,12,3,0.620251
10,06,12,4,0.713921
10,06,12,5,0.758926
10,06,12,6,0.825158
10,06,12,7,0.850602
10,06,13,0,0.897256
10,06,13,1,0.811543
10,06,13,2,0.754433
10,06,13,3,0.68529
10,06,13,4,0.767287
10,06,13,5,0.759518
10,06,13,6,0.784361
10,06,13,7,0.871942
10,06,14,0,0.889956
10,06,14,1,0.964272
10,06,14,2,0.969568
10,06,14,3,0.942149
10,06,14,4,0.896136
10,06,14,5,0.882499
10,06,14,6,0.794152
10,06,14,7,0.839949
10,06,15,0,0.86929
10,06,15,1,0.780955
10,06,15,2,0.809074
10,06,15,3,0.949307
10,06,15,4,0.911026
10,06,15,5,0.902774
10,06,15,6,0.856551
10,06,15,7,0.895684
10,06,16,0,1.140821
10,06,16,1,0.935639
10,06,16,2,0.85175
10,06,16,3,0.850007
10,06,16,4,0.694155
10,06,16,5,0.541468
10,06,16,6,0.421435
10,06,16,7,0.429396
10,06,17,0,0.479751
10,06,17,1,0.509399
10,06,17,2,0.562599
10,06,17,3,0.655191
10,06,17,4,0.697481
10,06,17,5,0.687684
10,06,17,6,0.659697
10,06,17,7,0.650539
10,06,18,0,0.623676
10,06,18,1,0.607289
10,06,18,2,0.842281
10,06,18,3,0.938149
10,06,18,4,0.952609
10,06,18,5,0.948393
10,06,18,6,0.92944
10,06,18,7,0.850584
10,06,19,0,0.967766
10,06,19,1,0.857045
10,06,19,2,0.913449
10,06,19,3,0.932782
10,06,19,4,0.879375
10,06,19,5,0.902008
10,06,19,6,0.900558
10,06,19,7,0.867319
10,06,20,0,0.738848
10,06,20,1,0.831024
10,06,20,2,0.846552
10,06,20,3,0.681265
10,06,20,4,0.675817
10,06,20,5,0.850587
10,06,20,6,0.81473
10,06,20,7,0.914633
10,06,21,0,0.908863
10,06,21,1,0.920053
10,06,21,2,0.882867
10,06,21,3,0.939369
10,06,21,4,0.957474
10,06,21,5,0.912534
10,06,21,6,0.803958
10,06,21,7,0.825161
10,06,22,0,0.938131
10,06,22,1,0.799499
10,06,22,2,0.719894
10,06,22,3,0.819082
10,06,22,4,0.801078
10,06,22,5,0.727974
10,06,22,6,0.751063
10,06,22,7,0.952773
10,06,23,0,0.958007
10,06,23,1,0.92879
10,06,23,2,0.861519
10,06,23,3,0.893089
10,06,23,4,0.826582
10,06,23,5,0.435196
10,06,23,6,0.322927
10,06,23,7,0.506356
10,06,24,0,0.605279
10,06,24,1,0.547342
10,06,24,2,0.559495
10,06,24,3,0.595534
10,06,24,4,0.668418
10,06,24,5,0.674614
10,06,24,6,0.653489
10,06,24,7,0.654615
10,06,25,0,0.654931
10,06,25,1,0.571937
10,06,25,2,0.559748
10,06,25,3,0.507879
10,06,25,4,0.469718
10,06,25,5,0.573374
10,06,25,6,0.73566
10,06,25,7,0.752179
10,06,26,0,0.822527
10,06,26,1,0.862718
10,06,26,2,0.883647
10,06,26,3,0.896486
10,06,26,4,0.919279
10,06,26,5,0.872986
10,06,26,6,0.871012
10,06,26,7,0.884222
10,06,27,0,0.916753
10,06,27,1,0.928914
10,06,27,2,0.904874
10,06,27,3,0.932722
10,06,27,4,0.889625
10,06,27,5,0.880616
10,06,27,6,0.854333
10,06,27,7,0.852265
10,06,28,0,0.942509
10,06,28,1,0.899222
10,06,28,2,0.870488
10,06,28,3,0.670608
10,06,28,4,0.87235
10,06,28,5,0.78688
10,06,28,6,1.033079
10,06,28,7,0.895256
10,06,29,0,1.025355
10,06,29,1,0.965871
10,06,29,2,0.942312
10,06,29,3,1.052917
10,06,29,4,0.974062
10,06,29,5,1.182116
10,06,29,6,0.96038
10,06,29,7,0.924264
10,06,30,0,0.853618
10,06,30,1,0.929967
10,06,30,2,0.835415
10,06,30,3,0.836391
10,06,30,4,0.843805
10,06,30,5,0.833792
10,06,30,6,0.723862
10,06,30,7,0.670925
11,06,1,0,0.901186
11,06,1,1,0.880055
11,06,1,2,0.904829
11,06,1,3,0.898027
11,06,1,4,0.891755
11,06,1,5,0.896664
11,06,1,6,0.945278
11,06,1,7,0.93153
11,06,2,0,1.044438
11,06,2,1,0.969827
11,06,2,2,0.874581
11,06,2,3,0.873589
11,06,2,4,0.839299
11,06,2,5,0.890015
11,06,2,6,0.853726
11,06,2,7,0.836383
11,06,3,0,0.875836
11,06,3,1,0.611014
11,06,3,2,0.539862
11,06,3,3,0.585514
11,06,3,4,0.607084
11,06,3,5,0.582632
11,06,3,6,0.545126
11,06,3,7,0.425598
11,06,4,0,0.657851
11,06,4,1,0.775181
11,06,4,2,0.749259
11,06,4,3,0.79361
11,06,4,4,0.811442
11,06,4,5,0.907459
11,06,4,6,0.878754
11,06,4,7,0.779584
11,06,5,0,0.813709
11,06,5,1,0.791292
11,06,5,2,0.841683
11,06,5,3,0.94389
11,06,5,4,0.974396
11,06,5,5,0.889725
11,06,5,6,0.674892
11,06,5,7,0.724328
11,06,6,0,0.702726
11,06,6,1,0.567457
11,06,6,2,0.524402
11,06,6,3,0.534573
11,06,6,4,0.572993
11,06,6,5,0.615835
11,06,6,6,0.630858
11,06,6,7,0.564927
11,06,7,0,0.562406
11,06,7,1,0.635305
11,06,7,2,0.633263
11,06,7,3,0.649509
11,06,7,4,0.550282
11,06,7,5,0.453777
11,06,7,6,0.481227
11,06,7,7,0.502148
11,06,8,0,0.594059
11,06,8,1,0.67738
11,06,8,2,0.675251
11,06,8,3,0.729514
11,06,8,4,0.859901
11,06,8,5,0.89532
11,06,8,6,0.894326
11,06,8,7,0.892169
11,06,9,0,0.868363
11,06,9,1,0.78885
11,06,9,2,0.768485
11,06,9,3,0.820244
11,06,9,4,0.874515
11,06,9,5,0.876388
11,06,9,6,0.78989
11,06,9,7,0.730328
11,06,10,0,0.877344
11,06,10,1,0.822091
11,06,10,2,0.823844
11,06,10,3,0.803519
11,06,10,4,0.783604
11,06,10,5,0.775891
11,06,10,6,0.872814
11,06,10,7,0.94707
11,06,11,0,0.960172
11,06,11,1,0.972628
11,06,11,2,0.934524
11,06,11,3,0.926124
11,06,11,4,0.925596
11,06,11,5,0.905067
11,06,11,6,0.864161
11,06,11,7,0.775752
11,06,12,0,0.713412
11,06,12,1,0.665503
11,06,12,2,0.30473
11,06,12,3,0.567175
11,06,12,4,0.793483
11,06,12,5,0.926439
11,06,12,6,0.960867
11,06,12,7,0.944407
11,06,13,0,0.960606
11,06,13,1,0.868251
11,06,13,2,0.733197
11,06,13,3,0.771339
11,06,13,4,0.850954
11,06,13,5,0.885991
11,06,13,6,0.860425
11,06,13,7,0.932789
11,06,14,0,0.910077
11,06,14,1,0.772811
11,06,14,2,0.615079
11,06,14,3,0.593932
11,06,14,4,0.643513
11,06,14,5,0.655918
11,06,14,6,0.614898
11,06,14,7,0.634868
11,06,15,0,0.762255
11,06,15,1,0.673395
11,06,15,2,0.639919
11,06,15,3,0.655141
11,06,15,4,0.756278
11,06,15,5,0.788453
11,06,15,6,0.752574
11,06,15,7,0.72406
11,06,16,0,0.817078
11,06,16,1,0.809335
11,06,16,2,0.791322
11,06,16,3,0.832634
11,06,16,4,0.806405
11,06,16,5,0.810385
11,06,16,6,0.833408
11,06,16,7,0.831919
11,06,17,0,0.907248
11,06,17,1,0.810818
11,06,17,2,0.78125
11,06,17,3,0.924941
11,06,17,4,0.968943
11,06,17,5,0.96783
11,06,17,6,0.948595
11,06,17,7,0.928812
11,06,18,0,0.923148
11,06,18,1,0.896123
11,06,18,2,0.95426
11,06,18,3,0.963222
11,06,18,4,0.943662
11,06,18,5,0.915847
11,06,18,6,0.929646
11,06,18,7,0.946042
11,06,19,0,0.966229
11,06,19,1,0.939206
11,06,19,2,0.870446
11,06,19,3,0.913295
11,06,19,4,0.909956
11,06,19,5,0.864802
11,06,19,6,0.816173
11,06,19,7,0.840583
11,06,20,0,0.905844
11,06,20,1,0.939288
11,06,20,2,0.938068
11,06,20,3,0.887382
11,06,20,4,0.817326
11,06,20,5,1.139195
11,06,20,6,0.935783
11,06,20,7,0.807278
11,06,21,0,0.874839
11,06,21,1,0.833339
11,06,21,2,0.809924
11,06,21,3,0.88504
11,06,21,4,0.697692
11,06,21,5,0.729154
11,06,21,6,0.689915
11,06,21,7,0.597642
11,06,22,0,0.694931
11,06,22,1,0.657944
11,06,22,2,0.817402
11,06,22,3,0.912504
11,06,22,4,0.944897
11,06,22,5,0.885446
11,06,22,6,0.748926
11,06,22,7,0.855133
11,06,23,0,0.900499
11,06,23,1,0.905671
11,06,23,2,0.896853
11,06,23,3,0.903708
11,06,23,4,0.867956
11,06,23,5,0.871866
11,06,23,6,0.884463
11,06,23,7,0.926345
11,06,24,0,0.905634
11,06,24,1,0.865711
11,06,24,2,0.696289
11,06,24,3,0.905931
11,06,24,4,0.953528
11,06,24,5,0.931404
11,06,24,6,0.958598
11,06,24,7,0.920094
11,06,25,0,0.920605
11,06,25,1,0.865339
11,06,25,2,0.848543
11,06,25,3,0.896812
11,06,25,4,0.938342
11,06,25,5,0.920896
11,06,25,6,0.940244
11,06,25,7,0.879081
11,06,26,0,0.91779
11,06,26,1,0.921317
11,06,26,2,0.925381
11,06,26,3,0.929888
11,06,26,4,0.787393
11,06,26,5,0.407914
11,06,26,6,0.888334
11,06,26,7,0.883937
11,06,27,0,0.920468
11,06,27,1,0.873513
11,06,27,2,1.047538
11,06,27,3,0.869185
11,06,27,4,0.796241
11,06,27,5,0.811984
11,06,27,6,0.804344
11,06,27,7,0.792449
11,06,28,0,0.856441
11,06,28,1,0.874861
11,06,28,2,0.889988
11,06,28,3,0.905051
11,06,28,4,0.919788
11,06,28,5,1.162891
11,06,28,6,0.928522
11,06,28,7,0.869725
11,06,29,0,0.934912
11,06,29,1,0.88931
11,06,29,2,0.85096
11,06,29,3,0.818539
11,06,29,4,0.81119
11,06,29,5,0.814946
11,06,29,6,0.764422
11,06,29,7,0.789892
11,06,30,0,0.849653
11,06,30,1,0.810144
11,06,30,2,0.797295
11,06,30,3,0.800865
11,06,30,4,0.835259
11,06,30,5,0.674371
11,06,30,6,0.74656
11,06,30,7,0.738873
12,06,1,0,0.795221
12,06,1,1,0.693852
12,06,1,2,1.466655
12,06,1,3,0.823448
12,06,1,4,0.850859
12,06,1,5,0.777459
12,06,1,6,0.582582
12,06,1,7,0.569715
12,06,2,0,0.678344
12,06,2,1,0.590908
12,06,2,2,0.56867
12,06,2,3,0.65038
12,06,2,4,0.77979
12,06,2,5,0.808223
12,06,2,6,0.818973
12,06,2,7,0.831656
12,06,3,0,0.856855
12,06,3,1,0.835413
12,06,3,2,0.823657
12,06,3,3,0.922079
12,06,3,4,0.696394
12,06,3,5,0.828517
12,06,3,6,0.806648
12,06,3,7,0.789297
12,06,4,0,0.795756
12,06,4,1,0.667881
12,06,4,2,0.638647
12,06,4,3,0.77165
12,06,4,4,0.882336
12,06,4,5,0.881647
12,06,4,6,0.854082
12,06,4,7,0.838175
12,06,5,0,0.493623
12,06,5,1,0.660198
12,06,5,2,0.671292
12,06,5,3,0.469566
12,06,5,4,0.685937
12,06,5,5,0.627168
12,06,5,6,0.635048
12,06,5,7,0.727503
12,06,6,0,0.938248
12,06,6,1,0.868198
12,06,6,2,0.819514
12,06,6,3,0.906433
12,06,6,4,0.838773
12,06,6,5,0.72285
12,06,6,6,0.690302
12,06,6,7,0.73121
12,06,7,0,0.730207
12,06,7,1,0.684695
12,06,7,2,0.695969
12,06,7,3,0.778102
12,06,7,4,0.811134
12,06,7,5,0.705217
12,06,7,6,0.7119
12,06,7,7,0.707451
12,06,8,0,0.76593
12,06,8,1,0.648478
12,06,8,2,0.613026
12,06,8,3,0.73811
12,06,8,4,0.812625
12,06,8,5,0.725996
12,06,8,6,0.855811
12,06,8,7,0.93998
12,06,9,0,1.856376
12,06,9,1,0.899712
12,06,9,2,0.924371
12,06,9,3,0.968033
12,06,9,4,0.970945
12,06,9,5,0.958159
12,06,9,6,0.954447
12,06,9,7,0.960127
12,06,10,0,0.900857
12,06,10,1,0.780193
12,06,10,2,0.782352
12,06,10,3,0.936239
12,06,10,4,0.951252
12,06,10,5,0.95988
12,06,10,6,0.966543
12,06,10,7,0.968683
12,06,11,0,0.892447
12,06,11,1,0.75728
12,06,11,2,0.768243
12,06,11,3,0.904641
12,06,11,4,0.906055
12,06,11,5,0.893818
12,06,11,6,0.789882
12,06,11,7,0.630209
12,06,12,0,0.783375
12,06,12,1,0.778766
12,06,12,2,0.926914
12,06,12,3,0.783712
12,06,12,4,0.848192
12,06,12,5,0.815084
12,06,12,6,0.847352
12,06,12,7,0.852629
12,06,13,0,0.883114
12,06,13,1,0.829495
12,06,13,2,0.870294
12,06,13,3,2.234036
12,06,13,4,1.598587
12,06,13,5,2.699743
12,06,13,6,0.928798
12,06,13,7,0.868872
12,06,14,0,0.915884
12,06,14,1,0.825139
12,06,14,2,0.78734
12,06,14,3,0.894122
12,06,14,4,0.942551
12,06,14,5,0.892086
12,06,14,6,0.873751
12,06,14,7,0.902735
12,06,15,0,0.881633
12,06,15,1,0.73635
12,06,15,2,0.685771
12,06,15,3,0.798495
12,06,15,4,0.688234
12,06,15,5,0.445142
12,06,15,6,0.7177
12,06,15,7,0.874197
12,06,16,0,0.846464
12,06,16,1,0.893142
12,06,16,2,0.966019
12,06,16,3,0.950016
12,06,16,4,0.919779
12,06,16,5,0.915254
12,06,16,6,0.939819
12,06,16,7,0.754675
12,06,17,0,0.814851
12,06,17,1,0.783844
12,06,17,2,0.684937
12,06,17,3,0.700269
12,06,17,4,0.605739
12,06,17,5,0.544219
12,06,17,6,0.622475
12,06,17,7,0.714883
12,06,18,0,0.6717
12,06,18,1,0.552268
12,06,18,2,0.56536
12,06,18,3,0.682046
12,06,18,4,0.692263
12,06,18,5,0.503994
12,06,18,6,0.694855
12,06,18,7,0.854669
12,06,19,0,0.89381
12,06,19,1,0.952062
12,06,19,2,0.904836
12,06,19,3,0.933599
12,06,19,4,0.946351
12,06,19,5,0.950946
12,06,19,6,0.903695
12,06,19,7,0.88637
12,06,20,0,0.953747
12,06,20,1,0.903147
12,06,20,2,0.887212
12,06,20,3,0.821636
12,06,20,4,0.561588
12,06,20,5,0.488941
12,06,20,6,0.445403
12,06,20,7,0.463581
12,06,21,0,0.504426
12,06,21,1,0.655848
12,06,21,2,0.626399
12,06,21,3,0.80318
12,06,21,4,0.877004
12,06,21,5,0.904899
12,06,21,6,0.813644
12,06,21,7,0.907629
12,06,22,0,0.957484
12,06,22,1,0.961169
12,06,22,2,0.971499
12,06,22,3,0.935647
12,06,22,4,0.8195
12,06,22,5,0.687048
12,06,22,6,0.56442
12,06,22,7,0.561358
12,06,23,0,0.591516
12,06,23,1,0.52187
12,06,23,2,0.486394
12,06,23,3,0.559174
12,06,23,4,0.647132
12,06,23,5,0.6487
12,06,23,6,0.561224
12,06,23,7,0.519983
12,06,24,0,0.643297
12,06,24,1,0.586672
12,06,24,2,0.577613
12,06,24,3,0.635388
12,06,24,4,0.776822
12,06,24,5,0.87002
12,06,24,6,0.877582
12,06,24,7,0.87907
12,06,25,0,0.839992
12,06,25,1,0.731827
12,06,25,2,1.715307
12,06,25,3,0.882026
12,06,25,4,0.952029
12,06,25,5,0.952799
12,06,25,6,0.949265
12,06,25,7,0.949885
12,06,26,0,0.922532
12,06,26,1,0.820463
12,06,26,2,0.792423
12,06,26,3,0.939139
12,06,26,4,0.933971
12,06,26,5,0.888122
12,06,26,6,0.865214
12,06,26,7,0.868959
12,06,27,0,0.850583
12,06,27,1,0.755001
12,06,27,2,0.77994
12,06,27,3,0.909475
12,06,27,4,2.308934
12,06,27,5,0.873825
12,06,27,6,0.850951
12,06,27,7,0.884257
12,06,28,0,0.808655
12,06,28,1,0.677171
12,06,28,2,0.658843
12,06,28,3,0.75768
12,06,28,4,0.851566
12,06,28,5,0.725931
12,06,28,6,1.388312
12,06,28,7,0.591267
12,06,29,0,0.598995
12,06,29,1,0.590284
12,06,29,2,0.626888
12,06,29,3,1.838032
12,06,29,4,0.844704
12,06,29,5,0.840488
12,06,29,6,0.791149
12,06,29,7,0.773104
12,06,30,0,0.677393
12,06,30,1,0.541707
12,06,30,2,0.530961
12,06,30,3,0.620437
12,06,30,4,0.804183
12,06,30,5,0.870587
12,06,30,6,0.867384
12,06,30,7,0.777983
13,06,1,0,0.674292
13,06,1,1,0.591542
13,06,1,2,0.575906
13,06,1,3,0.62335
13,06,1,4,0.719068
13,06,1,5,0.786391
13,06,1,6,0.812131
13,06,1,7,0.801024
13,06,2,0,0.826989
13,06,2,1,0.751197
13,06,2,2,0.761708
13,06,2,3,0.854029
13,06,2,4,0.877789
13,06,2,5,0.893697
13,06,2,6,0.786692
13,06,2,7,0.558092
13,06,3,0,0.556315
13,06,3,1,0.436826
13,06,3,2,0.425596
13,06,3,3,0.529078
13,06,3,4,0.727231
13,06,3,5,0.777911
13,06,3,6,0.68851
13,06,3,7,0.503927
13,06,4,0,0.446369
13,06,4,1,0.370534
13,06,4,2,0.379287
13,06,4,3,0.480975
13,06,4,4,0.664931
13,06,4,5,0.692643
13,06,4,6,0.67377
13,06,4,7,0.654724
13,06,5,0,0.688288
13,06,5,1,0.610186
13,06,5,2,0.600811
13,06,5,3,0.678642
13,06,5,4,0.723924
13,06,5,5,0.71829
13,06,5,6,0.76257
13,06,5,7,0.779958
13,06,6,0,0.860277
13,06,6,1,0.792936
13,06,6,2,0.771666
13,06,6,3,0.835433
13,06,6,4,0.777314
13,06,6,5,0.559024
13,06,6,6,0.48595
13,06,6,7,0.506231
13,06,7,0,0.682417
13,06,7,1,0.6479
13,06,7,2,0.741478
13,06,7,3,0.940866
13,06,7,4,0.962143
13,06,7,5,0.936688
13,06,7,6,0.912108
13,06,7,7,0.783138
13,06,8,0,0.779363
13,06,8,1,0.700214
13,06,8,2,0.640321
13,06,8,3,0.667775
13,06,8,4,0.725844
13,06,8,5,0.745479
13,06,8,6,0.624566
13,06,8,7,0.546751
13,06,9,0,0.432151
13,06,9,1,0.35519
13,06,9,2,0.381105
13,06,9,3,0.505048
13,06,9,4,0.705662
13,06,9,5,0.722748
13,06,9,6,0.662638
13,06,9,7,0.585974
13,06,10,0,0.616698
13,06,10,1,-0.4614
13,06,10,2,0.609553
13,06,10,3,0.734301
13,06,10,4,0.786629
13,06,10,5,0.624909
13,06,10,6,0.621983
13,06,10,7,0.681517
13,06,11,0,0.731625
13,06,11,1,0.709296
13,06,11,2,0.778917
13,06,11,3,0.898607
13,06,11,4,0.902265
13,06,11,5,0.86697
13,06,11,6,0.782917
13,06,11,7,0.755316
13,06,12,0,0.810935
13,06,12,1,0.818167
13,06,12,2,0.872924
13,06,12,3,0.950578
13,06,12,4,0.877013
13,06,12,5,0.800404
13,06,12,6,0.87962
13,06,12,7,0.917636
13,06,13,0,0.93899
13,06,13,1,0.886593
13,06,13,2,0.874597
13,06,13,3,0.932111
13,06,13,4,0.831093
13,06,13,5,0.842697
13,06,13,6,0.916927
