####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,2.254437
2009,06,1,1,3.219473
2009,06,1,2,5.833572
2009,06,1,3,5.339446
2009,06,1,4,5.170378
2009,06,1,5,5.297921
2009,06,1,6,7.198861
2009,06,1,7,9.001252
2009,06,2,0,6.739332
2009,06,2,1,4.68945
2009,06,2,2,4.654663
2009,06,2,3,5.471779
2009,06,2,4,5.537904
2009,06,2,5,7.05189
2009,06,2,6,7.033062
2009,06,2,7,6.604506
2009,06,3,0,6.700483
2009,06,3,1,7.36882
2009,06,3,2,8.291754
2009,06,3,3,7.636557
2009,06,3,4,10.778606
2009,06,3,5,9.361035
2009,06,3,6,5.588128
2009,06,3,7,2.582873
2009,06,4,0,0.891415
2009,06,4,1,0.80193
2009,06,4,2,2.079039
2009,06,4,3,2.094685
2009,06,4,4,2.090649
2009,06,4,5,3.922867
2009,06,4,6,2.664383
2009,06,4,7,2.315315
2009,06,5,0,3.895146
2009,06,5,1,5.470744
2009,06,5,2,6.118129
2009,06,5,3,8.427715
2009,06,5,4,10.610374
2009,06,5,5,9.147695
2009,06,5,6,4.772
2009,06,5,7,4.718299
2009,06,6,0,4.219921
2009,06,6,1,3.984036
2009,06,6,2,2.254841
2009,06,6,3,3.001601
2009,06,6,4,3.886996
2009,06,6,5,3.783949
2009,06,6,6,5.638902
2009,06,6,7,5.427052
2009,06,7,0,3.361587
2009,06,7,1,3.56811
2009,06,7,2,2.027193
2009,06,7,3,2.105092
2009,06,7,4,3.945833
2009,06,7,5,5.949477
2009,06,7,6,7.032087
2009,06,7,7,6.995674
2009,06,8,0,4.513334
2009,06,8,1,3.243211
2009,06,8,2,2.756745
2009,06,8,3,1.365095
2009,06,8,4,0.793234
2009,06,8,5,3.880883
2009,06,8,6,4.404388
2009,06,8,7,4.982343
2009,06,9,0,5.795609
2009,06,9,1,4.67097
2009,06,9,2,4.064727
2009,06,9,3,4.315676
2009,06,9,4,6.072712
2009,06,9,5,8.048181
2009,06,9,6,7.749685
2009,06,9,7,7.754534
2009,06,10,0,6.509937
2009,06,10,1,8.121748
2009,06,10,2,9.403763
2009,06,10,3,12.665153
2009,06,10,4,17.675213
2009,06,10,5,19.050028
2009,06,10,6,21.366816
2009,06,10,7,13.472168
2009,06,11,0,9.583805
2009,06,11,1,11.602178
2009,06,11,2,11.132272
2009,06,11,3,12.223207
2009,06,11,4,14.873348
2009,06,11,5,14.743201
2009,06,11,6,11.333918
2009,06,11,7,7.011814
2009,06,12,0,6.127819
2009,06,12,1,7.909897
2009,06,12,2,8.200371
2009,06,12,3,8.484576
2009,06,12,4,10.845099
2009,06,12,5,14.254804
2009,06,12,6,14.149214
2009,06,12,7,15.225198
2009,06,13,0,11.397127
2009,06,13,1,9.802438
2009,06,13,2,7.819607
2009,06,13,3,5.50391
2009,06,13,4,4.489372
2009,06,13,5,4.798583
2009,06,13,6,2.776791
2009,06,13,7,7.015403
2009,06,14,0,4.25871
2009,06,14,1,5.066552
2009,06,14,2,4.880644
2009,06,14,3,3.252583
2009,06,14,4,2.738268
2009,06,14,5,4.916195
2009,06,14,6,7.244745
2009,06,14,7,7.769152
2009,06,15,0,5.574772
2009,06,15,1,4.956783
2009,06,15,2,4.608234
2009,06,15,3,3.725829
2009,06,15,4,4.529951
2009,06,15,5,5.602
2009,06,15,6,4.739477
2009,06,15,7,3.244768
2009,06,16,0,2.517189
2009,06,16,1,2.818649
2009,06,16,2,3.219226
2009,06,16,3,5.369155
2009,06,16,4,7.90171
2009,06,16,5,7.250222
2009,06,16,6,6.235596
2009,06,16,7,8.422021
2009,06,17,0,5.35755
2009,06,17,1,5.148263
2009,06,17,2,5.402286
2009,06,17,3,4.12265
2009,06,17,4,5.60041
