####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.342611,250.6884
2009,06,1,1,2.657491,257.706
2009,06,1,2,2.589799,256.2169
2009,06,1,3,2.121527,244.0982
2009,06,1,4,1.905086,235.7833
2009,06,1,5,1.87062,234.1119
2009,06,1,6,1.657329,224.4276
2009,06,1,7,1.530053,217.4018
2009,06,2,0,1.787245,231.88
2009,06,2,1,2.249156,251.0266
2009,06,2,2,2.540699,259.2421
2009,06,2,3,2.7598,262.2316
2009,06,2,4,2.434351,254.2769
2009,06,2,5,2.711608,259.7077
2009,06,2,6,2.830527,260.5002
2009,06,2,7,2.750487,257.069
2009,06,3,0,3.212364,263.2268
2009,06,3,1,3.669568,268.7819
2009,06,3,2,4.055061,272.2328
2009,06,3,3,4.378554,273.653
2009,06,3,4,3.982418,272.0192
2009,06,3,5,3.90479,271.6645
2009,06,3,6,4.038497,272.4375
2009,06,3,7,4.113185,273.4463
2009,06,4,0,3.961818,273.2153
2009,06,4,1,3.892866,274.8042
2009,06,4,2,4.233525,277.6481
2009,06,4,3,4.421591,278.2943
2009,06,4,4,4.042161,276.4684
2009,06,4,5,3.687385,274.0047
2009,06,4,6,3.436459,271.5911
2009,06,4,7,3.92759,274.7884
2009,06,5,0,4.49783,276.9704
2009,06,5,1,4.918625,277.8046
2009,06,5,2,5.081229,277.7431
2009,06,5,3,4.376519,275.1697
2009,06,5,4,4.130776,274.0553
2009,06,5,5,4.227425,275.2177
2009,06,5,6,4.587321,276.8511
2009,06,5,7,5.007798,277.4794
2009,06,6,0,4.711323,276.5138
2009,06,6,1,4.150238,276.6665
2009,06,6,2,4.351219,278.7576
2009,06,6,3,5.142784,280.4894
2009,06,6,4,5.293807,280.6787
2009,06,6,5,4.518666,278.1548
2009,06,6,6,3.721252,273.7582
2009,06,6,7,2.60704,260.399
2009,06,7,0,2.917839,265.6262
2009,06,7,1,2.776596,265.1746
2009,06,7,2,2.866652,267.5907
2009,06,7,3,2.989659,269.4262
2009,06,7,4,3.309283,272.1158
2009,06,7,5,3.576067,274.0245
2009,06,7,6,3.539292,273.1461
2009,06,7,7,3.31462,269.6772
2009,06,8,0,3.478521,270.3806
2009,06,8,1,3.273719,268.9922
2009,06,8,2,3.611303,272.5315
2009,06,8,3,3.333845,270.2072
2009,06,8,4,3.066016,267.0054
2009,06,8,5,3.044183,266.5843
2009,06,8,6,2.158756,247.378
2009,06,8,7,1.71236,228.8642
2009,06,9,0,2.286033,250.4023
2009,06,9,1,3.274656,268.2018
2009,06,9,2,4.074595,275.3871
2009,06,9,3,4.534678,277.4219
2009,06,9,4,4.507805,276.6733
2009,06,9,5,3.928812,273.6441
2009,06,9,6,4.231884,275.2603
2009,06,9,7,4.68443,276.4172
2009,06,10,0,4.742436,276.4132
2009,06,10,1,4.804754,277.7573
2009,06,10,2,5.319641,278.7843
2009,06,10,3,5.458662,278.9201
2009,06,10,4,5.730683,279.7478
2009,06,10,5,6.154188,280.9056
2009,06,10,6,6.170369,281.6122
2009,06,10,7,5.934727,280.8197
2009,06,11,0,5.095708,279.8614
2009,06,11,1,3.763861,273.4226
2009,06,11,2,3.04209,267.8759
2009,06,11,3,2.788643,263.5784
2009,06,11,4,0.788032,154.9213
2009,06,11,5,0.7320299,146.626
2009,06,11,6,1.387699,209.9973
2009,06,11,7,1.812684,233.4739
2009,06,12,0,2.335125,251.682
2009,06,12,1,2.640276,260.0235
2009,06,12,2,2.883198,264.4475
2009,06,12,3,3.306465,269.5464
2009,06,12,4,3.774569,273.6007
2009,06,12,5,3.464704,271.4744
2009,06,12,6,3.462715,271.1968
2009,06,12,7,3.915876,273.9469
2009,06,13,0,4.283735,276.8147
2009,06,13,1,4.65041,279.7581
2009,06,13,2,4.683829,280.5347
2009,06,13,3,4.972287,281.3142
2009,06,13,4,5.142839,281.2627
2009,06,13,5,4.883914,280.2838
2009,06,13,6,5.637689,280.7735
2009,06,13,7,4.763473,277.3101
2009,06,14,0,3.36861,270.5406
2009,06,14,1,3.465264,272.564
2009,06,14,2,3.616451,273.7751
2009,06,14,3,3.372914,271.4606
2009,06,14,4,3.291396,270.0557
2009,06,14,5,3.067193,266.4441
2009,06,14,6,2.512905,256.071
2009,06,14,7,2.679481,259.5621
