####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.7178585,143.3962
2009,06,1,1,0.8407954,157.8214
2009,06,1,2,0.797895,152.6213
2009,06,1,3,0.6050519,127.4514
2009,06,1,4,0.5412969,117.5746
2009,06,1,5,0.5290279,115.3699
2009,06,1,6,0.4685483,105.6403
2009,06,1,7,0.4325728,99.45206
2009,06,2,0,0.5063396,112.3895
2009,06,2,1,0.6396689,133.6516
2009,06,2,2,0.7233701,145.3322
2009,06,2,3,0.7919916,153.1001
2009,06,2,4,0.705153,140.9922
2009,06,2,5,0.8070841,153.0808
2009,06,2,6,0.848442,157.1191
2009,06,2,7,0.8455902,155.3451
2009,06,3,0,0.9906331,170.7739
2009,06,3,1,1.131283,184.7585
2009,06,3,2,1.266631,196.5806
2009,06,3,3,1.330308,202.1483
2009,06,3,4,1.195363,192.4104
2009,06,3,5,1.169089,190.638
2009,06,3,6,1.258297,198.0191
2009,06,3,7,1.241047,196.2844
2009,06,4,0,1.155619,190.0498
2009,06,4,1,1.143815,190.5734
2009,06,4,2,1.321746,205.162
2009,06,4,3,1.380465,209.9248
2009,06,4,4,1.216553,197.8232
2009,06,4,5,1.074256,184.8461
2009,06,4,6,0.9992083,177.0178
2009,06,4,7,1.170626,191.712
2009,06,5,0,1.350542,205.0999
2009,06,5,1,1.486717,213.9106
2009,06,5,2,1.54634,217.2812
2009,06,5,3,1.328601,202.3588
2009,06,5,4,1.254364,196.789
2009,06,5,5,1.255705,198.2001
2009,06,5,6,1.430746,211.7734
2009,06,5,7,1.567708,218.596
2009,06,6,0,1.433144,210.9724
2009,06,6,1,1.228181,198.3901
2009,06,6,2,1.363134,209.3876
2009,06,6,3,1.697422,229.1237
2009,06,6,4,1.800448,234.4008
2009,06,6,5,1.404947,211.603
2009,06,6,6,1.096858,187.0572
2009,06,6,7,0.7648097,151.6945
2009,06,7,0,0.8720067,164.574
2009,06,7,1,0.8119234,158.3606
2009,06,7,2,0.8415008,162.3838
2009,06,7,3,0.8716225,166.0222
2009,06,7,4,0.968142,176.0036
2009,06,7,5,1.070361,185.7096
2009,06,7,6,1.042267,182.3325
2009,06,7,7,1.008871,177.5741
2009,06,8,0,1.071937,183.3631
2009,06,8,1,1.000646,176.6659
2009,06,8,2,1.173655,192.3838
2009,06,8,3,0.9805365,175.2028
2009,06,8,4,0.8870723,165.3182
2009,06,8,5,0.8796584,164.2502
2009,06,8,6,0.6182536,130.0192
2009,06,8,7,0.485056,108.9399
2009,06,9,0,0.651393,134.3455
2009,06,9,1,0.9877113,173.5603
2009,06,9,2,1.180392,192.6655
2009,06,9,3,1.335062,204.8202
2009,06,9,4,1.350479,205.8017
2009,06,9,5,1.153926,190.0165
2009,06,9,6,1.252711,198.0207
2009,06,9,7,1.449363,211.1782
2009,06,10,0,1.447524,211.2535
2009,06,10,1,1.486185,214.6583
2009,06,10,2,1.682859,226.1841
2009,06,10,3,1.681336,225.9637
2009,06,10,4,1.895308,236.8242
2009,06,10,5,1.999379,240.6669
2009,06,10,6,1.912528,237.5787
2009,06,10,7,1.85631,234.7138
2009,06,11,0,1.718692,229.5268
2009,06,11,1,1.181931,193.5477
2009,06,11,2,0.9112164,169.3247
2009,06,11,3,0.8468566,162.0401
2009,06,11,4,0.2262421,60.27792
2009,06,11,5,0.2082848,55.80406
2009,06,11,6,0.3930957,93.05107
2009,06,11,7,0.5189742,114.3592
2009,06,12,0,0.6744066,137.176
2009,06,12,1,0.7748078,150.5442
2009,06,12,2,0.8243469,157.0158
2009,06,12,3,0.9477063,171.0299
2009,06,12,4,1.124075,187.6322
2009,06,12,5,0.998346,176.56
2009,06,12,6,0.9905594,175.4819
2009,06,12,7,1.141239,188.9079
2009,06,13,0,1.259756,199.5691
2009,06,13,1,1.519714,218.0505
2009,06,13,2,1.555531,220.489
2009,06,13,3,1.659962,226.8673
2009,06,13,4,1.716562,229.5832
2009,06,13,5,1.582338,221.9057
2009,06,13,6,1.880895,235.8134
2009,06,13,7,1.506653,215.6204
2009,06,14,0,0.9949754,176.7258
2009,06,14,1,1.094845,186.5165
2009,06,14,2,1.182007,193.9431
2009,06,14,3,1.021175,179.7503
2009,06,14,4,0.9539657,172.8192
2009,06,14,5,0.8827849,164.4027
2009,06,14,6,0.7178351,143.759
2009,06,14,7,0.7648335,149.7422
2009,06,15,0,0.9465159,171.0963
2009,06,15,1,1.25926,199.3041
2009,06,15,2,1.453175,212.8924
2009,06,15,3,1.603343,221.5933
2009,06,15,4,1.59301,220.9585
2009,06,15,5,1.494772,215.0091
2009,06,15,6,1.333183,204.2694
2009,06,15,7,1.173811,192.3735
2009,06,16,0,1.281052,201.0408
2009,06,16,1,1.477867,214.2015
2009,06,16,2,1.685552,225.7966
2009,06,16,3,1.839424,233.7994
2009,06,16,4,1.728005,228.3694
2009,06,16,5,1.742782,226.8243
2009,06,16,6,1.07875,181.9411
2009,06,16,7,0.8147788,154.9661
2009,06,17,0,0.9394842,168.9231
2009,06,17,1,1.046921,179.936
2009,06,17,2,1.089338,184.4145
2009,06,17,3,1.047339,180.8801
2009,06,17,4,1.16183,190.796
2009,06,17,5,1.452172,211.4344
2009,06,17,6,1.498668,215.0941
2009,06,17,7,1.607447,221.2728
2009,06,18,0,1.624841,221.98
2009,06,18,1,1.486218,213.9969
2009,06,18,2,1.41172,210.1147
2009,06,18,3,1.480417,215.9337
2009,06,18,4,1.558414,220.8537
2009,06,18,5,1.315891,205.1436
2009,06,18,6,0.9818315,176.5841
2009,06,18,7,0.8855275,166.2409
2009,06,19,0,0.9532942,174.003
2009,06,19,1,0.9738574,176.9297
2009,06,19,2,1.147262,193.999
2009,06,19,3,1.15446,194.7611
2009,06,19,4,1.197691,198.9417
2009,06,19,5,1.173782,196.6801
2009,06,19,6,1.105311,190.1328
2009,06,19,7,0.9029398,168.9945
2009,06,20,0,0.8853531,166.3974
2009,06,20,1,0.8178882,159.3202
2009,06,20,2,1.034443,184.079
2009,06,20,3,1.36628,211.5193
2009,06,20,4,1.497119,220.3545
2009,06,20,5,1.864067,238.4201
2009,06,20,6,2.17075,250.6946
2009,06,20,7,2.248079,253.191
2009,06,21,0,2.996661,268.8073
2009,06,21,1,2.619446,263.4736
2009,06,21,2,2.25293,255.3271
2009,06,21,3,2.367043,258.5332
2009,06,21,4,2.266347,255.6469
2009,06,21,5,2.073582,249.4395
2009,06,21,6,1.797105,237.7391
2009,06,21,7,2.070941,247.9885
2009,06,22,0,2.456107,258.965
2009,06,22,1,2.844824,266.9051
2009,06,22,2,2.822827,267.7958
2009,06,22,3,2.498119,262.5775
2009,06,22,4,2.733204,265.8488
2009,06,22,5,3.162317,273.8007
2009,06,22,6,2.85778,267.3336
2009,06,22,7,2.808767,266.5672
2009,06,23,0,1.494438,220.0894
2009,06,23,1,0.9427744,175.5795
2009,06,23,2,0.9912837,180.8503
2009,06,23,3,1.133578,193.4602
2009,06,23,4,1.13023,192.9691
2009,06,23,5,1.370667,212.8538
2009,06,23,6,1.60367,226.6752
2009,06,23,7,2.107221,246.5261
2009,06,24,0,2.171034,248.6957
2009,06,24,1,1.944951,242.2044
2009,06,24,2,1.508364,221.7192
2009,06,24,3,1.295037,206.1504
2009,06,24,4,1.038026,182.6161
2009,06,24,5,0.925906,170.6432
2009,06,24,6,0.9622886,174.4055
2009,06,24,7,0.8942829,166.9368
2009,06,25,0,0.8039948,156.8313
2009,06,25,1,0.8384849,161.8259
2009,06,25,2,0.9847464,178.0441
2009,06,25,3,0.9855397,178.2576
2009,06,25,4,0.9424815,174.2238
2009,06,25,5,0.9050501,169.9166
2009,06,25,6,0.8146775,158.8415
2009,06,25,7,0.8894198,167.35
2009,06,26,0,0.929189,171.9692
2009,06,26,1,0.9778559,177.7701
2009,06,26,2,1.111105,191.1676
2009,06,26,3,1.157002,195.4907
2009,06,26,4,1.172917,196.3966
2009,06,26,5,0.8569633,164.1351
2009,06,26,6,0.6238697,133.0748
