####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.432167,209.3099
2009,06,1,1,1.424643,209.4823
2009,06,1,2,1.30792,201.3461
2009,06,1,3,1.405217,207.886
2009,06,1,4,1.477538,212.3379
2009,06,1,5,1.512271,214.3277
2009,06,1,6,1.602897,219.7668
2009,06,1,7,1.72883,226.5116
2009,06,2,0,1.787636,229.5864
2009,06,2,1,1.71678,226.4831
2009,06,2,2,1.687003,223.7272
2009,06,2,3,1.85787,230.6003
2009,06,2,4,1.691483,223.3979
2009,06,2,5,1.517417,214.4472
2009,06,2,6,1.661233,223.4259
2009,06,2,7,1.901379,234.7444
2009,06,3,0,1.954867,237.0997
2009,06,3,1,1.8213,231.566
2009,06,3,2,1.605139,220.4595
2009,06,3,3,1.474603,211.4573
2009,06,3,4,1.37232,203.8052
2009,06,3,5,1.277974,196.489
2009,06,3,6,1.633841,220.9833
2009,06,3,7,2.072625,240.7397
2009,06,4,0,2.058989,240.2506
2009,06,4,1,1.78254,229.2563
2009,06,4,2,1.812678,231.1545
2009,06,4,3,2.207805,245.3877
2009,06,4,4,2.305621,247.6627
2009,06,4,5,2.28063,247.1224
2009,06,4,6,2.880691,260.2256
2009,06,4,7,3.289933,266.5348
2009,06,5,0,3.424748,268.2772
2009,06,5,1,3.393488,268.2571
2009,06,5,2,3.26215,267.917
2009,06,5,3,3.233098,266.7483
2009,06,5,4,2.060977,239.0563
2009,06,5,5,2.235972,243.3726
2009,06,5,6,3.478631,266.6198
2009,06,5,7,4.200062,272.1308
2009,06,6,0,4.298721,272.5581
2009,06,6,1,3.575726,268.964
2009,06,6,2,3.099879,263.9733
2009,06,6,3,2.522858,252.6213
2009,06,6,4,2.444675,250.4574
2009,06,6,5,2.764348,257.2227
2009,06,6,6,2.742672,256.6972
2009,06,6,7,2.605353,253.7318
2009,06,7,0,2.766448,256.3669
2009,06,7,1,3.073208,261.0887
2009,06,7,2,2.940596,258.6867
2009,06,7,3,1.765177,226.647
2009,06,7,4,1.464805,207.805
2009,06,7,5,1.351382,201.5914
2009,06,7,6,1.302328,199.1468
2009,06,7,7,1.47482,210.7368
2009,06,8,0,1.642081,220.5013
2009,06,8,1,1.805945,227.2454
2009,06,8,2,1.919609,233.0206
2009,06,8,3,2.219876,244.2071
2009,06,8,4,1.937419,234.2791
2009,06,8,5,1.740532,226.0611
2009,06,8,6,2.140394,242.8238
2009,06,8,7,3.252599,265.2008
2009,06,9,0,4.492518,270.9734
2009,06,9,1,4.176788,271.4791
2009,06,9,2,3.423956,265.8131
2009,06,9,3,3.613992,265.5062
2009,06,9,4,4.070964,268.5191
2009,06,9,5,3.963063,268.8947
2009,06,9,6,4.102832,269.1849
2009,06,9,7,3.729417,268.0573
2009,06,10,0,3.862476,269.1236
2009,06,10,1,4.436118,270.7216
2009,06,10,2,3.695055,266.7761
2009,06,10,3,2.372264,246.5972
2009,06,10,4,1.431863,208.9735
