####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2268374,58.57344
2009,06,1,1,0.2281894,59.10929
2009,06,1,2,0.2183067,57.0529
2009,06,1,3,0.2311589,59.80024
2009,06,1,4,0.244876,62.67495
2009,06,1,5,0.252927,64.31663
2009,06,1,6,0.2526835,64.3383
2009,06,1,7,0.2673887,67.35223
2009,06,2,0,0.2732946,68.71491
2009,06,2,1,0.2615154,66.35964
2009,06,2,2,0.2586099,65.31264
2009,06,2,3,0.2866759,70.50352
2009,06,2,4,0.2585831,65.02407
2009,06,2,5,0.2317339,59.67076
2009,06,2,6,0.2567344,65.20639
2009,06,2,7,0.293586,72.62691
2009,06,3,0,0.3012119,74.14523
2009,06,3,1,0.2876647,71.4673
2009,06,3,2,0.2576915,65.35877
2009,06,3,3,0.2349669,60.23515
2009,06,3,4,0.2155046,55.88098
2009,06,3,5,0.1942295,51.13305
2009,06,3,6,0.2279938,58.74099
2009,06,3,7,0.2915627,71.93131
2009,06,4,0,0.2972746,72.95319
2009,06,4,1,0.2649101,66.62586
2009,06,4,2,0.2637432,66.70377
2009,06,4,3,0.3100115,75.71399
2009,06,4,4,0.3449125,82.04963
2009,06,4,5,0.3351673,80.37529
2009,06,4,6,0.4326957,98.14322
2009,06,4,7,0.5122756,111.0101
2009,06,5,0,0.5760884,120.3241
2009,06,5,1,0.587703,121.5106
2009,06,5,2,0.4948286,108.9839
2009,06,5,3,0.5289093,113.5665
2009,06,5,4,0.3635448,84.35344
2009,06,5,5,0.392492,89.35108
2009,06,5,6,0.5818065,120.5196
2009,06,5,7,0.7138351,139.1329
2009,06,6,0,0.7150311,139.5221
2009,06,6,1,0.5439645,115.9634
2009,06,6,2,0.4309892,97.92731
2009,06,6,3,0.3456946,82.13771
2009,06,6,4,0.3560622,83.95842
2009,06,6,5,0.4237818,96.0134
2009,06,6,6,0.4299997,97.12067
2009,06,6,7,0.3787141,88.08925
2009,06,7,0,0.3675315,85.96904
2009,06,7,1,0.3739139,86.82261
2009,06,7,2,0.3406413,80.45769
2009,06,7,3,0.2247269,57.81249
2009,06,7,4,0.2182642,56.06644
2009,06,7,5,0.191302,50.83646
2009,06,7,6,0.1868129,50.01652
2009,06,7,7,0.210248,55.01143
2009,06,8,0,0.2414703,61.73763
2009,06,8,1,0.2789766,68.88251
2009,06,8,2,0.2885176,70.88948
2009,06,8,3,0.3299495,78.98009
2009,06,8,4,0.2860026,70.5266
2009,06,8,5,0.2626091,65.90845
2009,06,8,6,0.3210215,78.01048
2009,06,8,7,0.3847102,89.7083
2009,06,9,0,0.6421217,128.8878
2009,06,9,1,0.7143935,140.0712
2009,06,9,2,0.4762327,105.2916
2009,06,9,3,0.5015703,108.0397
2009,06,9,4,0.6112573,124.3086
2009,06,9,5,0.5701101,119.2189
2009,06,9,6,0.633677,128.3044
2009,06,9,7,0.5628349,118.8393
2009,06,10,0,0.5907966,122.9368
2009,06,10,1,0.6675628,133.1125
2009,06,10,2,0.5899868,122.3822
2009,06,10,3,0.3698602,86.26131
2009,06,10,4,0.2174887,56.87433
2009,06,10,5,0.1215968,35.26363
2009,06,10,6,0.1157669,33.67778
2009,06,10,7,0.1252973,36.02216
2009,06,11,0,0.146554,41.07364
2009,06,11,1,0.1225416,35.39061
2009,06,11,2,0.09741375,29.10824
2009,06,11,3,0.1119746,32.62343
2009,06,11,4,0.1236732,35.38967
2009,06,11,5,0.1488137,41.1871
2009,06,11,6,0.1784321,47.88733
2009,06,11,7,0.2265684,58.46557
2009,06,12,0,0.2455577,62.56637
2009,06,12,1,0.1885613,50.36388
2009,06,12,2,0.1688465,46.10133
2009,06,12,3,0.142988,40.59264
2009,06,12,4,0.1393414,39.81
2009,06,12,5,0.1659781,45.81465
2009,06,12,6,0.1852389,50.10375
2009,06,12,7,0.2194628,57.65942
2009,06,13,0,0.2840723,71.04884
2009,06,13,1,0.2871857,71.58473
2009,06,13,2,0.2968841,73.47944
2009,06,13,3,0.3619915,85.27554
2009,06,13,4,0.6295217,127.7919
2009,06,13,5,0.4547023,102.7143
2009,06,13,6,0.5418235,116.7833
2009,06,13,7,0.6797013,137.6235
2009,06,14,0,0.6806147,138.222
2009,06,14,1,0.6326132,131.3971
2009,06,14,2,0.5714422,122.1412
2009,06,14,3,0.5272489,114.8499
2009,06,14,4,0.4605003,103.6778
2009,06,14,5,0.3465442,83.52095
2009,06,14,6,0.2667643,67.7826
2009,06,14,7,0.2321388,60.33599
2009,06,15,0,0.2705573,67.36917
2009,06,15,1,0.2008113,53.35105
2009,06,15,2,0.2078256,54.82416
2009,06,15,3,0.2018646,53.46075
2009,06,15,4,0.2154498,56.19798
2009,06,15,5,0.2603725,65.37744
2009,06,15,6,0.3129284,76.0422
2009,06,15,7,0.3294946,79.7317
2009,06,16,0,0.3377691,81.65828
2009,06,16,1,0.3182663,77.70093
2009,06,16,2,0.2951149,72.89232
2009,06,16,3,0.3091456,75.8073
2009,06,16,4,0.2848425,71.34092
2009,06,16,5,0.1998324,53.67455
2009,06,16,6,0.1900056,51.58492
2009,06,16,7,0.2090249,55.66549
2009,06,17,0,0.2081093,55.57366
2009,06,17,1,0.1881539,50.96288
2009,06,17,2,0.1615605,44.6691
2009,06,17,3,0.1669886,45.65059
2009,06,17,4,0.2183264,56.72871
2009,06,17,5,0.2612599,65.87074
2009,06,17,6,0.355703,84.73928
2009,06,17,7,0.4054894,94.19384
2009,06,18,0,0.4680136,103.7497
2009,06,18,1,0.4719439,103.964
2009,06,18,2,0.4227028,96.60749
2009,06,18,3,0.4512114,101.6055
2009,06,18,4,0.3728184,87.50543
2009,06,18,5,0.3142049,76.15149
2009,06,18,6,0.3749555,88.13804
2009,06,18,7,0.4185661,96.36029
2009,06,19,0,0.4792489,107.2831
2009,06,19,1,0.4569849,103.3122
2009,06,19,2,0.5000849,110.6405
2009,06,19,3,0.5588634,120.0225
2009,06,19,4,0.6181482,128.7394
2009,06,19,5,0.582802,123.4812
2009,06,19,6,0.7690909,147.9706
2009,06,19,7,0.7894835,149.999
2009,06,20,0,0.6507401,132.3925
2009,06,20,1,0.5421033,116.5955
2009,06,20,2,0.6342933,130.0411
2009,06,20,3,0.8406617,156.0743
2009,06,20,4,0.5745153,121.9993
2009,06,20,5,0.4109747,94.68021
2009,06,20,6,0.4013194,93.76426
2009,06,20,7,0.3834181,91.25248
2009,06,21,0,0.4206218,98.38763
2009,06,21,1,0.5142717,114.4162
2009,06,21,2,0.3777964,90.95954
2009,06,21,3,0.3045848,76.72347
2009,06,21,4,0.2427882,63.75664
2009,06,21,5,0.2231434,59.50148
2009,06,21,6,0.228177,60.75167
2009,06,21,7,0.2369587,62.86892
2009,06,22,0,0.209415,56.94722
2009,06,22,1,0.1792301,50.22174
2009,06,22,2,0.1753769,49.41404
2009,06,22,3,0.1850015,51.55815
2009,06,22,4,0.2538487,66.84725
2009,06,22,5,0.372826,91.00299
2009,06,22,6,0.3619447,88.66632
2009,06,22,7,0.5453533,120.5833
2009,06,23,0,0.7728112,152.5462
2009,06,23,1,0.9387003,170.5576
2009,06,23,2,1.065891,182.6296
2009,06,23,3,1.173733,192.148
2009,06,23,4,1.086993,184.6197
2009,06,23,5,1.095478,185.5842
2009,06,23,6,0.9484883,171.1604
2009,06,23,7,0.9262394,168.9502
2009,06,24,0,0.8799262,163.756
2009,06,24,1,0.8270944,157.7646
2009,06,24,2,0.7940654,154.1386
2009,06,24,3,0.7966794,154.6642
2009,06,24,4,0.7443503,148.3814
2009,06,24,5,0.7156005,144.553
2009,06,24,6,0.7056691,143.2499
2009,06,24,7,0.8243763,158.4319
2009,06,25,0,0.8127592,156.6047
2009,06,25,1,0.9017037,166.5188
2009,06,25,2,1.002502,177.2128
2009,06,25,3,1.075379,183.792
2009,06,25,4,1.202304,195.0631
2009,06,25,5,1.347058,205.2821
2009,06,25,6,1.531886,217.2097
2009,06,25,7,1.419493,210.2011
2009,06,26,0,1.212308,196.204
2009,06,26,1,0.9895533,176.7079
2009,06,26,2,0.9351148,170.5976
2009,06,26,3,0.8924461,165.2908
2009,06,26,4,0.8699227,162.4857
2009,06,26,5,0.8916121,164.9062
2009,06,26,6,0.9805223,174.2961
2009,06,26,7,1.081842,184.4192
2009,06,27,0,0.9922272,175.9188
2009,06,27,1,0.8764709,163.7868
2009,06,27,2,0.8119561,156.2914
2009,06,27,3,0.8063253,155.4539
2009,06,27,4,0.8874983,164.5783
2009,06,27,5,0.9280762,168.9571
2009,06,27,6,1.030595,179.2703
2009,06,27,7,1.332967,204.6484
2009,06,28,0,1.248852,198.5163
2009,06,28,1,1.126097,188.6586
2009,06,28,2,1.327852,204.6222
2009,06,28,3,1.574042,221.2865
2009,06,28,4,1.143208,190.5625
2009,06,28,5,1.074638,184.5876
2009,06,28,6,1.267829,200.579
2009,06,28,7,1.346181,206.872
2009,06,29,0,1.327677,206.0802
2009,06,29,1,1.265645,201.4395
2009,06,29,2,1.287992,202.5736
2009,06,29,3,1.246469,198.6142
2009,06,29,4,1.179656,193.6985
2009,06,29,5,1.334342,205.498
2009,06,29,6,1.326659,204.3604
2009,06,29,7,1.470021,213.8732
2009,06,30,0,1.225421,197.1541
2009,06,30,1,1.208462,196.099
2009,06,30,2,1.238275,199.3382
2009,06,30,3,1.28302,202.6951
2009,06,30,4,1.088076,185.2103
2009,06,30,5,0.8840853,164.3527
2009,06,30,6,0.8401694,159.7182
