####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,1,0,0.281174
2014,06,1,1,0.242799
2014,06,1,2,0.103159
2014,06,1,3,0.060502
2014,06,1,4,0.087999
2014,06,1,5,0.117034
2014,06,1,6,0.181337
2014,06,1,7,0.122259
2014,06,2,0,0.181127
2014,06,2,1,0.174648
2014,06,2,2,0.172042
2014,06,2,3,0.168483
2014,06,2,4,0.161799
2014,06,2,5,0.153114
2014,06,2,6,0.164146
2014,06,2,7,0.142345
2014,06,3,0,0.154937
2014,06,3,1,0.200297
2014,06,3,2,0.276982
2014,06,3,3,0.27664
2014,06,3,4,0.194481
2014,06,3,5,0.189872
2014,06,3,6,0.295138
2014,06,3,7,0.289946
2014,06,4,0,0.226569
2014,06,4,1,0.184586
2014,06,4,2,-0.026966
2014,06,4,3,0.106303
2014,06,4,4,0.071108
2014,06,4,5,0.070418
2014,06,4,6,0.12025
2014,06,4,7,0.147653
2014,06,5,0,0.131023
2014,06,5,1,0.12685
2014,06,5,2,0.109708
2014,06,5,3,0.093602
2014,06,5,4,0.077322
2014,06,5,5,0.132478
2014,06,5,6,0.172023
2014,06,5,7,0.157294
2014,06,6,0,0.155004
2014,06,6,1,0.154191
2014,06,6,2,0.123693
2014,06,6,3,0.064412
2014,06,6,4,0.040279
2014,06,6,5,0.03319
2014,06,6,6,0.066834
2014,06,6,7,0.07365
2014,06,7,0,0.067444
2014,06,7,1,0.069164
2014,06,7,2,0.069594
2014,06,7,3,0.079298
2014,06,7,4,0.138144
2014,06,7,5,0.179166
2014,06,7,6,0.188456
2014,06,7,7,0.191414
2014,06,8,0,0.184922
2014,06,8,1,0.250333
2014,06,8,2,0.271508
2014,06,8,3,0.277038
2014,06,8,4,0.291132
2014,06,8,5,0.306217
2014,06,8,6,0.420281
2014,06,8,7,0.381984
2014,06,9,0,0.32181
2014,06,9,1,0.300869
2014,06,9,2,0.253483
2014,06,9,3,0.20787
2014,06,9,4,0.185692
2014,06,9,5,0.173136
2014,06,9,6,0.205219
2014,06,9,7,0.228194
2014,06,10,0,0.202515
2014,06,10,1,0.201644
2014,06,10,2,0.219304
2014,06,10,3,0.222357
2014,06,10,4,0.230647
2014,06,10,5,0.252797
2014,06,10,6,0.413109
2014,06,10,7,0.4151
2014,06,11,0,0.279325
2014,06,11,1,0.21696
2014,06,11,2,0.36041
2014,06,11,3,0.522786
2014,06,11,4,0.459776
2014,06,11,5,0.431891
2014,06,11,6,0.514367
2014,06,11,7,0.500742
2014,06,12,0,0.454944
2014,06,12,1,0.441613
2014,06,12,2,0.463304
2014,06,12,3,0.485536
2014,06,12,4,0.422324
2014,06,12,5,0.379753
2014,06,12,6,0.428165
2014,06,12,7,0.416827
2014,06,13,0,0.400101
2014,06,13,1,0.382039
2014,06,13,2,0.384965
2014,06,13,3,0.381566
2014,06,13,4,0.389997
2014,06,13,5,0.45955
2014,06,13,6,0.525129
2014,06,13,7,0.497069
2014,06,14,0,0.421803
2014,06,14,1,0.396265
2014,06,14,2,0.40443
2014,06,14,3,0.40297
2014,06,14,4,0.475602
2014,06,14,5,0.502858
2014,06,14,6,0.472859
2014,06,14,7,0.393918
2014,06,15,0,0.51134
2014,06,15,1,0.22641
2014,06,15,2,0.1357
2014,06,15,3,0.144359
2014,06,15,4,0.173054
2014,06,15,5,0.144816
2014,06,15,6,0.1986
2014,06,15,7,0.264334
2014,06,16,0,0.308431
2014,06,16,1,0.335645
2014,06,16,2,0.354103
2014,06,16,3,0.37708
2014,06,16,4,0.369869
2014,06,16,5,0.409239
2014,06,16,6,0.467914
2014,06,16,7,0.451069
2014,06,17,0,0.461303
2014,06,17,1,0.468105
2014,06,17,2,0.465678
2014,06,17,3,0.482992
2014,06,17,4,0.514026
2014,06,17,5,0.577683
2014,06,17,6,0.630715
2014,06,17,7,0.594703
2014,06,18,0,0.602182
2014,06,18,1,0.501308
2014,06,18,2,0.544984
2014,06,18,3,0.620385
2014,06,18,4,0.668933
2014,06,18,5,0.77112
2014,06,18,6,0.748051
2014,06,18,7,0.633668
2014,06,19,0,0.585701
2014,06,19,1,0.621125
2014,06,19,2,0.640382
2014,06,19,3,0.6409
2014,06,19,4,0.579388
2014,06,19,5,0.508337
2014,06,19,6,0.670032
2014,06,19,7,0.597474
2014,06,20,0,0.517821
2014,06,20,1,0.506996
2014,06,20,2,0.53936
2014,06,20,3,0.562123
2014,06,20,4,0.540305
2014,06,20,5,0.531135
2014,06,20,6,0.488644
2014,06,20,7,0.422742
2014,06,21,0,0.382888
2014,06,21,1,0.374684
2014,06,21,2,0.404078
2014,06,21,3,0.413087
2014,06,21,4,0.393545
2014,06,21,5,0.378384
2014,06,21,6,0.441244
2014,06,21,7,0.406722
2014,06,22,0,0.367677
2014,06,22,1,0.379293
2014,06,22,2,0.415622
2014,06,22,3,0.460113
2014,06,22,4,0.474368
2014,06,22,5,0.480853
2014,06,22,6,0.466897
2014,06,22,7,0.400552
2014,06,23,0,0.372463
2014,06,23,1,0.389012
2014,06,23,2,0.461871
2014,06,23,3,0.467016
2014,06,23,4,0.392345
2014,06,23,5,0.289188
2014,06,23,6,0.233132
2014,06,23,7,0.246549
2014,06,24,0,0.249596
2014,06,24,1,0.320836
2014,06,24,2,0.413148
2014,06,24,3,0.356855
2014,06,24,4,0.206797
2014,06,24,5,0.10691
2014,06,24,6,0.159019
2014,06,24,7,0.183887
2014,06,25,0,0.207211
2014,06,25,1,0.2842
2014,06,25,2,0.293403
2014,06,25,3,0.264708
2014,06,25,4,0.213316
2014,06,25,5,0.109378
2014,06,25,6,0.160556
2014,06,25,7,0.261853
2014,06,26,0,0.299677
2014,06,26,1,0.241033
2014,06,26,2,0.153456
2014,06,26,3,0.152794
2014,06,26,4,0.164452
2014,06,26,5,0.114206
2014,06,26,6,0.216294
2014,06,26,7,0.2844
2014,06,27,0,0.268261
2014,06,27,1,0.176363
2014,06,27,2,0.098911
2014,06,27,3,0.091754
2014,06,27,4,0.101922
2014,06,27,5,0.120716
2014,06,27,6,0.224512
2014,06,27,7,0.289222
2014,06,28,0,0.30253
2014,06,28,1,0.283612
2014,06,28,2,0.279098
2014,06,28,3,0.293534
2014,06,28,4,0.282225
2014,06,28,5,0.273347
2014,06,28,6,0.310515
2014,06,28,7,0.269009
2014,06,29,0,0.276603
2014,06,29,1,0.292554
2014,06,29,2,0.25982
2014,06,29,3,0.231784
2014,06,29,4,0.269335
2014,06,29,5,0.305275
2014,06,29,6,0.374552
2014,06,29,7,0.330746
2014,06,30,0,0.281907
2014,06,30,1,0.264104
2014,06,30,2,0.24931
2014,06,30,3,0.215365
2014,06,30,4,0.172558
2014,06,30,5,0.175466
2014,06,30,6,0.303891
2014,06,30,7,0.291931
2015,06,1,0,0.342549
2015,06,1,1,0.359415
2015,06,1,2,0.409834
2015,06,1,3,0.449026
2015,06,1,4,0.420121
2015,06,1,5,0.338229
2015,06,1,6,0.184349
2015,06,1,7,0.149209
2015,06,2,0,0.161138
2015,06,2,1,0.169043
2015,06,2,2,0.127438
2015,06,2,3,0.100424
2015,06,2,4,0.125023
2015,06,2,5,0.138194
2015,06,2,6,0.221101
2015,06,2,7,0.253084
2015,06,3,0,0.254387
2015,06,3,1,0.241585
2015,06,3,2,0.19021
2015,06,3,3,0.134489
2015,06,3,4,0.112355
2015,06,3,5,0.119363
2015,06,3,6,0.146473
2015,06,3,7,0.158986
2015,06,4,0,0.161601
2015,06,4,1,0.148935
2015,06,4,2,0.12591
2015,06,4,3,0.121782
2015,06,4,4,0.330452
2015,06,4,5,0.420875
2015,06,4,6,0.582738
2015,06,4,7,0.771028
2015,06,5,0,0.819239
2015,06,5,1,0.771521
2015,06,5,2,0.80733
2015,06,5,3,0.8067
2015,06,5,4,0.831318
2015,06,5,5,0.882485
2015,06,5,6,0.762829
2015,06,5,7,0.776967
2015,06,6,0,0.657155
2015,06,6,1,0.559642
2015,06,6,2,0.484427
2015,06,6,3,0.473035
2015,06,6,4,0.444774
2015,06,6,5,0.472623
2015,06,6,6,0.557267
2015,06,6,7,0.558776
2015,06,7,0,0.508923
2015,06,7,1,0.48707
2015,06,7,2,0.532734
2015,06,7,3,0.540461
2015,06,7,4,0.496669
2015,06,7,5,0.448725
2015,06,7,6,0.513303
2015,06,7,7,0.488122
2015,06,8,0,0.479195
2015,06,8,1,0.526105
2015,06,8,2,0.565969
2015,06,8,3,0.63696
2015,06,8,4,0.676471
2015,06,8,5,0.686068
2015,06,8,6,0.751043
2015,06,8,7,0.826937
2015,06,9,0,0.751361
2015,06,9,1,0.716157
2015,06,9,2,0.846672
2015,06,9,3,1.033814
2015,06,9,4,0.920502
2015,06,9,5,0.82225
2015,06,9,6,0.935092
2015,06,9,7,1.03715
2015,06,10,0,0.942388
2015,06,10,1,0.812178
2015,06,10,2,0.722967
2015,06,10,3,0.778112
2015,06,10,4,0.558463
2015,06,10,5,0.222596
2015,06,10,6,0.283442
2015,06,10,7,0.576261
2015,06,11,0,0.54798
2015,06,11,1,0.30276
2015,06,11,2,0.1242
2015,06,11,3,0.111796
2015,06,11,4,0.12162
2015,06,11,5,0.204956
2015,06,11,6,0.526683
2015,06,11,7,0.638401
2015,06,12,0,0.56276
2015,06,12,1,0.507762
2015,06,12,2,0.488047
2015,06,12,3,0.407437
2015,06,12,4,0.353073
2015,06,12,5,0.317618
2015,06,12,6,0.393438
2015,06,12,7,0.338765
2015,06,13,0,0.2763
2015,06,13,1,0.264788
2015,06,13,2,0.25391
2015,06,13,3,0.23954
2015,06,13,4,0.23921
2015,06,13,5,0.310704
2015,06,13,6,0.263964
2015,06,13,7,0.205714
2015,06,14,0,0.18621
2015,06,14,1,0.216016
2015,06,14,2,0.281751
2015,06,14,3,0.34017
2015,06,14,4,0.40139
2015,06,14,5,0.492176
2015,06,14,6,0.469851
2015,06,14,7,0.378357
2015,06,15,0,0.3224
2015,06,15,1,0.321147
2015,06,15,2,0.321491
2015,06,15,3,0.311404
2015,06,15,4,0.340028
2015,06,15,5,0.365277
2015,06,15,6,0.353588
2015,06,15,7,0.302121
2015,06,16,0,0.284433
2015,06,16,1,0.296546
2015,06,16,2,0.325851
2015,06,16,3,0.35172
2015,06,16,4,0.351551
2015,06,16,5,0.362008
2015,06,16,6,0.506521
2015,06,16,7,0.437141
2015,06,17,0,0.422842
2015,06,17,1,0.336262
2015,06,17,2,0.321451
2015,06,17,3,0.32696
2015,06,17,4,0.314743
2015,06,17,5,0.29343
2015,06,17,6,0.270583
2015,06,17,7,0.328622
2015,06,18,0,0.275049
2015,06,18,1,0.266293
2015,06,18,2,0.231524
2015,06,18,3,0.206806
2015,06,18,4,0.208385
2015,06,18,5,0.209117
2015,06,18,6,0.230334
2015,06,18,7,0.249322
2015,06,19,0,0.258531
2015,06,19,1,0.277995
2015,06,19,2,0.267643
2015,06,19,3,0.253617
2015,06,19,4,0.241958
2015,06,19,5,0.257226
2015,06,19,6,0.26488
2015,06,19,7,0.240083
2015,06,20,0,0.233634
2015,06,20,1,0.24236
2015,06,20,2,0.209102
2015,06,20,3,0.177567
2015,06,20,4,0.148397
2015,06,20,5,0.137797
2015,06,20,6,0.184374
2015,06,20,7,0.261416
2015,06,21,0,0.265396
2015,06,21,1,0.262004
2015,06,21,2,0.223746
2015,06,21,3,0.216957
2015,06,21,4,0.227627
2015,06,21,5,0.240425
2015,06,21,6,0.249176
2015,06,21,7,0.332572
2015,06,22,0,0.35027
2015,06,22,1,0.322839
2015,06,22,2,0.242384
2015,06,22,3,0.255401
2015,06,22,4,0.289862
2015,06,22,5,0.322858
2015,06,22,6,0.141365
2015,06,22,7,0.359854
