####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,14,6,13.720697
2009,06,14,7,12.238665
2009,06,15,0,11.572093
2009,06,15,1,12.362946
2009,06,15,2,12.970352
2009,06,15,3,13.139444
2009,06,15,4,13.807173
2009,06,15,5,13.09412
2009,06,15,6,10.071012
2009,06,15,7,9.037629
2009,06,16,0,8.924009
2009,06,16,1,8.989269
2009,06,16,2,11.830507
2009,06,16,3,11.904227
2009,06,16,4,13.027408
2009,06,16,5,14.440252
2009,06,16,6,11.18641
2009,06,16,7,9.95568
2009,06,17,0,10.13381
2009,06,17,1,11.105235
2009,06,17,2,13.758069
2009,06,17,3,14.365095
2009,06,17,4,16.952722
2009,06,17,5,18.53337
2009,06,17,6,14.852447
2009,06,17,7,12.809509
2009,06,18,0,10.197843
2009,06,18,1,8.580962
2009,06,18,2,8.971163
2009,06,18,3,9.627162
2009,06,18,4,9.507089
2009,06,18,5,10.89727
2009,06,18,6,9.788326
2009,06,18,7,8.819862
2009,06,19,0,6.65966
2009,06,19,1,3.117097
2009,06,19,2,3.129438
2009,06,19,3,3.617252
2009,06,19,4,2.876661
2009,06,19,5,2.12004
2009,06,19,6,1.296248
2009,06,19,7,1.786903
2009,06,20,0,3.120687
2009,06,20,1,5.642556
2009,06,20,2,5.579812
2009,06,20,3,5.677254
2009,06,20,4,5.656665
2009,06,20,5,7.926721
2009,06,20,6,8.326972
2009,06,20,7,7.240761
2009,06,21,0,6.406182
2009,06,21,1,5.689607
2009,06,21,2,7.237641
2009,06,21,3,10.298743
2009,06,21,4,15.467175
2009,06,21,5,12.338535
2009,06,21,6,9.110854
2009,06,21,7,6.626616
2009,06,22,0,4.361832
2009,06,22,1,4.892469
2009,06,22,2,7.900736
2009,06,22,3,10.756958
2009,06,22,4,12.448765
2009,06,22,5,11.203427
2009,06,22,6,6.909405
2009,06,22,7,4.461434
2009,06,23,0,2.036172
2009,06,23,1,1.989882
2009,06,23,2,3.702584
2009,06,23,3,3.904845
2009,06,23,4,2.18946
2009,06,23,5,1.348234
2009,06,23,6,1.359076
2009,06,23,7,1.069799
2009,06,24,0,2.781461
2009,06,24,1,4.332664
2009,06,24,2,6.653451
2009,06,24,3,4.900927
2009,06,24,4,3.688543
2009,06,24,5,3.480192
2009,06,24,6,2.324636
2009,06,24,7,1.127909
2009,06,25,0,2.730538
2009,06,25,1,3.625518
2009,06,25,2,5.558124
2009,06,25,3,5.076635
2009,06,25,4,3.775859
2009,06,25,5,2.905671
2009,06,25,6,2.696823
2009,06,25,7,3.248677
2009,06,26,0,2.213362
2009,06,26,1,3.417057
2009,06,26,2,3.477711
2009,06,26,3,1.952032
2009,06,26,4,2.161991
2009,06,26,5,2.931737
2009,06,26,6,3.207762
2009,06,26,7,3.728912
2009,06,27,0,4.104109
2009,06,27,1,3.573367
2009,06,27,2,3.124669
2009,06,27,3,3.539277
2009,06,27,4,3.73554
2009,06,27,5,3.982119
2009,06,27,6,4.895479
2009,06,27,7,6.202915
2009,06,28,0,4.000713
2009,06,28,1,4.636075
2009,06,28,2,4.566267
2009,06,28,3,5.365105
2009,06,28,4,5.988966
2009,06,28,5,5.476804
2009,06,28,6,3.906727
2009,06,28,7,2.04241
2009,06,29,0,1.05716
2009,06,29,1,2.940113
2009,06,29,2,3.986577
2009,06,29,3,3.046467
2009,06,29,4,3.812861
2009,06,29,5,3.137076
2009,06,29,6,2.753063
2009,06,29,7,3.911836
2009,06,30,0,5.291555
2009,06,30,1,5.662886
2009,06,30,2,4.392075
2009,06,30,3,3.410275
2009,06,30,4,5.547528
2009,06,30,5,6.234009
2009,06,30,6,3.735267
2009,06,30,7,2.770786
2010,06,1,0,5.47074
2010,06,1,1,5.63881
2010,06,1,2,11.094199
2010,06,1,3,11.303557
2010,06,1,4,10.201664
2010,06,1,5,10.257208
2010,06,1,6,7.535848
2010,06,1,7,6.514672
2010,06,2,0,6.293359
2010,06,2,1,4.649021
2010,06,2,2,5.053435
2010,06,2,3,4.420307
2010,06,2,4,3.462866
2010,06,2,5,3.411836
2010,06,2,6,3.305605
2010,06,2,7,3.547865
2010,06,3,0,3.115246
2010,06,3,1,2.323829
2010,06,3,2,2.791621
2010,06,3,3,4.882424
2010,06,3,4,4.878555
2010,06,3,5,3.933786
2010,06,3,6,3.188144
2010,06,3,7,3.399153
2010,06,4,0,3.648184
2010,06,4,1,2.308026
2010,06,4,2,4.816482
2010,06,4,3,5.523615
2010,06,4,4,4.179088
2010,06,4,5,3.924106
2010,06,4,6,2.417865
2010,06,4,7,2.86566
2010,06,5,0,3.658216
2010,06,5,1,1.043824
2010,06,5,2,3.223523
2010,06,5,3,3.654308
2010,06,5,4,3.143805
2010,06,5,5,2.228191
2010,06,5,6,1.681966
2010,06,5,7,2.964105
2010,06,6,0,3.246766
2010,06,6,1,2.647386
2010,06,6,2,2.98589
2010,06,6,3,1.87508
2010,06,6,4,1.665284
2010,06,6,5,2.044983
2010,06,6,6,3.660276
2010,06,6,7,2.039821
2010,06,7,0,2.093938
2010,06,7,1,3.653631
2010,06,7,2,6.017029
2010,06,7,3,7.311706
2010,06,7,4,5.519784
2010,06,7,5,5.650369
2010,06,7,6,6.352976
2010,06,7,7,6.82043
2010,06,8,0,8.125165
2010,06,8,1,7.599861
2010,06,8,2,6.325713
2010,06,8,3,4.867423
2010,06,8,4,6.984631
2010,06,8,5,8.790526
2010,06,8,6,7.99356
2010,06,8,7,6.414725
2010,06,9,0,6.25128
2010,06,9,1,5.335869
2010,06,9,2,7.347168
2010,06,9,3,7.101502
2010,06,9,4,3.630122
2010,06,9,5,3.990626
2010,06,9,6,6.13437
2010,06,9,7,5.701782
2010,06,10,0,6.033563
2010,06,10,1,4.45803
2010,06,10,2,5.62246
2010,06,10,3,6.217248
2010,06,10,4,8.675605
2010,06,10,5,10.349412
2010,06,10,6,10.485909
2010,06,10,7,10.652667
2010,06,11,0,9.801161
2010,06,11,1,8.278307
2010,06,11,2,9.599098
2010,06,11,3,10.902805
2010,06,11,4,10.468573
2010,06,11,5,12.213183
2010,06,11,6,14.492435
2010,06,11,7,15.352073
2010,06,12,0,15.172979
2010,06,12,1,15.251695
2010,06,12,2,17.165251
2010,06,12,3,19.736434
2010,06,12,4,18.400887
2010,06,12,5,17.036058
2010,06,12,6,16.235466
2010,06,12,7,13.572552
2010,06,13,0,10.780266
2010,06,13,1,7.048559
2010,06,13,2,4.294641
2010,06,13,3,3.901054
2010,06,13,4,3.269452
2010,06,13,5,1.536406
2010,06,13,6,0.80772
2010,06,13,7,1.670965
2010,06,14,0,2.090611
2010,06,14,1,2.003948
2010,06,14,2,3.353939
2010,06,14,3,4.559837
2010,06,14,4,4.548521
2010,06,14,5,2.625319
2010,06,14,6,1.286145
2010,06,14,7,1.202219
2010,06,15,0,0.697545
2010,06,15,1,2.422412
2010,06,15,2,3.688276
2010,06,15,3,3.488857
2010,06,15,4,3.697696
2010,06,15,5,4.565566
2010,06,15,6,4.227124
2010,06,15,7,4.909579
2010,06,16,0,5.196262
2010,06,16,1,3.351576
2010,06,16,2,5.950915
2010,06,16,3,8.367822
2010,06,16,4,9.853447
2010,06,16,5,10.678928
2010,06,16,6,9.344556
2010,06,16,7,9.000023
2010,06,17,0,7.616227
2010,06,17,1,6.87844
2010,06,17,2,7.358126
2010,06,17,3,6.932605
2010,06,17,4,7.260218
2010,06,17,5,7.048
2010,06,17,6,5.299292
2010,06,17,7,4.627644
2010,06,18,0,4.586771
2010,06,18,1,3.514061
2010,06,18,2,6.261633
2010,06,18,3,7.988421
2010,06,18,4,9.064308
2010,06,18,5,11.367516
2010,06,18,6,9.785573
2010,06,18,7,8.337651
2010,06,19,0,7.290937
2010,06,19,1,7.744916
2010,06,19,2,10.528135
2010,06,19,3,11.545688
2010,06,19,4,12.032641
2010,06,19,5,12.241007
2010,06,19,6,10.370716
2010,06,19,7,7.247296
2010,06,20,0,5.881236
2010,06,20,1,5.407204
2010,06,20,2,8.732102
2010,06,20,3,10.3418
2010,06,20,4,11.881922
2010,06,20,5,13.644917
2010,06,20,6,11.284745
2010,06,20,7,7.841692
2010,06,21,0,5.951203
2010,06,21,1,5.825194
2010,06,21,2,8.747245
2010,06,21,3,10.482153
2010,06,21,4,13.865057
2010,06,21,5,16.259543
2010,06,21,6,12.162655
2010,06,21,7,9.68342
2010,06,22,0,7.647872
2010,06,22,1,7.670735
2010,06,22,2,10.385963
2010,06,22,3,12.149229
2010,06,22,4,11.361895
2010,06,22,5,9.458232
2010,06,22,6,6.725988
2010,06,22,7,4.416269
2010,06,23,0,3.805306
2010,06,23,1,3.305176
2010,06,23,2,5.099619
2010,06,23,3,7.329232
2010,06,23,4,7.033867
2010,06,23,5,6.159302
2010,06,23,6,4.158762
2010,06,23,7,2.497748
2010,06,24,0,0.592737
2010,06,24,1,0.893523
2010,06,24,2,1.79179
2010,06,24,3,2.131549
2010,06,24,4,2.998083
2010,06,24,5,4.544676
2010,06,24,6,4.78637
2010,06,24,7,1.464245
2010,06,25,0,1.502102
2010,06,25,1,3.950365
2010,06,25,2,1.832141
2010,06,25,3,0.749488
2010,06,25,4,1.983471
2010,06,25,5,3.596974
2010,06,25,6,4.548623
2010,06,25,7,5.027703
2010,06,26,0,5.276498
2010,06,26,1,3.089591
2010,06,26,2,4.039469
2010,06,26,3,6.988565
2010,06,26,4,9.210553
2010,06,26,5,10.816691
2010,06,26,6,9.608551
2010,06,26,7,8.965355
2010,06,27,0,6.940336
2010,06,27,1,4.011078
2010,06,27,2,5.655606
2010,06,27,3,7.918458
2010,06,27,4,9.517952
2010,06,27,5,9.303724
2010,06,27,6,6.638421
2010,06,27,7,5.464022
2010,06,28,0,3.852388
2010,06,28,1,0.355439
2010,06,28,2,2.966539
2010,06,28,3,4.291145
2010,06,28,4,3.939539
2010,06,28,5,3.690051
2010,06,28,6,3.737387
2010,06,28,7,2.836342
2010,06,29,0,3.340414
2010,06,29,1,1.238032
2010,06,29,2,4.447942
2010,06,29,3,5.401568
2010,06,29,4,5.252528
2010,06,29,5,5.19281
2010,06,29,6,2.29992
2010,06,29,7,1.465191
2010,06,30,0,1.915322
2010,06,30,1,3.348151
2010,06,30,2,3.578338
2010,06,30,3,2.034092
2010,06,30,4,1.409636
2010,06,30,5,2.311317
2010,06,30,6,1.642181
2010,06,30,7,1.182158
2011,06,1,0,6.913623
2011,06,1,1,10.559858
2011,06,1,2,16.462437
2011,06,1,3,16.029663
2011,06,1,4,14.081646
2011,06,1,5,14.380558
2011,06,1,6,15.52786
2011,06,1,7,15.651689
2011,06,2,0,13.354447
2011,06,2,1,12.683881
2011,06,2,2,12.87008
2011,06,2,3,15.245935
2011,06,2,4,13.990735
2011,06,2,5,14.392908
2011,06,2,6,14.073155
2011,06,2,7,11.401511
2011,06,3,0,9.686268
2011,06,3,1,11.634524
2011,06,3,2,15.736339
2011,06,3,3,17.089215
2011,06,3,4,17.441191
2011,06,3,5,17.648109
2011,06,3,6,14.000002
2011,06,3,7,11.036715
2011,06,4,0,10.265329
2011,06,4,1,12.057811
2011,06,4,2,11.490247
2011,06,4,3,11.114112
2011,06,4,4,11.760795
2011,06,4,5,12.111563
2011,06,4,6,10.503448
2011,06,4,7,7.527514
2011,06,5,0,5.783573
2011,06,5,1,4.870703
2011,06,5,2,6.929492
2011,06,5,3,8.863634
2011,06,5,4,8.082792
2011,06,5,5,7.802136
2011,06,5,6,5.947295
2011,06,5,7,5.242728
2011,06,6,0,5.43828
2011,06,6,1,6.132333
2011,06,6,2,8.039258
2011,06,6,3,8.944709
2011,06,6,4,11.135353
2011,06,6,5,14.193975
2011,06,6,6,11.306712
2011,06,6,7,11.004825
2011,06,7,0,10.584004
2011,06,7,1,12.520556
2011,06,7,2,12.261609
2011,06,7,3,11.901571
2011,06,7,4,12.935327
2011,06,7,5,12.777896
2011,06,7,6,11.496057
2011,06,7,7,10.322471
2011,06,8,0,9.620286
2011,06,8,1,11.09325
2011,06,8,2,12.552315
2011,06,8,3,13.854415
2011,06,8,4,14.51507
2011,06,8,5,14.798953
2011,06,8,6,13.250391
2011,06,8,7,11.439793
2011,06,9,0,10.513792
2011,06,9,1,10.326822
2011,06,9,2,10.499778
2011,06,9,3,10.916634
2011,06,9,4,11.78464
2011,06,9,5,9.800549
2011,06,9,6,6.382805
2011,06,9,7,6.742682
2011,06,10,0,6.539929
2011,06,10,1,3.32915
2011,06,10,2,2.538813
2011,06,10,3,2.931034
2011,06,10,4,2.347889
2011,06,10,5,2.599446
2011,06,10,6,1.987779
2011,06,10,7,3.477396
2011,06,11,0,6.01676
2011,06,11,1,5.000619
2011,06,11,2,5.972905
2011,06,11,3,6.660268
2011,06,11,4,7.009243
2011,06,11,5,7.99719
2011,06,11,6,8.296407
2011,06,11,7,8.036608
2011,06,12,0,6.919201
2011,06,12,1,5.723844
2011,06,12,2,7.531467
2011,06,12,3,10.14452
2011,06,12,4,9.421905
2011,06,12,5,9.112642
2011,06,12,6,8.925243
2011,06,12,7,8.94774
2011,06,13,0,8.45858
2011,06,13,1,8.056804
2011,06,13,2,8.430684
2011,06,13,3,8.902821
2011,06,13,4,10.936591
2011,06,13,5,13.275079
2011,06,13,6,11.976454
2011,06,13,7,10.327898
2011,06,14,0,10.468543
2011,06,14,1,13.308425
2011,06,14,2,13.947628
2011,06,14,3,13.708572
2011,06,14,4,15.18634
2011,06,14,5,12.99777
2011,06,14,6,7.421303
2011,06,14,7,6.70936
2011,06,15,0,6.465011
2011,06,15,1,5.575844
2011,06,15,2,4.732672
2011,06,15,3,3.341167
2011,06,15,4,2.675233
2011,06,15,5,3.570122
2011,06,15,6,3.782608
2011,06,15,7,5.650281
2011,06,16,0,8.139448
2011,06,16,1,7.965203
2011,06,16,2,9.528678
2011,06,16,3,11.75638
2011,06,16,4,12.142768
2011,06,16,5,13.234258
2011,06,16,6,11.237359
2011,06,16,7,10.399531
2011,06,17,0,10.138266
2011,06,17,1,9.767366
2011,06,17,2,10.430778
2011,06,17,3,10.660345
2011,06,17,4,11.773721
2011,06,17,5,12.987741
2011,06,17,6,11.171456
2011,06,17,7,10.823563
2011,06,18,0,10.907577
2011,06,18,1,11.380565
2011,06,18,2,11.779533
2011,06,18,3,11.364796
2011,06,18,4,12.207681
2011,06,18,5,12.678801
2011,06,18,6,10.654494
2011,06,18,7,10.216804
2011,06,19,0,11.090286
2011,06,19,1,12.761631
2011,06,19,2,13.72267
2011,06,19,3,18.12441
2011,06,19,4,21.923856
2011,06,19,5,22.626945
2011,06,19,6,19.296786
2011,06,19,7,16.65153
2011,06,20,0,15.139974
2011,06,20,1,12.701378
2011,06,20,2,8.522161
2011,06,20,3,5.245289
2011,06,20,4,3.382293
2011,06,20,5,2.418341
2011,06,20,6,3.33768
2011,06,20,7,5.553976
2011,06,21,0,6.302203
2011,06,21,1,5.957334
2011,06,21,2,5.178769
2011,06,21,3,4.172987
2011,06,21,4,2.860327
2011,06,21,5,3.222211
2011,06,21,6,2.265452
2011,06,21,7,1.31958
2011,06,22,0,2.48732
2011,06,22,1,2.61378
2011,06,22,2,4.978734
2011,06,22,3,4.02389
2011,06,22,4,3.322077
2011,06,22,5,3.736368
2011,06,22,6,1.519248
2011,06,22,7,2.733546
2011,06,23,0,4.629691
2011,06,23,1,3.408247
2011,06,23,2,0.575777
2011,06,23,3,4.019249
2011,06,23,4,6.039813
2011,06,23,5,6.600961
2011,06,23,6,5.486764
2011,06,23,7,5.301244
2011,06,24,0,5.781602
2011,06,24,1,5.293296
2011,06,24,2,7.336536
2011,06,24,3,7.152379
2011,06,24,4,7.556189
2011,06,24,5,7.227828
2011,06,24,6,4.972664
2011,06,24,7,5.643408
2011,06,25,0,6.073403
2011,06,25,1,4.940851
2011,06,25,2,6.051961
2011,06,25,3,6.192539
2011,06,25,4,6.453277
2011,06,25,5,5.488219
2011,06,25,6,2.459124
2011,06,25,7,2.996053
2011,06,26,0,4.918649
2011,06,26,1,5.22268
2011,06,26,2,3.756453
2011,06,26,3,2.273452
2011,06,26,4,2.619152
2011,06,26,5,2.302741
2011,06,26,6,1.649803
2011,06,26,7,2.329301
2011,06,27,0,3.843525
2011,06,27,1,3.720529
2011,06,27,2,4.557828
2011,06,27,3,5.39774
2011,06,27,4,4.104532
2011,06,27,5,2.679112
2011,06,27,6,1.081665
2011,06,27,7,1.415632
2011,06,28,0,3.904331
2011,06,28,1,4.998585
2011,06,28,2,2.805531
2011,06,28,3,3.197073
2011,06,28,4,4.679012
2011,06,28,5,5.698557
2011,06,28,6,4.353027
2011,06,28,7,2.843115
2011,06,29,0,3.012424
2011,06,29,1,0.864941
2011,06,29,2,3.564772
2011,06,29,3,5.154695
2011,06,29,4,4.490303
2011,06,29,5,4.199199
2011,06,29,6,3.744821
2011,06,29,7,4.904581
2011,06,30,0,5.903886
2011,06,30,1,5.929546
2011,06,30,2,6.709387
2011,06,30,3,4.076376
2011,06,30,4,6.29685
2011,06,30,5,6.206156
2011,06,30,6,3.935922
2011,06,30,7,3.727476
2012,06,1,0,3.403235
2012,06,1,1,4.662929
2012,06,1,2,4.274943
2012,06,1,3,3.000826
2012,06,1,4,1.726029
2012,06,1,5,0.082851
2012,06,1,6,1.15283
2012,06,1,7,2.836488
2012,06,2,0,4.255828
2012,06,2,1,3.617724
2012,06,2,2,5.60331
2012,06,2,3,6.949986
2012,06,2,4,6.412855
2012,06,2,5,6.112017
2012,06,2,6,6.011331
2012,06,2,7,6.875813
2012,06,3,0,7.251979
2012,06,3,1,6.606761
2012,06,3,2,7.289501
2012,06,3,3,7.807985
2012,06,3,4,7.737888
2012,06,3,5,8.034177
2012,06,3,6,7.01388
2012,06,3,7,6.526285
2012,06,4,0,8.893867
2012,06,4,1,8.201347
2012,06,4,2,6.580344
2012,06,4,3,6.235974
2012,06,4,4,6.031364
2012,06,4,5,6.613241
2012,06,4,6,7.333521
2012,06,4,7,6.919233
2012,06,5,0,6.387501
2012,06,5,1,4.56266
2012,06,5,2,4.763522
2012,06,5,3,5.557925
2012,06,5,4,5.524802
2012,06,5,5,6.13791
2012,06,5,6,5.603734
2012,06,5,7,6.267076
2012,06,6,0,6.53085
2012,06,6,1,4.575385
2012,06,6,2,7.875793
2012,06,6,3,9.629355
2012,06,6,4,9.377884
2012,06,6,5,7.47126
2012,06,6,6,6.979453
2012,06,6,7,7.500863
2012,06,7,0,6.998838
2012,06,7,1,6.723591
2012,06,7,2,10.294631
2012,06,7,3,10.852196
2012,06,7,4,10.646273
2012,06,7,5,9.733462
2012,06,7,6,8.356582
2012,06,7,7,6.879557
2012,06,8,0,6.104897
2012,06,8,1,5.405892
2012,06,8,2,7.601973
2012,06,8,3,8.897326
2012,06,8,4,9.902648
2012,06,8,5,9.595184
2012,06,8,6,8.061371
2012,06,8,7,7.033876
2012,06,9,0,6.872397
2012,06,9,1,4.647911
2012,06,9,2,6.492091
2012,06,9,3,8.62587
2012,06,9,4,11.493955
2012,06,9,5,14.160876
2012,06,9,6,14.552834
2012,06,9,7,13.430512
2012,06,10,0,13.584344
2012,06,10,1,16.268422
2012,06,10,2,12.367739
2012,06,10,3,10.147155
2012,06,10,4,9.507572
2012,06,10,5,8.96583
2012,06,10,6,7.029869
2012,06,10,7,7.406606
2012,06,11,0,5.744857
2012,06,11,1,2.693296
2012,06,11,2,5.045069
2012,06,11,3,6.02731
2012,06,11,4,6.074921
2012,06,11,5,6.177766
2012,06,11,6,4.703085
2012,06,11,7,3.722364
2012,06,12,0,3.730302
2012,06,12,1,1.950976
2012,06,12,2,3.968267
2012,06,12,3,5.409064
2012,06,12,4,5.529445
2012,06,12,5,6.067107
2012,06,12,6,4.146374
2012,06,12,7,3.052337
2012,06,13,0,3.471635
2012,06,13,1,3.277802
2012,06,13,2,6.03772
2012,06,13,3,8.389203
2012,06,13,4,7.519672
2012,06,13,5,6.880791
2012,06,13,6,4.853119
2012,06,13,7,4.722171
2012,06,14,0,5.633076
2012,06,14,1,3.264225
2012,06,14,2,4.064573
2012,06,14,3,7.336333
2012,06,14,4,8.098066
2012,06,14,5,7.48084
2012,06,14,6,7.721957
2012,06,14,7,8.241763
2012,06,15,0,8.676707
2012,06,15,1,7.619811
2012,06,15,2,8.096244
2012,06,15,3,7.9882
2012,06,15,4,7.546461
2012,06,15,5,9.072693
2012,06,15,6,10.057736
2012,06,15,7,9.971911
2012,06,16,0,8.791792
2012,06,16,1,6.654403
2012,06,16,2,5.58897
2012,06,16,3,8.443157
2012,06,16,4,10.297396
2012,06,16,5,11.674638
2012,06,16,6,8.911493
2012,06,16,7,5.3184
2012,06,17,0,3.142777
2012,06,17,1,5.265387
2012,06,17,2,10.055805
2012,06,17,3,9.695781
2012,06,17,4,6.658795
2012,06,17,5,2.213888
2012,06,17,6,3.421535
2012,06,17,7,0.159902
2012,06,18,0,3.055992
2012,06,18,1,3.019975
2012,06,18,2,3.207752
2012,06,18,3,3.303521
2012,06,18,4,4.372236
2012,06,18,5,6.086583
2012,06,18,6,5.735528
2012,06,18,7,6.36483
2012,06,19,0,7.898932
2012,06,19,1,9.3384
2012,06,19,2,8.116382
2012,06,19,3,7.123051
2012,06,19,4,9.55474
2012,06,19,5,11.175908
2012,06,19,6,9.910005
2012,06,19,7,9.434826
2012,06,20,0,9.507578
2012,06,20,1,8.333362
2012,06,20,2,7.371199
2012,06,20,3,5.721666
2012,06,20,4,3.580566
2012,06,20,5,1.749449
2012,06,20,6,1.892936
2012,06,20,7,2.344516
2012,06,21,0,1.391059
2012,06,21,1,3.269927
2012,06,21,2,6.732928
2012,06,21,3,7.295016
2012,06,21,4,7.451459
2012,06,21,5,7.866177
2012,06,21,6,6.397822
2012,06,21,7,4.322704
2012,06,22,0,2.496503
2012,06,22,1,3.124495
2012,06,22,2,4.838526
2012,06,22,3,4.272595
2012,06,22,4,4.363235
2012,06,22,5,4.545197
2012,06,22,6,4.080894
2012,06,22,7,3.028274
2012,06,23,0,2.266988
2012,06,23,1,1.828308
2012,06,23,2,3.322077
2012,06,23,3,5.407538
2012,06,23,4,4.863794
2012,06,23,5,4.812467
2012,06,23,6,4.504576
2012,06,23,7,2.381662
2012,06,24,0,0.979966
2012,06,24,1,1.780965
2012,06,24,2,3.462956
2012,06,24,3,2.97598
2012,06,24,4,2.616385
2012,06,24,5,1.161239
2012,06,24,6,0.288314
2012,06,24,7,1.217961
2012,06,25,0,2.115411
2012,06,25,1,1.434481
2012,06,25,2,2.226854
2012,06,25,3,0.808433
2012,06,25,4,2.085103
2012,06,25,5,3.248464
2012,06,25,6,2.27897
2012,06,25,7,1.752335
2012,06,26,0,0.701429
2012,06,26,1,0.550968
2012,06,26,2,2.561255
2012,06,26,3,4.278574
2012,06,26,4,5.373991
2012,06,26,5,5.835131
2012,06,26,6,4.303284
2012,06,26,7,3.727248
2012,06,27,0,3.545369
2012,06,27,1,0.493779
2012,06,27,2,2.676936
2012,06,27,3,5.011288
2012,06,27,4,6.362074
2012,06,27,5,5.545438
2012,06,27,6,3.81687
2012,06,27,7,2.38194
2012,06,28,0,2.826824
2012,06,28,1,1.899767
2012,06,28,2,2.433008
2012,06,28,3,2.440029
2012,06,28,4,1.872157
2012,06,28,5,0.547779
2012,06,28,6,0.279544
2012,06,28,7,1.260801
2012,06,29,0,3.518785
2012,06,29,1,4.049743
2012,06,29,2,3.53295
2012,06,29,3,3.780455
2012,06,29,4,3.563299
2012,06,29,5,2.553817
2012,06,29,6,1.328875
2012,06,29,7,4.222486
2012,06,30,0,6.168793
2012,06,30,1,4.783976
2012,06,30,2,3.151313
2012,06,30,3,1.211341
2012,06,30,4,2.328156
2012,06,30,5,2.827944
2012,06,30,6,2.69945
2012,06,30,7,4.174576
2013,06,1,0,5.16235
2013,06,1,1,5.037498
2013,06,1,2,4.125848
2013,06,1,3,2.6941
2013,06,1,4,2.515444
2013,06,1,5,4.105229
2013,06,1,6,4.167145
2013,06,1,7,2.46896
2013,06,2,0,1.393046
2013,06,2,1,0.752256
2013,06,2,2,1.470572
2013,06,2,3,4.870934
2013,06,2,4,7.111366
2013,06,2,5,7.721625
2013,06,2,6,5.56553
2013,06,2,7,6.184127
2013,06,3,0,6.226159
2013,06,3,1,5.79804
2013,06,3,2,8.865122
2013,06,3,3,9.242635
2013,06,3,4,8.473667
2013,06,3,5,8.882953
2013,06,3,6,9.151883
2013,06,3,7,8.234742
2013,06,4,0,6.71256
2013,06,4,1,5.677639
2013,06,4,2,8.451055
