####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,2,0.104807,30.20669
2012,4,3,0.1146871,32.36641
2012,4,4,0.1215152,33.85066
2012,4,5,0.1552005,41.30297
2012,4,6,0.1992027,50.72536
2012,4,7,0.1600214,42.81
2012,5,0,0.1085115,31.09417
2012,5,1,0.1050344,30.37402
2012,5,2,0.1058651,30.63663
2012,5,3,0.1061309,30.65097
2012,5,4,0.1130801,32.22408
2012,5,5,0.1866836,48.81407
2012,5,6,0.2192417,55.71215
2012,5,7,0.2686384,65.50833
2012,6,0,0.2298986,57.78077
2012,6,1,0.1944151,50.31487
2012,6,2,0.1708423,45.19424
2012,6,3,0.1450004,39.33344
2012,6,4,0.1355919,37.07713
2012,6,5,0.1249788,34.76274
2012,6,6,0.1206212,33.91481
2012,6,7,0.1459412,39.56836
2012,7,0,0.1727432,45.53557
2012,7,1,0.22112,55.67212
2012,7,2,0.203462,52.14178
2012,7,3,0.2089117,53.19438
2012,7,4,0.2389852,59.19236
2012,7,5,0.2698813,65.36249
2012,7,6,0.2625568,64.13835
2012,7,7,0.2496273,61.60897
2012,8,0,0.2433533,60.27121
2012,8,1,0.2664538,64.74306
2012,8,2,0.3100091,72.6313
2012,8,3,0.2819182,67.256
2012,8,4,0.236068,58.37886
2012,8,5,0.2069276,52.43365
2012,8,6,0.2984907,70.33253
2012,8,7,0.309105,72.23851
2012,9,0,0.2410101,59.44296
2012,9,1,0.2021519,51.64399
2012,9,2,0.2029861,51.6774
2012,9,3,0.1835467,47.59958
2012,9,4,0.1710305,45.00311
2012,9,5,0.1905274,49.24078
2012,9,6,0.2522892,61.93524
2012,9,7,0.2208308,55.8327
2012,10,0,0.2854805,68.75534
2012,10,1,0.2798369,67.33909
2012,10,2,0.2853783,68.21275
2012,10,3,0.3138061,73.55663
2012,10,4,0.2780837,66.63412
2012,10,5,0.2115916,53.46362
2012,10,6,0.2567334,62.61386
2012,10,7,0.2427515,59.73659
2012,11,0,0.2320987,57.76914
2012,11,1,0.2719324,65.80658
2012,11,2,0.2846501,67.79423
2012,11,3,0.1746279,45.823
2012,11,4,0.1360029,37.55521
2012,11,5,0.184651,48.09727
2012,11,6,0.2559568,62.41719
2012,11,7,0.2629995,64.27876
2012,12,0,0.2014099,51.64646
2012,12,1,0.2090232,52.73691
2012,12,2,0.1696744,44.53943
2012,12,3,0.2774852,67.34925
2012,12,4,0.2940359,70.15703
2012,12,5,0.2780892,67.10168
2012,12,6,0.2173973,55.05684
2012,12,7,0.2714822,66.07239
2012,13,0,0.3511323,81.11677
2012,13,1,0.335838,77.71785
2012,13,2,0.3190537,74.41297
2012,13,3,0.3085223,72.75546
2012,13,4,0.3036168,71.73207
2012,13,5,0.3043463,71.65424
2012,13,6,0.3043887,71.75248
2012,13,7,0.2572272,62.89386
2012,14,0,0.1827768,47.64156
2012,14,1,0.1352062,37.29071
2012,14,2,0.161892,43.14904
2012,14,3,0.1023085,29.76707
2012,14,4,0.07982551,24.47167
2012,14,5,0.1325655,36.6507
2012,14,6,0.1880439,48.60843
2012,14,7,0.152409,40.74862
2012,15,0,0.2760269,66.14687
2012,15,1,0.3076665,72.30774
2012,15,2,0.2704385,64.75972
2012,15,3,0.1667553,43.81589
2012,15,4,0.06035981,19.8223
2012,15,5,0.04964286,17.31553
2012,15,6,0.1423115,38.7323
2012,15,7,0.228833,56.58543
2012,16,0,0.1873712,47.87066
2012,16,1,0.2454678,59.47677
2012,16,2,0.2756481,65.34433
2012,16,3,0.1829182,47.03531
2012,16,4,0.1353575,36.6258
2012,16,5,0.1736031,44.48357
2012,16,6,0.1977183,49.47688
2012,16,7,0.2066319,51.72761
2012,17,0,0.1327559,36.23674
2012,17,1,0.1624998,42.92026
2012,17,2,0.1465536,39.44239
2012,17,3,0.1276248,35.27201
2012,17,4,0.156186,41.58974
2012,17,5,0.1508497,40.28923
2012,17,6,0.2920017,68.48746
2012,17,7,0.2243992,55.53222
2012,18,0,0.1661768,43.23322
2012,18,1,0.1970926,49.51846
2012,18,2,0.2803499,66.78959
2012,18,3,0.2624282,63.03887
2012,18,4,0.2483251,60.35152
2012,18,5,0.2482031,59.85858
2012,18,6,0.3155149,73.4241
2012,18,7,0.4041412,89.47923
2012,19,0,0.2742114,65.92358
2012,19,1,0.3198443,74.25286
2012,19,2,0.3628413,81.56902
2012,19,3,0.3036987,70.88304
2012,19,4,0.2399504,58.77462
2012,19,5,0.2861422,67.99436
2012,19,6,0.3585368,81.06894
2012,19,7,0.3208669,74.84726
2012,20,0,0.1838855,47.56034
2012,20,1,0.1426536,38.59949
2012,20,2,0.124268,34.48907
2012,20,3,0.1176115,32.90497
2012,20,4,0.1176551,32.92783
2012,20,5,0.1231102,34.17953
2012,20,6,0.146408,39.46147
2012,20,7,0.1884468,48.76222
2012,21,0,0.2207343,55.63463
2012,21,1,0.2397686,59.25932
2012,21,2,0.256335,62.2127
2012,21,3,0.2892474,68.70231
2012,21,4,0.242581,59.78599
2012,21,5,0.2125404,53.46051
2012,21,6,0.2832596,67.17474
2012,21,7,0.2939975,69.36049
2012,22,0,0.2547034,62.1575
2012,22,1,0.2413794,59.66296
2012,22,2,0.2503475,61.1831
2012,22,3,0.1995914,50.8786
2012,22,4,0.1908066,49.18169
2012,22,5,0.2362362,58.11092
2012,22,6,0.3148641,73.07502
2012,22,7,0.3000102,70.6421
2012,23,0,0.2227994,55.67358
2012,23,1,0.2149856,54.13654
2012,23,2,0.2643633,64.25361
2012,23,3,0.3605205,81.7692
2012,23,4,0.3070976,72.21028
2012,23,5,0.3185799,74.06204
2012,23,6,0.2834574,67.67157
2012,23,7,0.2747854,65.53775
2012,24,0,0.2496482,60.9662
2012,24,1,0.3174662,73.88562
2012,24,2,0.2777461,66.08835
2012,24,3,0.2668586,63.95487
2012,24,4,0.2494792,60.58327
2012,24,5,0.2609649,62.64195
2012,24,6,0.284246,67.59194
2012,24,7,0.3068837,71.49787
2012,25,0,0.256828,62.10524
2012,25,1,0.2760111,65.89076
2012,25,2,0.3552136,81.00651
2012,25,3,0.466981,99.32569
2012,25,4,0.4611407,98.74005
2012,25,5,0.5066446,105.4869
2012,25,6,0.4123855,91.03188
2012,25,7,0.4057346,89.51955
2012,26,0,0.3348023,77.42356
2012,26,1,0.339167,78.57889
2012,26,2,0.3395127,78.62407
2012,26,3,0.281569,67.75798
2012,26,4,0.2469092,60.90742
2012,26,5,0.3074205,72.61509
2012,26,6,0.3699775,84.50025
2012,26,7,0.3540534,82.15084
2012,27,0,0.2619572,64.41449
2012,27,1,0.3097639,73.52337
2012,27,2,0.286862,69.14134
2012,27,3,0.2401825,59.86917
2012,27,4,0.1665464,44.35492
2012,27,5,0.1626375,43.53064
2012,27,6,0.2381289,59.54652
2012,27,7,0.2824471,68.46284
2012,28,0,0.3267601,77.01835
2012,28,1,0.3495338,80.93207
2012,28,2,0.2340026,58.59439
2012,28,3,0.155549,41.88782
2012,28,4,0.1269196,35.33937
2012,28,5,0.152814,40.96969
2012,28,6,0.3121669,73.65065
2012,28,7,0.2938361,69.80675
2012,29,0,0.3205498,74.94126
2012,29,1,0.3100544,73.27885
2012,29,2,0.3421918,79.22072
2012,29,3,0.4030977,89.73661
2012,29,4,0.3727873,84.48919
2012,29,5,0.3195228,74.91919
2012,29,6,0.260021,63.63332
2012,29,7,0.2563008,62.63854
2012,30,0,0.2329719,58.13462
2012,30,1,0.2030481,52.16597
2012,30,2,0.2024826,51.75884
2012,30,3,0.2103208,53.30375
2012,30,4,0.2230573,55.85117
2012,30,5,0.1685232,44.30929
2012,30,6,0.1399358,37.99823
2012,30,7,0.1208199,33.75012
2012,31,0,0.1010616,29.28547
2012,31,1,0.1761418,46.05974
2012,31,2,0.1884999,48.02962
2012,31,3,0.2394613,58.37436
2012,31,4,0.2131855,53.32155
2012,31,5,0.2587658,62.51643
2012,31,6,0.2322872,56.89791
2012,31,7,0.2207191,54.5617
2013,1,0,0.240085,59.35503
2013,1,1,0.2780098,65.90003
2013,1,2,0.2577708,61.9935
2013,1,3,0.1955668,49.87382
2013,1,4,0.1543632,41.28053
2013,1,5,0.2297582,56.96602
2013,1,6,0.322817,74.48981
2013,1,7,0.2904959,68.68857
2013,2,0,0.3782685,85.0229
2013,2,1,0.3567229,82.02076
2013,2,2,0.2962632,70.49668
2013,2,3,0.2848083,68.35818
2013,2,4,0.3501056,80.53677
2013,2,5,0.4321853,94.52101
2013,2,6,0.3502721,79.57831
2013,2,7,0.3578736,80.57787
2013,3,0,0.2817208,67.29512
2013,3,1,0.3487007,79.93186
2013,3,2,0.3572787,81.29827
2013,3,3,0.2541053,61.91532
2013,3,4,0.1778916,46.37257
2013,3,5,0.2327533,57.55308
2013,3,6,0.3085203,72.23481
2013,3,7,0.3198259,73.98491
2013,4,0,0.2881547,68.41701
2013,4,1,0.2993561,70.55776
2013,4,2,0.3225494,74.68372
2013,4,3,0.2500908,61.19302
2013,4,4,0.2250431,56.09776
2013,4,5,0.2363729,58.18949
2013,4,6,0.3035886,71.08576
2013,4,7,0.2925317,68.72473
2013,5,0,0.2221177,54.93227
2013,5,1,0.20585,51.79713
2013,5,2,0.272505,65.4409
2013,5,3,0.3120539,73.06966
2013,5,4,0.3508656,80.27862
2013,5,5,0.331853,76.7446
2013,5,6,0.34649,79.28448
2013,5,7,0.3493269,79.60321
2013,6,0,0.3316832,76.45377
2013,6,1,0.3501217,80.43503
2013,6,2,0.3612563,81.83039
2013,6,3,0.3362098,77.37079
2013,6,4,0.2558751,62.38507
2013,6,5,0.3231815,75.03137
2013,6,6,0.2926191,69.55733
2013,6,7,0.3372776,76.50479
2013,7,0,0.3129998,72.71175
2013,7,1,0.39175,86.93524
2013,7,2,0.3441676,78.96223
2013,7,3,0.2863792,68.34861
2013,7,4,0.2505758,61.32557
2013,7,5,0.2938161,69.65234
2013,7,6,0.330449,76.39323
2013,7,7,0.3716444,83.46483
2013,8,0,0.3278748,75.49588
2013,8,1,0.3465563,78.76684
2013,8,2,0.3872731,85.76307
2013,8,3,0.349474,79.42991
2013,8,4,0.3893472,86.52106
2013,8,5,0.4100886,90.03644
2013,8,6,0.3798464,85.17535
2013,8,7,0.3914496,87.86076
2013,9,0,0.3869229,86.49877
2013,9,1,0.4686432,100.242
2013,9,2,0.4150862,91.1714
2013,9,3,0.3632695,82.2244
2013,9,4,0.2939598,69.41307
2013,9,5,0.3445659,78.64096
2013,9,6,0.3354353,77.07754
2013,9,7,0.287013,68.44979
2013,10,0,0.3177032,73.57381
2013,10,1,0.2634005,63.8715
2013,10,2,0.2713822,65.46778
2013,10,3,0.2707839,65.4377
2013,10,4,0.2850616,68.24688
2013,10,5,0.2651564,64.38243
2013,10,6,0.2742211,66.16155
2013,10,7,0.3570278,81.71565
2013,11,0,0.3413401,78.65403
2013,11,1,0.3571493,81.64751
2013,11,2,0.2918547,69.6234
2013,11,3,0.2033427,51.86367
2013,11,4,0.185441,48.12508
2013,11,5,0.2333267,58.30844
2013,11,6,0.3052467,72.63661
2013,11,7,0.193922,50.12782
2013,12,0,0.2531261,62.40115
2013,12,1,0.2495591,61.51849
2013,12,2,0.2459837,60.67106
2013,12,3,0.3505329,80.34716
2013,12,4,0.3552502,81.06912
2013,12,5,0.336185,77.80056
2013,12,6,0.2926945,69.89946
2013,12,7,0.2313478,57.60469
2013,13,0,0.215105,54.14855
2013,13,1,0.2356183,58.6307
2013,13,2,0.2685634,65.5535
2013,13,3,0.3084977,72.9508
2013,13,4,0.2286459,57.03018
2013,13,5,0.229167,57.44578
2013,13,6,0.2370093,59.33048
2013,13,7,0.312546,73.60312
2013,14,0,0.3213824,75.56752
2013,14,1,0.4514118,98.24716
2013,14,2,0.4445254,96.76111
2013,14,3,0.2794034,67.38288
2013,14,4,0.1902399,49.26854
2013,14,5,0.1741088,45.92203
2013,14,6,0.2600683,63.62124
2013,14,7,0.3001874,71.25091
2013,15,0,0.3111639,73.57969
2013,15,1,0.376411,85.29101
2013,15,2,0.4003407,89.51389
2013,15,3,0.3173584,74.69938
2013,15,4,0.2619344,64.09959
2013,15,5,0.266333,64.99992
2013,15,6,0.2616379,64.17017
2013,15,7,0.3231851,76.06114
2013,16,0,0.2819026,67.9961
2013,16,1,0.248123,61.06445
2013,16,2,0.2338073,58.02107
2013,16,3,0.2096493,53.14532
2013,16,4,0.1928747,49.68929
2013,16,5,0.2050073,52.23619
2013,16,6,0.2900374,69.16949
2013,16,7,0.1845668,48.15635
2013,17,0,0.1623351,43.37739
2013,17,1,0.1789023,47.00892
2013,17,2,0.2084534,53.02791
2013,17,3,0.1875664,48.66862
2013,17,4,0.1668015,44.28051
2013,17,5,0.2941909,69.86712
2013,17,6,0.3743087,84.63801
2013,17,7,0.5099655,107.0119
2013,18,0,0.4035379,89.49825
2013,18,1,0.3228809,75.3283
2013,18,2,0.3468143,79.53224
2013,18,3,0.3195193,74.67439
2013,18,4,0.2281328,56.94841
2013,18,5,0.283815,67.56143
2013,18,6,0.3306607,76.02315
2013,18,7,0.3056658,71.72607
2013,19,0,0.2414687,59.5846
2013,19,1,0.2411321,59.69473
2013,19,2,0.2482914,61.2502
2013,19,3,0.2631327,64.35609
2013,19,4,0.2367345,58.95931
2013,19,5,0.2384075,59.39102
2013,19,6,0.3661492,83.54115
2013,19,7,0.3856551,86.89473
2013,20,0,0.3249131,75.89235
2013,20,1,0.3643854,82.81173
2013,20,2,0.3949252,87.99137
2013,20,3,0.4551628,98.14875
2013,20,4,0.4644712,99.78536
2013,20,5,0.3669121,83.34851
2013,20,6,0.352699,80.62771
2013,20,7,0.3660753,83.00309
2013,21,0,0.2262184,56.5074
2013,21,1,0.1577388,42.26309
2013,21,2,0.1238819,34.75054
2013,21,3,0.08522013,25.77216
2013,21,4,0.07488793,23.3017
2013,21,5,0.05703849,18.91943
2013,21,6,0.1759477,46.32965
2013,21,7,0.250658,61.28102
2013,22,0,0.1839894,47.45939
2013,22,1,0.1828662,47.447
2013,22,2,0.2030536,51.70117
2013,22,3,0.1863071,48.16721
2013,22,4,0.175261,45.64863
2013,22,5,0.1941835,49.23713
2013,22,6,0.2129101,52.98757
2013,22,7,0.2535957,61.09214
2013,23,0,0.2347069,57.30916
2013,23,1,0.2351994,57.5181
2013,23,2,0.2081439,52.30133
2013,23,3,0.2292206,56.6095
2013,23,4,0.2444677,59.6063
2013,23,5,0.2841149,67.48812
2013,23,6,0.3468454,79.06749
2013,23,7,0.4027506,89.48293
2013,24,0,0.4066925,90.06658
2013,24,1,0.4070751,90.08156
2013,24,2,0.3649186,82.4353
2013,24,3,0.2475008,60.44147
2013,24,4,0.2237162,55.41528
2013,24,5,0.1673723,43.82582
2013,24,6,0.2371861,58.78495
2013,24,7,0.206708,52.53849
2013,25,0,0.2341166,58.00384
2013,25,1,0.2587637,62.88975
2013,25,2,0.2867345,67.67604
2013,25,3,0.2273585,56.11173
2013,25,4,0.1884763,48.01139
2013,25,5,0.1901187,48.24294
2013,25,6,0.3015279,70.8046
2013,25,7,0.2154618,53.88997
2013,26,0,0.1788913,46.64287
2013,26,1,0.2054151,52.29551
2013,26,2,0.2420704,59.36718
2013,26,3,0.4180062,90.91639
2013,26,4,0.4158799,91.79919
2013,26,5,0.3367349,77.4266
2013,26,6,0.4961813,104.7499
2013,26,7,0.4044997,90.07519
2013,27,0,0.3275123,76.24108
2013,27,1,0.3698198,83.67967
2013,27,2,0.3274323,76.1631
2013,27,3,0.3007916,70.95643
2013,27,4,0.2493184,61.14574
2013,27,5,0.2867495,68.37207
2013,27,6,0.2928507,69.32197
2013,27,7,0.3398919,78.07004
2013,28,0,0.1890945,48.49641
2013,28,1,0.1497815,40.14154
2013,28,2,0.139198,37.87913
2013,28,3,0.1216467,34.04401
2013,28,4,0.1151808,32.51906
2013,28,5,0.1280277,35.54324
2013,28,6,0.1924864,49.69597
2013,28,7,0.2176489,55.022
2013,29,0,0.3013261,71.91599
2013,29,1,0.3598225,81.73119
2013,29,2,0.2977554,70.86547
2013,29,3,0.1830468,47.70967
2013,29,4,0.2290052,57.40701
2013,29,5,0.2821584,67.86096
2013,29,6,0.2462525,60.69855
2013,29,7,0.3169622,74.34302
2013,30,0,0.3192225,74.87668
2013,30,1,0.3323179,77.4238
2013,30,2,0.33226,77.24079
2013,30,3,0.2761435,66.5364
2013,30,4,0.2880873,68.86692
2013,30,5,0.3681686,83.56267
2013,30,6,0.4693784,100.4533
2013,30,7,0.4347775,95.09292
2013,31,0,0.4350349,95.41459
2013,31,1,0.5482377,113.7616
2013,31,2,0.3565124,81.78422
2013,31,3,0.335645,77.82034
2013,31,4,0.3450024,79.41125
2013,31,5,0.2859797,68.46938
2013,31,6,0.3232111,75.52286
2013,31,7,0.2923977,69.69961
2014,1,0,0.3945681,87.89214
2014,1,1,0.425956,94.0091
2014,1,2,0.4255477,93.59575
2014,1,3,0.4368003,95.27672
2014,1,4,0.4874414,103.005
2014,1,5,0.5068914,106.3486
2014,1,6,0.5533703,112.8915
2014,1,7,0.5562009,113.5693
2014,2,0,0.4316997,94.84432
2014,2,1,0.3782654,85.31524
2014,2,2,0.301392,71.46821
2014,2,3,0.2688207,65.38639
2014,2,4,0.253314,62.39411
2014,2,5,0.2850323,68.68477
2014,2,6,0.3832795,86.6201
2014,2,7,0.3226415,76.23365
2014,3,0,0.40572,91.67703
2014,3,1,0.3734289,85.62368
2014,3,2,0.3871822,87.26466
2014,3,3,0.36583,83.49209
2014,3,4,0.2563985,63.28004
2014,3,5,0.3090581,73.76589
2014,3,6,0.3400022,79.44835
2014,3,7,0.3733858,85.73686
2014,4,0,0.4172063,93.04932
2014,4,1,0.3721558,84.64265
2014,4,2,0.4678715,100.7193
2014,4,3,0.4699893,100.8085
2014,4,4,0.4204608,92.81839
2014,4,5,0.4548834,98.51732
2014,4,6,0.4218228,93.10137
2014,4,7,0.4708605,101.379
2014,5,0,0.3034214,72.12892
2014,5,1,0.2879205,69.22844
2014,5,2,0.2903255,69.51774
2014,5,3,0.2687396,65.41185
2014,5,4,0.2447104,60.76605
2014,5,5,0.3001399,71.83598
2014,5,6,0.3048969,72.55365
2014,5,7,0.2762648,67.38693
2014,6,0,0.2975008,71.24674
2014,6,1,0.3993721,89.83126
2014,6,2,0.4052071,90.86111
2014,6,3,0.2869105,69.31035
2014,6,4,0.184206,48.28613
2014,6,5,0.2321475,58.17429
2014,6,6,0.271599,66.1463
2014,6,7,0.2237459,56.53514
2014,7,0,0.2649959,64.75461
2014,7,1,0.3188412,75.29334
2014,7,2,0.3911139,87.95433
2014,7,3,0.3682054,83.68706
2014,7,4,0.3555551,81.1809
2014,7,5,0.3217277,74.98657
2014,7,6,0.4064588,90.09707
2014,7,7,0.4076086,90.4063
2014,8,0,0.2682335,65.35012
2014,8,1,0.2614824,63.87303
2014,8,2,0.3144506,73.62451
2014,8,3,0.3814507,85.20569
2014,8,4,0.284173,68.00617
2014,8,5,0.4543073,97.09347
2014,8,6,0.3847967,85.98885
2014,8,7,0.3064004,72.28708
2014,9,0,0.3328089,76.62083
2014,9,1,0.3528636,80.58115
2014,9,2,0.2962095,70.0951
2014,9,3,0.3090665,72.96442
2014,9,4,0.260552,63.6057
2014,9,5,0.396111,88.24509
2014,9,6,0.3552558,80.97833
2014,9,7,0.3144613,73.32886
2014,10,0,0.2505763,61.42463
2014,10,1,0.1470766,40.03939
2014,10,2,0.1556177,41.93189
2014,10,3,0.159172,42.91714
2014,10,4,0.1555052,42.21241
2014,10,5,0.1953842,50.56556
2014,10,6,0.2188623,55.61097
2014,10,7,0.1592117,42.75699
2014,11,0,0.1160716,33.14595
2014,11,1,0.08909029,26.96386
2014,11,2,0.1341358,37.39404
2014,11,3,0.1186574,33.73071
2014,11,4,0.09122606,27.32505
2014,11,5,0.1094385,31.60635
2014,11,6,0.1336671,37.03509
2014,11,7,0.09922359,28.89705
2014,12,0,0.1021766,29.56964
2014,12,1,0.1734379,45.23392
2014,12,2,0.1545224,40.88362
2014,12,3,0.2219802,55.04809
2014,12,4,0.4618308,98.64362
2014,12,5,0.339518,77.57898
2014,12,6,0.389793,86.61435
2014,12,7,0.4707146,100.6825
2014,13,0,0.4072326,90.16463
2014,13,1,0.336007,77.62741
2014,13,2,0.226154,56.63044
2014,13,3,0.1790778,46.80447
2014,13,4,0.1131184,32.43586
2014,13,5,0.09150714,27.52089
2014,13,6,0.1492062,40.80952
2014,13,7,0.1011254,29.76929
2014,14,0,0.07627321,23.92439
2014,14,1,0.09886077,29.16284
2014,14,2,0.07673198,23.78247
2014,14,3,0.08433461,25.5502
2014,14,4,0.1026787,29.90958
2014,14,5,0.1711949,45.36307
2014,14,6,0.2060692,52.45688
2014,14,7,0.2527028,62.05932
2014,15,0,0.3564884,82.02675
2014,15,1,0.3070454,72.74263
2014,15,2,0.2035409,52.08339
2014,15,3,0.1631733,43.4338
2014,15,4,0.1355091,37.30542
2014,15,5,0.1528178,41.29934
2014,15,6,0.3526825,80.50404
2014,15,7,0.3417687,78.3482
2014,16,0,0.3161391,74.29836
2014,16,1,0.399379,88.56629
2014,16,2,0.3522368,80.39286
2014,16,3,0.3942631,88.27359
2014,16,4,0.3506614,80.68545
2014,16,5,0.3537756,80.97097
2014,16,6,0.3793472,85.53643
2014,16,7,0.3982314,88.93777
2014,17,0,0.3172545,74.56548
2014,17,1,0.2747274,66.76153
2014,17,2,0.2877199,68.79536
2014,17,3,0.2928026,69.63298
2014,17,4,0.3526949,80.53167
2014,17,5,0.2795833,67.22385
2014,17,6,0.4197555,93.42843
2014,17,7,0.3316981,77.25391
2014,18,0,0.2762493,66.92255
2014,18,1,0.2723965,66.14922
2014,18,2,0.3988918,89.31558
2014,18,3,0.3429036,79.33951
2014,18,4,0.2651784,64.48852
2014,18,5,0.2624629,64.12078
2014,18,6,0.2728932,66.29334
2014,18,7,0.2571814,63.16934
2014,19,0,0.2456465,60.84035
2014,19,1,0.3159731,73.99887
2014,19,2,0.281664,67.55753
2014,19,3,0.2715997,65.76471
2014,19,4,0.2244594,56.3714
2014,19,5,0.192769,49.73269
2014,19,6,0.1716103,45.27359
2014,19,7,0.1840822,47.8993
2014,20,0,0.207329,52.80679
2014,20,1,0.21457,54.22312
2014,20,2,0.2234228,56.11737
2014,20,3,0.1721879,45.46441
2014,20,4,0.1381014,37.75007
2014,20,5,0.1836346,47.64349
2014,20,6,0.2048938,51.96791
2014,20,7,0.1769749,46.39773
2014,21,0,0.159786,42.84043
2014,21,1,0.1723835,45.60406
2014,21,2,0.2231426,56.03352
2014,21,3,0.2310926,57.64828
2014,21,4,0.1959365,50.45669
2014,21,5,0.2132092,54.12748
2014,21,6,0.3114927,74.09562
2014,21,7,0.280531,67.95664
2014,22,0,0.1923149,49.58981
2014,22,1,0.2141744,54.20137
2014,22,2,0.3727054,83.88903
2014,22,3,0.3541023,81.08673
2014,22,4,0.2639095,64.37133
2014,22,5,0.4411254,95.02375
2014,22,6,0.3385129,77.49131
2014,22,7,0.371998,83.78183
2014,23,0,0.3316674,76.98527
2014,23,1,0.3300201,76.7942
2014,23,2,0.400856,88.52475
2014,23,3,0.4088245,90.66442
2014,23,4,0.3880984,86.96528
2014,23,5,0.2926199,69.5715
2014,23,6,0.3328673,77.52094
2014,23,7,0.3541235,81.37184
2014,24,0,0.408842,91.15983
2014,24,1,0.3618287,82.63605
2014,24,2,0.3704901,83.99498
2014,24,3,0.3366746,77.81918
2014,24,4,0.3308233,76.8026
2014,24,5,0.3601166,82.21397
2014,24,6,0.3814642,85.63011
2014,24,7,0.3702503,83.96905
2014,25,0,0.3483726,80.06052
2014,25,1,0.3485367,80.2462
2014,25,2,0.3484288,79.86526
2014,25,3,0.229882,57.49547
2014,25,4,0.2011122,51.51465
2014,25,5,0.2638609,64.22233
2014,25,6,0.3606336,82.05176
2014,25,7,0.372959,84.17306
2014,26,0,0.359067,82.24752
2014,26,1,0.3150169,73.46891
2014,26,2,0.4130551,90.83569
2014,26,3,0.3448873,79.27845
2014,26,4,0.316595,74.1001
2014,26,5,0.3079806,72.55288
2014,26,6,0.3431958,78.88548
2014,26,7,0.3611284,82.52036
2014,27,0,0.318365,74.57922
2014,27,1,0.3336208,77.32063
2014,27,2,0.2983334,70.86518
2014,27,3,0.2413733,59.77582
2014,27,4,0.189719,49.235
2014,27,5,0.2360098,58.84321
2014,27,6,0.2591165,63.13371
2014,27,7,0.3170974,74.42624
2014,28,0,0.3270545,76.26046
2014,28,1,0.3169966,74.0718
2014,28,2,0.2824352,67.69906
2014,28,3,0.2679313,64.7918
2014,28,4,0.2067751,52.63374
2014,28,5,0.2308164,57.69428
2014,28,6,0.2346593,58.35515
2014,28,7,0.3492754,80.04192
2014,29,0,0.3402713,78.23166
2014,29,1,0.351529,80.37885
2014,29,2,0.3111191,72.90304
2014,29,3,0.2949541,69.82395
2014,29,4,0.3291178,76.28288
2014,29,5,0.4415792,95.93478
2014,29,6,0.4329023,95.05122
2014,29,7,0.3276354,76.2561
2014,30,0,0.2638568,63.93624
2014,30,1,0.3324693,77.07751
2014,30,2,0.3564186,81.2259
2014,30,3,0.3594745,81.72825
2014,30,4,0.3476378,79.84531
2014,30,5,0.3987129,89.09799
2014,30,6,0.3495424,80.31852
2014,30,7,0.2373779,58.52847
2014,31,0,0.2176906,54.62614
2014,31,1,0.2343233,58.39361
2014,31,2,0.227604,57.13172
2014,31,3,0.2107199,53.51375
2014,31,4,0.2157726,54.24275
2014,31,5,0.232468,57.79
2014,31,6,0.2799052,67.12908
2014,31,7,0.4005032,89.35148
2015,1,0,0.1558239,41.57447
2015,1,1,0.1281785,35.26346
2015,1,2,0.17443,44.95632
2015,1,3,0.1692011,43.94763
2015,1,4,0.1880628,47.98818
2015,1,5,0.2271652,56.56371
2015,1,6,0.4119856,91.96287
2015,1,7,0.2599396,63.21541
2015,2,0,0.2373845,58.56449
2015,2,1,0.258725,62.40838
2015,2,2,0.2326447,57.53826
2015,2,3,0.2547982,61.69865
2015,2,4,0.2387221,58.63145
2015,2,5,0.3161629,74.55601
2015,2,6,0.2909103,68.89646
2015,2,7,0.3324138,76.20032
2015,3,0,0.3876755,86.65043
2015,3,1,0.3458093,79.18209
2015,3,2,0.3561338,81.08729
2015,3,3,0.3837798,85.83766
2015,3,4,0.3738234,83.96157
2015,3,5,0.3475242,79.802
2015,3,6,0.3436905,78.85005
2015,3,7,0.3622823,82.26617
2015,4,0,0.3524377,80.79216
2015,4,1,0.3661133,83.12509
2015,4,2,0.3520419,80.48323
2015,4,3,0.3150764,73.78434
2015,4,4,0.2541912,62.16872
2015,4,5,0.2828435,68.01554
2015,4,6,0.2366633,59.00888
2015,4,7,0.2118437,54.11265
2015,5,0,0.2269785,57.4205
2015,5,1,0.2960637,71.00486
2015,5,2,0.3266072,76.56406
2015,5,3,0.3123338,73.88794
2015,5,4,0.2564724,63.02407
2015,5,5,0.2910785,69.97111
2015,5,6,0.2725808,66.43343
2015,5,7,0.3058438,73.12399
2015,6,0,0.2111023,53.95661
2015,6,1,0.3555972,81.86579
2015,6,2,0.3295754,75.77135
2015,6,3,0.3091962,72.21864
2015,6,4,0.1877246,48.39917
2015,6,5,0.1845785,47.7241
2015,6,6,0.3337451,76.97619
2015,6,7,0.3862787,86.06095
2015,7,0,0.3021433,71.32116
2015,7,1,0.437737,95.4362
2015,7,2,0.3062191,71.99423
2015,7,3,0.2800765,66.73482
2015,7,4,0.2309659,57.39363
2015,7,5,0.2895553,68.84304
2015,7,6,0.3281703,76.2777
2015,7,7,0.3019125,71.71731
2015,8,0,0.2370883,59.02101
2015,8,1,0.2422104,60.06013
2015,8,2,0.3067781,71.78629
