####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.36832969,83.4904675
2009,2,0.32739319,76.6260125
2009,3,0.31467554,74.29656875
2009,4,0.32503716,75.67107375
2009,5,0.09997165,29.182395
2009,6,0.1585208,41.91783625
2009,7,0.20417799,52.19259125
2009,8,0.20257898,51.42476375
2009,9,0.27054922,64.8705475
2009,10,0.36023904,81.07674375
2009,11,0.15964254,42.2256275
2009,12,0.23050421,56.626405
2009,13,0.27642911,66.16056
2009,14,0.27528596,65.96174
2009,15,0.14420985,38.95995875
2009,16,0.2133473,53.44572125
2009,17,0.29971649,70.78682
2009,18,0.2431484,59.3662
2009,19,0.37081065,83.4975475
2009,20,0.30215533,71.1289975
2009,21,0.22893539,57.12552875
2009,22,0.16369024,43.42241875
2009,23,0.1301783,36.33889
2009,24,0.18540784,48.08340125
2009,25,0.20889596,52.6043075
2009,26,0.20643366,51.31725875
2009,27,0.2576452,62.7764
2009,28,0.24977179,61.07574
2009,29,0.17971098,46.54806625
2009,30,0.13613282,37.02052125
2009,31,0.06905632,21.55982625
2010,1,0.25843661,62.71677125
2010,2,0.28319785,67.2649525
2010,3,0.38943297,87.14683
2010,4,0.47394434,100.9157575
2010,5,0.22221014,56.13024875
2010,6,0.13689642,37.66529
2010,7,0.17827805,46.58176875
2010,8,0.41061775,89.7340925
2010,9,0.39486919,87.91182125
2010,10,0.31088114,72.95279625
2010,11,0.34655445,79.0486475
2010,12,0.20954968,52.33674375
2010,13,0.29348353,68.559345
2010,14,0.39252682,87.69766
2010,15,0.21516864,54.63086125
2010,16,0.18397348,47.9037725
2010,17,0.17484758,46.06220375
2010,18,0.3134465,72.05658
2010,19,0.29402671,70.0879125
2010,20,0.41666779,92.0516425
2010,21,0.42831679,93.5816075
2010,22,0.36347881,82.9671125
2010,23,0.37453938,84.707965
2010,24,0.40054588,88.204635
2010,25,0.26054064,63.65328375
2010,26,0.31705336,74.35718125
2010,27,0.20286591,51.74934375
2010,28,0.26797281,64.91060625
2010,29,0.26531471,64.13327
2010,30,0.4311636,92.53506
2010,31,0.42467226,92.69144125
2011,1,0.2552937,61.81774625
2011,2,0.15774246,41.52079
2011,3,0.23555103,58.64971625
2011,4,0.30806575,72.6869975
2011,5,0.17181892,44.90861
2011,6,0.25879674,62.6646075
2011,7,0.30555705,71.6855325
2011,8,0.24939901,60.12311125
2011,9,0.34705772,78.9217625
2011,10,0.35513004,80.365205
2011,11,0.29732292,70.0043025
2011,12,0.40584346,89.97967125
2011,13,0.37300106,84.7841975
2011,14,0.27662904,66.7934025
2011,15,0.28666294,68.19468625
2011,16,0.26828626,64.74546625
2011,17,0.19582442,49.90276875
2011,18,0.28040673,66.69953375
2011,19,0.23878966,59.33322875
2011,20,0.21877641,54.54095125
2011,21,0.33109604,76.1527525
2011,22,0.21214274,53.58608
2011,23,0.32862684,76.0958075
2011,24,0.31331278,73.55416625
2011,25,0.30150752,71.43033875
2011,26,0.27491684,66.56153875
2011,27,0.30146182,70.929215
2011,28,0.27526938,64.94010875
2011,29,0.43233095,93.6963325
2011,30,0.32165311,74.33478375
2011,31,0.30945922,73.05055
2012,1,0.34550802,79.45497625
2012,2,0.33709108,77.627765
2012,3,0.21411679,53.38675125
2012,4,0.13075643,35.94303375
2012,5,0.15164821,40.6268025
2012,6,0.15841119,42.243295
2012,7,0.22841094,57.1057525
2012,8,0.26904071,64.78564
2012,9,0.20804659,52.79697
2012,10,0.26920775,65.039
2012,11,0.22536491,56.1926725
2012,12,0.23982466,59.33249875
2012,13,0.31051566,73.0044625
2012,14,0.14187843,38.540975
2012,15,0.1877543,47.4357225
2012,16,0.20058951,50.25511625
2012,17,0.17410884,44.97125625
2012,18,0.26527897,63.21169625
2012,19,0.3082615,71.91421
2012,20,0.14300484,38.610615
2012,21,0.25480798,61.94883625
2012,22,0.24849235,60.61148625
2012,23,0.28082364,66.91432125
2012,24,0.27666161,65.90125875
2012,25,0.39261739,86.6383225
2012,26,0.32167645,75.3197625
2012,27,0.24356569,60.35541125
2012,28,0.24394776,59.77488625
2012,29,0.3230657,75.35721
2012,30,0.18764495,48.40899875
2012,31,0.20376528,51.1308475
2013,1,0.24610834,59.81841375
2013,2,0.35081244,80.13906
2013,3,0.28509958,67.5732425
2013,4,0.27721091,66.11865625
2013,5,0.29888276,70.14385875
2013,6,0.32352804,74.9460675
2013,7,0.32272274,74.724225
2013,8,0.37273875,83.63116375
2013,9,0.36186198,81.71474125
2013,10,0.28809209,68.6071625
2013,11,0.2639529,63.87332
2013,12,0.28933491,68.91396125
2013,13,0.25439408,62.33663875
2013,14,0.30266592,71.00267375
2013,15,0.31479555,74.05184875
2013,16,0.23074605,57.4347825
2013,17,0.26031548,62.2350475
2013,18,0.31762834,73.91153
2013,19,0.2776214,66.70897875
2013,20,0.38619301,86.45110875
2013,21,0.14394892,38.64062375
2013,22,0.19902082,50.46753
2013,23,0.27318118,64.92286625
2013,24,0.2826462,66.69868125
2013,25,0.23781975,58.2037825
2013,26,0.33720985,76.65910375
2013,27,0.31179581,72.9937625
2013,28,0.15663306,41.66767
2013,29,0.27704114,66.5664825
2013,30,0.35254446,80.506685
2013,31,0.36525261,82.73548125
2014,1,0.47334701,100.82351375
2014,2,0.32805564,76.36834875
2014,3,0.35137571,81.286075
2014,4,0.4369063,95.62948125
2014,5,0.28455237,68.603695
2014,6,0.28758611,68.798915
2014,7,0.35431332,81.0450225
2014,8,0.33191183,76.428615
2014,9,0.32716608,75.802435
2014,10,0.18017575,47.1823725
2014,11,0.11143879,32.0122625
2014,12,0.28924669,66.78184
2014,13,0.20042857,50.22031375
2014,14,0.13360577,36.52609375
2014,15,0.25162826,60.96794625
2014,16,0.3680042,83.457715
2014,17,0.31952952,74.77415125
2014,18,0.29351964,69.974855
2014,19,0.23597552,58.429805
2014,20,0.1901393,49.04636125
2014,21,0.22344676,56.09534
2014,22,0.31860535,73.679395
2014,23,0.35488464,81.049775
2014,24,0.36506122,83.02822125
2014,25,0.30922322,72.45365625
2014,26,0.34511576,79.23617375
2014,27,0.2742044,66.02237625
2014,28,0.27699297,66.44352625
2014,29,0.35363852,80.60781
2014,30,0.33068627,76.46977375
2014,31,0.25237335,61.52231625
2015,1,0.21434834,53.18400625
2015,2,0.27022019,64.8117525
2015,3,0.36258985,82.2046575
2015,4,0.29640137,70.18632625
2015,5,0.28599484,68.928745
2015,6,0.28722475,67.8716
2015,7,0.30959749,72.46476125
2015,8,0.32708534,75.4096875
2015,9,0.27894395,66.52856875
2015,10,0.29886625,70.42551
2015,11,0.25036714,61.05837375
2015,12,0.36229694,81.73174375
2015,13,0.30556205,71.79004625
2015,14,0.28121235,67.00298875
2015,15,0.2290891,56.5501425
2015,16,0.33355965,77.10522375
2015,17,0.28285675,67.38984875
2015,18,0.33750784,77.62091125
2015,19,0.23796471,58.5502025
2015,20,0.40921811,90.2084825
2015,21,0.32559854,74.60927375
2015,22,0.3170212,73.54168875
2015,23,0.2036861,51.72655375
2015,24,0.29584061,69.6229075
2015,25,0.29680388,70.08884875
2015,26,0.30943578,72.106695
2015,27,0.15215429,40.7385275
2015,28,0.24627678,59.76774625
2015,29,0.20312055,51.2726025
2015,30,0.40941724,89.9913175
2015,31,0.31617485,74.23578
2016,1,0.21665286,53.65072125
2016,5,0.22637924,55.66355125
2016,6,0.17081079,44.17520875
2016,7,0.32026974,73.97156625
2016,8,0.28415031,67.463815
2016,9,0.274643,65.4731575
2016,10,0.40799706,89.36256375
2016,11,0.36284619,82.00147875
2016,12,0.3547411,80.83461625
2016,13,0.34467006,79.1436025
2016,14,0.27796469,65.01393875
2016,15,0.23466555,57.17274375
2016,16,0.37912426,84.94697125
2016,17,0.36209285,82.21643
2016,18,0.35934074,81.42181875
2016,19,0.3038549,71.84308375
2016,20,0.30603824,72.34201125
2016,21,0.19690283,48.5373075
2016,22,0.13042928,35.30871375
2016,23,0.1844275,46.9933875
2016,24,0.22620964,56.58670625
2016,25,0.15951201,42.7576225
2016,26,0.29770924,69.22651625
2016,27,0.30388799,71.05557125
2016,28,0.32341399,76.04671125
2016,29,0.32366261,75.2034075
2016,30,0.27714706,66.04047875
2016,31,0.33116359,75.65595125
2017,1,0.29420342,69.66913125
2017,2,0.30657105,72.01271875
2017,3,0.36208558,81.93343375
2017,4,0.39274406,87.28056
2017,5,0.47249051,100.9348325
2017,6,0.37317009,84.62756375
2017,7,0.34270736,79.48039625
2017,8,0.28915211,69.15739625
2017,9,0.3681785,83.50160375
2017,10,0.27882425,66.70406625
2017,11,0.39923081,88.08012625
2017,12,0.36515836,82.808215
2017,13,0.33311326,76.753145
2017,14,0.34034269,78.3481475
2017,15,0.22612165,56.29310375
2017,16,0.18588421,47.97877
2017,17,0.23876378,58.80833625
2017,18,0.31957769,74.32965625
2017,19,0.33683405,78.0068075
2017,20,0.15033748,39.35688125
2017,21,0.20888559,51.6319025
2017,22,0.21562888,53.74626625
2017,23,0.25878726,63.15763
2017,24,0.37480521,84.2078475
2017,25,0.4298883,93.544685
2017,26,0.35835785,81.45952875
2017,27,0.34480546,78.332365
2017,28,0.20018849,51.05632875
2017,29,0.15006854,39.49775875
2017,30,0.08226745,24.81737
2017,31,0.13993165,38.49599875
2018,1,0.32603522,75.34373625
2018,2,0.35087081,79.8037525
2018,3,0.36104444,82.2232075
2018,4,0.27457506,66.0977525
2018,5,0.1272884,34.81940625
2018,6,0.28124359,67.24745875
2018,7,0.33851634,78.05255375
2018,8,0.29685815,70.63574625
2018,9,0.20258211,51.68424125
2018,10,0.18849129,48.6785025
2018,11,0.42320449,92.28955125
2018,12,0.33825691,78.2065375
2018,13,0.21868026,55.326605
2018,14,0.26324797,63.5330225
2018,15,0.23466286,57.1122025
2018,16,0.31953972,74.76200125
2018,17,0.20830598,52.97179625
2018,18,0.311298,72.47602375
2018,19,0.37500178,83.8821575
2018,20,0.31058558,72.59710625
2018,21,0.25758062,62.8187275
2018,22,0.19718436,50.22263125
2018,23,0.32611495,74.77962875
2018,24,0.34228095,78.58679375
2018,25,0.25883446,62.53494125
2018,26,0.29533533,69.43685875
2018,27,0.2967771,69.966195
2018,28,0.33931689,77.87657875
2018,29,0.40498915,89.69315875
2018,30,0.34126392,78.71651625
2018,31,0.4081289,90.4364925
2019,1,0.30906945,72.70163375
