####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.680582,216.2464
2009,01,1,1,1.679096,215.7205
2009,01,1,2,1.683784,215.0918
2009,01,1,3,1.729033,216.3458
2009,01,1,4,1.868529,222.4058
2009,01,1,5,2.096773,231.867
2009,01,1,6,2.107196,231.9594
2009,01,1,7,2.029605,229.9734
2009,01,2,0,1.910129,225.7196
2009,01,2,1,1.718221,217.9878
2009,01,2,2,1.848344,223.0372
2009,01,2,3,1.760082,218.7731
2009,01,2,4,1.653013,213.8604
2009,01,2,5,1.607033,211.9657
2009,01,2,6,1.71614,218.1407
2009,01,2,7,1.595222,212.3773
2009,01,3,0,1.309,195.9823
2009,01,3,1,1.468854,205.5619
2009,01,3,2,1.597465,211.9076
2009,01,3,3,1.576777,210.4941
2009,01,3,4,1.669439,215.0153
2009,01,3,5,1.687224,215.7399
2009,01,3,6,1.873905,224.1954
2009,01,3,7,2.181053,235.4517
2009,01,4,0,2.188907,234.7695
2009,01,4,1,2.089829,231.2718
2009,01,4,2,1.962892,226.8782
2009,01,4,3,1.898976,223.7848
2009,01,4,4,1.76994,218.6772
2009,01,4,5,1.681144,215.0751
2009,01,4,6,1.418471,201.6669
2009,01,4,7,1.211228,187.4283
2009,01,5,0,1.281666,192.5278
2009,01,5,1,0.8590783,154.8257
2009,01,5,2,0.5784804,119.7259
2009,01,5,3,0.4129363,93.86439
2009,01,5,4,0.3515283,83.03823
2009,01,5,5,0.3868689,89.31954
2009,01,5,6,0.5500414,115.8743
2009,01,5,7,0.5975545,123.1931
2009,01,6,0,0.5759153,120.1276
2009,01,6,1,0.667554,132.7543
2009,01,6,2,0.6843055,134.6832
2009,01,6,3,0.5549068,116.6025
2009,01,6,4,0.5473914,115.2963
2009,01,6,5,0.8513279,154.6499
2009,01,6,6,1.047568,173.5084
2009,01,6,7,1.348499,197.5813
2009,01,7,0,1.068946,176.2058
2009,01,7,1,1.091511,178.0973
2009,01,7,2,1.21574,187.7393
2009,01,7,3,1.213549,187.3976
2009,01,7,4,1.225617,187.5439
2009,01,7,5,1.355685,196.0954
2009,01,7,6,1.424954,200.555
2009,01,7,7,1.301158,192.0651
2009,01,8,0,1.406131,197.9799
2009,01,8,1,1.181421,182.6723
2009,01,8,2,1.098663,176.2639
2009,01,8,3,1.094305,175.7508
2009,01,8,4,0.9401089,161.5359
2009,01,8,5,0.9639519,164.1147
2009,01,8,6,1.112233,177.4548
2009,01,8,7,1.258806,189.2983
2009,01,9,0,1.115285,177.2624
2009,01,9,1,1.437591,200.4909
2009,01,9,2,1.454414,201.3757
2009,01,9,3,1.176089,182.3514
2009,01,9,4,1.165794,181.8057
2009,01,9,5,1.515874,206.1194
2009,01,9,6,1.281369,191.6251
2009,01,9,7,1.133718,180.0655
2009,01,10,0,1.440454,201.7152
2009,01,10,1,2.072206,230.7142
2009,01,10,2,2.081129,231.0381
2009,01,10,3,1.85366,221.6632
2009,01,10,4,1.615877,210.3571
2009,01,10,5,1.696642,214.4447
2009,01,10,6,1.569152,208.0905
2009,01,10,7,1.320409,192.7524
2009,01,11,0,1.120154,177.5005
2009,01,11,1,1.032388,169.7978
2009,01,11,2,0.9610637,162.6718
2009,01,11,3,0.8511762,151.2766
2009,01,11,4,0.7681904,141.6294
2009,01,11,5,0.8148237,147.0677
2009,01,11,6,0.8770048,153.9808
2009,01,11,7,0.9847277,164.8452
2009,01,12,0,1.030001,168.9139
2009,01,12,1,1.114181,176.0572
2009,01,12,2,1.276583,188.9269
2009,01,12,3,1.261419,187.7832
2009,01,12,4,1.303261,190.5927
2009,01,12,5,1.375369,195.3467
2009,01,12,6,1.4701,201.3628
2009,01,12,7,1.506411,204.0865
2009,01,13,0,1.510964,204.5999
2009,01,13,1,1.535521,206.2368
2009,01,13,2,1.500609,204.4015
2009,01,13,3,1.434124,200.1447
2009,01,13,4,1.111294,177.0096
2009,01,13,5,0.9841054,165.8111
2009,01,13,6,1.010076,168.8267
2009,01,13,7,1.072305,174.8771
2009,01,14,0,1.116907,178.5653
2009,01,14,1,1.345968,195.3933
2009,01,14,2,1.43375,200.1403
2009,01,14,3,1.328982,193.0451
2009,01,14,4,1.373055,195.9894
2009,01,14,5,1.354994,194.6742
2009,01,14,6,1.44056,199.819
2009,01,14,7,1.332248,193.0936
2009,01,15,0,0.9880529,166.211
2009,01,15,1,0.8056719,147.2654
2009,01,15,2,0.7772588,143.5424
2009,01,15,3,0.7812991,143.9393
2009,01,15,4,0.7574767,140.9758
2009,01,15,5,0.8432617,151.2945
2009,01,15,6,0.9147711,158.7728
2009,01,15,7,0.8712015,153.345
2009,01,16,0,0.8095994,146.6554
2009,01,16,1,0.9894517,165.8757
2009,01,16,2,1.130659,178.6566
2009,01,16,3,1.164676,181.3802
2009,01,16,4,1.245407,187.3175
2009,01,16,5,1.438733,200.79
2009,01,16,6,1.520172,206.9359
2009,01,16,7,1.232452,187.4831
2009,01,17,0,1.210274,185.9674
2009,01,17,1,1.698569,216.5499
2009,01,17,2,1.769333,219.1921
2009,01,17,3,1.695464,215.0436
2009,01,17,4,1.810753,221.0765
2009,01,17,5,1.814047,220.7785
2009,01,17,6,1.436464,199.9371
2009,01,17,7,1.583825,208.3819
2009,01,18,0,1.378329,195.8499
2009,01,18,1,1.449487,200.0631
2009,01,18,2,1.31335,191.8619
2009,01,18,3,0.9977797,167.2043
2009,01,18,4,1.008163,167.8994
2009,01,18,5,1.17327,181.8708
2009,01,18,6,1.393954,197.9616
2009,01,18,7,1.600592,210.5704
2009,01,19,0,1.890801,224.3907
2009,01,19,1,1.79134,219.4555
2009,01,19,2,1.781825,218.6768
2009,01,19,3,1.800065,219.0755
2009,01,19,4,1.738333,216.2402
2009,01,19,5,1.752237,217.3899
2009,01,19,6,1.953515,225.3102
2009,01,19,7,1.937947,225.0909
2009,01,20,0,2.025149,229.407
2009,01,20,1,1.659392,211.8716
2009,01,20,2,1.709697,214.5918
2009,01,20,3,1.6359,210.9479
2009,01,20,4,1.495834,203.4617
2009,01,20,5,1.51538,204.8914
2009,01,20,6,1.523708,205.9891
2009,01,20,7,1.626534,212.1548
2009,01,21,0,1.523152,205.9489
2009,01,21,1,1.334024,194.3053
2009,01,21,2,1.360635,196.1177
2009,01,21,3,1.345231,194.8693
2009,01,21,4,1.311309,192.5506
2009,01,21,5,1.329468,194.0757
2009,01,21,6,1.289602,191.7039
2009,01,21,7,1.253066,189.0726
2009,01,22,0,1.044482,171.8621
2009,01,22,1,0.9250527,160.719
2009,01,22,2,0.9404785,162.0748
2009,01,22,3,0.815596,148.9985
2009,01,22,4,0.7189768,137.9587
2009,01,22,5,0.7231552,138.6606
2009,01,22,6,1.022452,171.6704
2009,01,22,7,1.054837,174.823
2009,01,23,0,0.8548948,154.4711
2009,01,23,1,0.8702818,155.9903
2009,01,23,2,0.8849144,157.0816
2009,01,23,3,0.879269,156.0346
2009,01,23,4,0.7692056,143.7117
2009,01,23,5,0.6376014,127.2928
2009,01,23,6,0.677901,133.2555
2009,01,23,7,0.6185306,125.4363
2009,01,24,0,0.7024696,136.4082
2009,01,24,1,0.9302769,162.485
2009,01,24,2,1.138304,180.5516
2009,01,24,3,1.154635,181.2241
2009,01,24,4,1.150746,180.8528
2009,01,24,5,1.137032,179.5581
2009,01,24,6,1.217458,185.8698
2009,01,24,7,1.137502,179.399
2009,01,25,0,1.228981,186.5334
2009,01,25,1,1.322449,193.1894
2009,01,25,2,1.163408,181.1985
2009,01,25,3,0.9368966,161.4426
2009,01,25,4,0.833269,151.0542
2009,01,25,5,0.9966093,166.7937
2009,01,25,6,1.137089,179.0906
2009,01,25,7,1.06608,172.8134
2009,01,26,0,1.081405,174.2346
2009,01,26,1,1.572246,207.1926
2009,01,26,2,1.571559,206.9617
2009,01,26,3,1.201984,183.1587
2009,01,26,4,0.7048183,134.7636
2009,01,26,5,0.5490483,113.895
2009,01,26,6,0.6315475,125.84
2009,01,26,7,1.233613,187.0551
2009,01,27,0,1.401436,199.7298
2009,01,27,1,1.731115,217.0494
2009,01,27,2,1.80766,220.0772
2009,01,27,3,1.331102,194.7214
2009,01,27,4,0.9549478,163.61
2009,01,27,5,0.9312539,161.4477
2009,01,27,6,1.146163,181.2423
2009,01,27,7,1.128475,179.7969
2009,01,28,0,1.218882,186.7874
2009,01,28,1,1.214434,186.4235
2009,01,28,2,1.291493,192.0862
2009,01,28,3,1.777546,219.5598
2009,01,28,4,1.757124,217.3956
2009,01,28,5,1.561678,207.0606
2009,01,28,6,0.9928665,166.3798
2009,01,28,7,1.020308,169.1186
2009,01,29,0,1.160553,181.5139
2009,01,29,1,1.004786,168.6706
2009,01,29,2,0.8487346,152.561
2009,01,29,3,1.36416,195.9407
2009,01,29,4,1.600344,209.2097
