####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,18,4,3.08208
2009,01,18,5,4.495752
2009,01,18,6,4.7293
2009,01,18,7,2.436279
2009,01,19,0,4.4247
2009,01,19,1,10.079032
2009,01,19,2,10.537545
2009,01,19,3,6.849721
2009,01,19,4,7.186427
2009,01,19,5,8.274924
2009,01,19,6,3.12844
2009,01,19,7,2.277494
2009,01,20,0,4.101725
2009,01,20,1,8.860004
2009,01,20,2,7.518715
2009,01,20,3,6.770828
2009,01,20,4,6.040897
2009,01,20,5,5.359974
2009,01,20,6,4.333334
2009,01,20,7,4.036662
2009,01,21,0,3.512984
2009,01,21,1,2.616458
2009,01,21,2,2.483222
2009,01,21,3,1.886053
2009,01,21,4,1.189843
2009,01,21,5,0.929638
2009,01,21,6,2.563656
2009,01,21,7,3.114949
2009,01,22,0,3.584489
2009,01,22,1,2.825585
2009,01,22,2,1.934349
2009,01,22,3,1.565179
2009,01,22,4,2.564688
2009,01,22,5,1.327351
2009,01,22,6,1.379688
2009,01,22,7,1.826381
2009,01,23,0,1.974799
2009,01,23,1,2.14983
2009,01,23,2,3.550365
2009,01,23,3,4.482122
2009,01,23,4,4.517088
2009,01,23,5,3.645674
2009,01,23,6,1.654698
2009,01,23,7,1.096843
2009,01,24,0,0.255945
2009,01,24,1,1.897361
2009,01,24,2,2.534052
2009,01,24,3,2.427116
2009,01,24,4,3.16207
2009,01,24,5,3.302225
2009,01,24,6,3.128753
2009,01,24,7,4.421562
2009,01,25,0,5.24121
2009,01,25,1,5.41903
2009,01,25,2,5.52836
2009,01,25,3,4.233331
2009,01,25,4,3.827685
2009,01,25,5,3.347724
2009,01,25,6,2.971779
2009,01,25,7,4.953045
2009,01,26,0,4.396584
2009,01,26,1,4.522967
2009,01,26,2,7.338273
2009,01,26,3,9.080248
2009,01,26,4,9.665861
2009,01,26,5,10.681134
2009,01,26,6,8.827477
2009,01,26,7,8.94913
2009,01,27,0,7.146187
2009,01,27,1,5.690676
2009,01,27,2,8.729896
2009,01,27,3,9.783464
2009,01,27,4,10.000779
2009,01,27,5,7.870671
2009,01,27,6,6.167733
2009,01,27,7,7.131847
2009,01,28,0,8.383914
2009,01,28,1,9.236051
2009,01,28,2,7.88055
2009,01,28,3,5.883045
2009,01,28,4,7.552261
2009,01,28,5,7.966815
2009,01,28,6,7.41103
2009,01,28,7,7.444756
2009,01,29,0,8.578321
2009,01,29,1,8.812998
2009,01,29,2,9.153395
2009,01,29,3,7.268587
2009,01,29,4,7.921456
2009,01,29,5,8.6201
2009,01,29,6,9.501322
2009,01,29,7,10.23951
2009,01,30,0,11.392386
2009,01,30,1,10.83275
2009,01,30,2,10.690011
2009,01,30,3,10.728533
2009,01,30,4,11.920828
2009,01,30,5,11.473326
2009,01,30,6,9.645886
2009,01,30,7,9.557368
2009,01,31,0,10.125969
2009,01,31,1,9.323928
2009,01,31,2,8.87953
2009,01,31,3,9.169357
2009,01,31,4,10.094409
2009,01,31,5,9.860901
2009,01,31,6,8.812482
2009,01,31,7,8.935247
2010,01,1,0,3.443062
2010,01,1,1,5.131683
2010,01,1,2,4.036578
2010,01,1,3,2.217548
2010,01,1,4,3.065678
2010,01,1,5,4.518608
2010,01,1,6,3.86659
2010,01,1,7,3.684873
2010,01,2,0,5.098782
2010,01,2,1,6.409503
2010,01,2,2,6.200071
2010,01,2,3,4.582699
2010,01,2,4,5.033503
2010,01,2,5,6.766662
2010,01,2,6,5.30239
2010,01,2,7,3.825442
2010,01,3,0,3.889264
2010,01,3,1,3.832251
2010,01,3,2,3.453078
2010,01,3,3,3.641792
2010,01,3,4,5.748467
2010,01,3,5,6.154927
2010,01,3,6,5.4437
2010,01,3,7,6.759668
2010,01,4,0,8.732085
2010,01,4,1,9.0562
2010,01,4,2,8.594982
2010,01,4,3,7.25039
2010,01,4,4,5.990155
2010,01,4,5,3.430525
2010,01,4,6,4.108036
2010,01,4,7,2.773616
2010,01,5,0,4.792031
2010,01,5,1,6.273154
2010,01,5,2,5.711771
2010,01,5,3,4.959413
2010,01,5,4,5.198481
2010,01,5,5,4.693756
2010,01,5,6,3.908743
2010,01,5,7,3.378571
2010,01,6,0,4.848441
2010,01,6,1,6.479644
2010,01,6,2,6.931364
2010,01,6,3,7.415279
2010,01,6,4,7.851614
2010,01,6,5,6.911087
2010,01,6,6,6.212407
2010,01,6,7,6.01322
2010,01,7,0,6.071005
2010,01,7,1,7.126088
2010,01,7,2,5.989781
2010,01,7,3,4.401924
2010,01,7,4,4.148361
2010,01,7,5,3.76782
2010,01,7,6,2.086681
2010,01,7,7,0.605201
2010,01,8,0,1.354992
2010,01,8,1,3.852224
2010,01,8,2,5.436197
2010,01,8,3,2.963585
2010,01,8,4,5.110578
2010,01,8,5,4.552287
2010,01,8,6,2.120526
2010,01,8,7,1.696996
2010,01,9,0,4.883242
2010,01,9,1,5.633273
2010,01,9,2,6.096688
2010,01,9,3,6.970571
2010,01,9,4,8.142504
2010,01,9,5,6.188038
2010,01,9,6,3.663919
2010,01,9,7,4.183835
2010,01,10,0,6.809359
2010,01,10,1,8.14971
2010,01,10,2,7.973771
2010,01,10,3,8.587874
2010,01,10,4,8.518433
2010,01,10,5,7.287333
2010,01,10,6,6.36698
2010,01,10,7,6.631079
2010,01,11,0,7.340611
2010,01,11,1,4.894919
2010,01,11,2,5.103503
2010,01,11,3,5.23671
2010,01,11,4,5.023949
2010,01,11,5,4.340594
2010,01,11,6,3.249396
2010,01,11,7,4.55268
2010,01,12,0,6.806282
2010,01,12,1,7.286262
2010,01,12,2,4.629479
2010,01,12,3,4.426058
2010,01,12,4,5.016149
2010,01,12,5,3.842626
2010,01,12,6,4.517148
2010,01,12,7,5.79807
2010,01,13,0,6.523678
2010,01,13,1,4.267851
2010,01,13,2,2.92257
2010,01,13,3,3.819527
2010,01,13,4,5.749362
2010,01,13,5,3.651525
2010,01,13,6,2.67465
2010,01,13,7,2.441588
2010,01,14,0,3.621656
2010,01,14,1,4.97889
2010,01,14,2,5.712297
2010,01,14,3,5.579997
2010,01,14,4,4.130142
2010,01,14,5,6.096615
2010,01,14,6,4.988787
2010,01,14,7,2.698223
2010,01,15,0,3.110121
2010,01,15,1,4.563117
2010,01,15,2,3.951669
2010,01,15,3,3.238936
2010,01,15,4,3.132695
2010,01,15,5,2.258703
2010,01,15,6,0.890832
2010,01,15,7,0.202284
2010,01,16,0,1.480714
2010,01,16,1,2.76419
2010,01,16,2,4.017833
2010,01,16,3,4.354978
2010,01,16,4,4.481188
2010,01,16,5,4.098235
2010,01,16,6,2.523512
2010,01,16,7,1.591425
2010,01,17,0,1.461881
2010,01,17,1,2.728225
2010,01,17,2,3.396496
2010,01,17,3,4.044325
2010,01,17,4,4.045377
2010,01,17,5,3.094809
2010,01,17,6,1.481259
2010,01,17,7,1.063399
2010,01,18,0,1.829808
2010,01,18,1,3.242997
2010,01,18,2,3.420208
2010,01,18,3,3.775396
2010,01,18,4,3.793549
2010,01,18,5,3.859281
2010,01,18,6,3.96971
2010,01,18,7,3.850724
2010,01,19,0,3.451995
2010,01,19,1,4.322821
2010,01,19,2,5.791536
2010,01,19,3,6.338898
2010,01,19,4,5.907177
2010,01,19,5,5.086128
2010,01,19,6,4.49786
2010,01,19,7,4.389079
2010,01,20,0,5.060939
2010,01,20,1,2.286212
2010,01,20,2,3.717447
2010,01,20,3,5.159598
2010,01,20,4,7.564618
2010,01,20,5,9.403279
2010,01,20,6,9.287194
2010,01,20,7,5.812144
2010,01,21,0,5.531836
2010,01,21,1,7.823662
2010,01,21,2,6.881372
2010,01,21,3,6.14426
2010,01,21,4,5.786866
2010,01,21,5,5.184898
2010,01,21,6,3.612306
2010,01,21,7,2.911732
2010,01,22,0,3.242938
2010,01,22,1,4.501822
2010,01,22,2,4.467017
2010,01,22,3,4.446244
2010,01,22,4,5.78082
2010,01,22,5,5.867558
2010,01,22,6,3.779135
2010,01,22,7,2.385481
2010,01,23,0,3.116339
2010,01,23,1,3.180406
2010,01,23,2,3.297914
2010,01,23,3,0.927667
2010,01,23,4,1.442317
2010,01,23,5,2.568056
2010,01,23,6,1.765391
2010,01,23,7,2.339003
2010,01,24,0,3.722911
2010,01,24,1,4.651307
2010,01,24,2,4.491298
2010,01,24,3,2.540049
2010,01,24,4,3.292903
2010,01,24,5,3.771391
2010,01,24,6,2.559373
2010,01,24,7,2.947595
2010,01,25,0,4.685902
2010,01,25,1,5.499487
2010,01,25,2,5.696729
2010,01,25,3,5.84405
2010,01,25,4,5.757533
2010,01,25,5,7.203129
2010,01,25,6,4.590492
2010,01,25,7,3.021226
2010,01,26,0,1.899998
2010,01,26,1,2.495211
2010,01,26,2,5.911982
2010,01,26,3,2.062818
2010,01,26,4,2.023844
2010,01,26,5,3.122993
2010,01,26,6,2.366088
2010,01,26,7,2.512979
2010,01,27,0,2.593418
2010,01,27,1,1.648974
2010,01,27,2,1.1364
2010,01,27,3,0.828161
2010,01,27,4,1.563536
2010,01,27,5,0.865818
2010,01,27,6,1.487411
2010,01,27,7,0.796402
2010,01,28,0,2.596341
2010,01,28,1,5.293732
2010,01,28,2,5.134551
2010,01,28,3,2.796392
2010,01,28,4,0.321568
2010,01,28,5,1.998111
2010,01,28,6,3.637665
2010,01,28,7,3.573167
2010,01,29,0,1.606943
2010,01,29,1,1.089368
2010,01,29,2,1.946056
2010,01,29,3,1.127273
2010,01,29,4,2.039758
2010,01,29,5,2.793246
2010,01,29,6,2.485418
2010,01,29,7,3.579043
2010,01,30,0,6.47245
2010,01,30,1,6.44654
2010,01,30,2,6.374821
2010,01,30,3,6.006327
2010,01,30,4,7.382209
2010,01,30,5,7.907607
2010,01,30,6,6.755234
2010,01,30,7,5.590738
2010,01,31,0,5.517428
2010,01,31,1,6.927771
2010,01,31,2,6.957527
2010,01,31,3,6.118476
2010,01,31,4,6.361192
2010,01,31,5,7.539756
2010,01,31,6,5.062742
2010,01,31,7,4.446638
2011,01,1,0,6.137442
2011,01,1,1,8.253877
2011,01,1,2,5.145202
2011,01,1,3,3.60171
2011,01,1,4,3.102915
2011,01,1,5,4.338522
2011,01,1,6,5.570381
2011,01,1,7,7.321491
2011,01,2,0,9.544907
2011,01,2,1,8.920323
2011,01,2,2,8.209993
2011,01,2,3,4.824888
2011,01,2,4,4.085328
2011,01,2,5,2.344653
2011,01,2,6,2.213322
2011,01,2,7,3.119194
2011,01,3,0,4.753438
2011,01,3,1,5.981211
2011,01,3,2,4.137859
2011,01,3,3,2.011672
2011,01,3,4,0.317825
2011,01,3,5,0.862677
2011,01,3,6,2.430319
2011,01,3,7,2.513027
2011,01,4,0,1.764967
2011,01,4,1,6.93917
2011,01,4,2,6.544899
2011,01,4,3,3.24362
2011,01,4,4,2.433722
2011,01,4,5,3.894259
2011,01,4,6,4.734258
2011,01,4,7,3.03312
2011,01,5,0,3.949712
2011,01,5,1,4.841745
2011,01,5,2,5.702732
2011,01,5,3,4.332849
2011,01,5,4,4.710327
2011,01,5,5,3.533127
2011,01,5,6,2.30159
2011,01,5,7,1.321572
2011,01,6,0,1.342468
2011,01,6,1,3.345423
2011,01,6,2,3.569768
2011,01,6,3,3.764568
2011,01,6,4,3.801007
2011,01,6,5,1.828362
2011,01,6,6,1.243279
2011,01,6,7,1.109172
2011,01,7,0,4.221312
2011,01,7,1,2.932047
2011,01,7,2,5.893835
2011,01,7,3,6.923802
2011,01,7,4,6.785281
2011,01,7,5,6.13646
2011,01,7,6,5.715162
2011,01,7,7,6.195918
2011,01,8,0,7.390501
2011,01,8,1,8.269203
2011,01,8,2,8.429557
2011,01,8,3,8.622878
2011,01,8,4,7.55923
2011,01,8,5,6.194054
2011,01,8,6,4.567603
2011,01,8,7,4.231674
2011,01,9,0,5.53549
2011,01,9,1,6.577358
2011,01,9,2,6.731621
2011,01,9,3,7.617682
2011,01,9,4,7.821002
2011,01,9,5,6.053839
2011,01,9,6,4.120656
2011,01,9,7,4.392474
2011,01,10,0,5.948662
2011,01,10,1,6.953858
2011,01,10,2,7.774874
2011,01,10,3,6.3292
2011,01,10,4,6.087136
2011,01,10,5,4.288307
2011,01,10,6,3.525485
2011,01,10,7,5.179697
2011,01,11,0,7.736624
2011,01,11,1,9.546345
2011,01,11,2,9.480535
2011,01,11,3,8.174364
2011,01,11,4,7.787378
2011,01,11,5,6.139708
2011,01,11,6,3.149435
2011,01,11,7,1.098033
2011,01,12,0,2.317333
2011,01,12,1,3.432487
2011,01,12,2,2.752446
2011,01,12,3,1.708204
2011,01,12,4,1.704308
2011,01,12,5,1.443685
2011,01,12,6,1.309338
2011,01,12,7,1.388096
2011,01,13,0,1.386766
2011,01,13,1,1.760214
2011,01,13,2,1.477845
2011,01,13,3,4.193269
2011,01,13,4,8.302455
2011,01,13,5,8.934275
2011,01,13,6,6.845958
2011,01,13,7,1.837201
2011,01,14,0,1.992325
2011,01,14,1,2.376455
2011,01,14,2,1.865931
2011,01,14,3,2.445004
2011,01,14,4,3.754582
2011,01,14,5,3.739221
2011,01,14,6,2.418146
2011,01,14,7,4.106101
2011,01,15,0,5.715618
2011,01,15,1,4.52594
2011,01,15,2,4.166035
2011,01,15,3,4.607535
2011,01,15,4,5.763219
2011,01,15,5,2.244975
2011,01,15,6,1.895569
2011,01,15,7,2.734407
2011,01,16,0,3.60282
2011,01,16,1,3.824081
2011,01,16,2,3.484693
2011,01,16,3,4.001264
2011,01,16,4,5.330281
2011,01,16,5,4.864785
2011,01,16,6,6.034621
2011,01,16,7,7.581533
2011,01,17,0,7.525085
2011,01,17,1,7.042503
2011,01,17,2,6.876602
2011,01,17,3,7.148621
2011,01,17,4,6.591683
2011,01,17,5,5.157902
2011,01,17,6,4.392325
2011,01,17,7,3.965566
2011,01,18,0,3.766842
2011,01,18,1,3.598748
2011,01,18,2,2.532223
2011,01,18,3,3.446681
2011,01,18,4,3.574696
2011,01,18,5,2.475233
2011,01,18,6,0.844176
2011,01,18,7,0.719189
2011,01,19,0,1.201068
2011,01,19,1,2.289832
2011,01,19,2,3.45957
2011,01,19,3,3.944711
2011,01,19,4,4.912206
2011,01,19,5,5.725406
2011,01,19,6,5.579366
2011,01,19,7,7.126504
2011,01,20,0,8.238187
2011,01,20,1,7.008248
2011,01,20,2,6.347463
2011,01,20,3,6.622563
2011,01,20,4,7.471926
2011,01,20,5,9.217587
2011,01,20,6,8.248295
2011,01,20,7,7.787107
2011,01,21,0,8.417653
2011,01,21,1,9.115215
2011,01,21,2,5.278594
2011,01,21,3,5.165731
2011,01,21,4,5.001172
2011,01,21,5,2.392214
2011,01,21,6,3.090439
2011,01,21,7,2.559042
2011,01,22,0,4.084673
2011,01,22,1,4.87549
2011,01,22,2,5.097724
2011,01,22,3,4.966694
2011,01,22,4,7.171514
2011,01,22,5,6.889104
2011,01,22,6,6.699747
2011,01,22,7,9.202348
2011,01,23,0,10.715542
2011,01,23,1,9.86034
2011,01,23,2,11.418242
2011,01,23,3,13.62747
2011,01,23,4,13.778606
2011,01,23,5,13.658055
2011,01,23,6,11.48004
2011,01,23,7,9.166804
2011,01,24,0,8.536557
2011,01,24,1,10.881443
2011,01,24,2,12.490646
2011,01,24,3,9.314496
2011,01,24,4,10.163215
2011,01,24,5,10.913205
2011,01,24,6,10.546683
2011,01,24,7,8.739558
2011,01,25,0,8.662892
2011,01,25,1,6.921462
2011,01,25,2,6.423196
2011,01,25,3,4.817815
2011,01,25,4,4.233846
2011,01,25,5,2.672613
2011,01,25,6,2.366967
2011,01,25,7,3.154076
2011,01,26,0,4.919895
2011,01,26,1,6.62532
2011,01,26,2,6.845995
2011,01,26,3,6.958275
2011,01,26,4,6.930994
2011,01,26,5,5.718019
2011,01,26,6,2.745103
2011,01,26,7,5.041028
2011,01,27,0,7.616327
2011,01,27,1,7.370333
2011,01,27,2,7.594219
2011,01,27,3,7.114244
2011,01,27,4,6.005326
2011,01,27,5,4.873444
2011,01,27,6,3.527083
2011,01,27,7,3.931289
2011,01,28,0,5.990555
2011,01,28,1,7.054466
2011,01,28,2,7.122937
2011,01,28,3,6.323069
2011,01,28,4,6.045023
2011,01,28,5,6.128068
2011,01,28,6,6.17503
2011,01,28,7,6.962597
2011,01,29,0,7.048369
2011,01,29,1,7.146102
2011,01,29,2,7.512718
2011,01,29,3,7.491569
2011,01,29,4,8.93757
2011,01,29,5,8.989498
2011,01,29,6,10.189215
2011,01,29,7,10.023887
2011,01,30,0,9.296214
2011,01,30,1,9.99757
2011,01,30,2,9.152158
2011,01,30,3,6.975952
2011,01,30,4,6.568548
2011,01,30,5,6.454532
2011,01,30,6,4.633432
2011,01,30,7,3.839301
2011,01,31,0,4.220183
2011,01,31,1,3.91441
2011,01,31,2,3.936495
2011,01,31,3,2.657179
2011,01,31,4,2.377782
2011,01,31,5,2.07985
2011,01,31,6,1.8473
2011,01,31,7,1.438176
2012,01,1,0,1.495726
2012,01,1,1,4.046808
2012,01,1,2,4.619136
2012,01,1,3,9.34595
2012,01,1,4,7.598793
2012,01,1,5,4.970877
2012,01,1,6,5.012685
2012,01,1,7,5.139739
2012,01,2,0,8.820717
2012,01,2,1,9.961924
2012,01,2,2,9.797038
2012,01,2,3,8.728169
2012,01,2,4,7.708754
2012,01,2,5,7.3904
2012,01,2,6,7.083678
2012,01,2,7,7.38065
2012,01,3,0,6.073072
2012,01,3,1,8.695103
2012,01,3,2,9.715311
2012,01,3,3,7.679165
2012,01,3,4,6.455246
2012,01,3,5,6.68605
2012,01,3,6,6.428302
2012,01,3,7,7.291626
2012,01,4,0,7.882581
2012,01,4,1,7.035181
2012,01,4,2,5.107065
2012,01,4,3,4.21465
2012,01,4,4,3.929394
2012,01,4,5,3.142404
2012,01,4,6,1.580035
2012,01,4,7,1.712794
2012,01,5,0,2.658772
2012,01,5,1,3.562601
2012,01,5,2,3.968158
2012,01,5,3,3.189045
2012,01,5,4,2.724713
2012,01,5,5,2.151517
2012,01,5,6,1.349714
2012,01,5,7,1.482393
2012,01,6,0,2.939345
2012,01,6,1,4.60647
2012,01,6,2,5.110181
2012,01,6,3,5.798191
2012,01,6,4,4.035636
2012,01,6,5,2.004263
2012,01,6,6,0.980064
2012,01,6,7,0.408211
2012,01,7,0,3.14044
2012,01,7,1,3.824723
2012,01,7,2,4.387915
2012,01,7,3,4.431432
2012,01,7,4,6.109857
2012,01,7,5,5.024508
2012,01,7,6,3.619079
2012,01,7,7,2.629158
2012,01,8,0,2.501247
2012,01,8,1,4.851076
2012,01,8,2,3.927321
2012,01,8,3,2.273285
2012,01,8,4,2.910029
2012,01,8,5,3.488965
2012,01,8,6,4.967103
2012,01,8,7,6.475746
2012,01,9,0,7.702925
2012,01,9,1,9.121951
2012,01,9,2,7.791075
2012,01,9,3,6.256967
2012,01,9,4,3.959837
2012,01,9,5,1.734373
2012,01,9,6,1.281546
2012,01,9,7,1.776485
2012,01,10,0,2.162601
2012,01,10,1,4.877274
2012,01,10,2,4.609139
2012,01,10,3,3.874655
2012,01,10,4,2.910996
2012,01,10,5,4.172907
2012,01,10,6,5.577949
2012,01,10,7,7.04649
2012,01,11,0,7.016224
2012,01,11,1,5.818445
2012,01,11,2,6.739229
2012,01,11,3,6.542023
2012,01,11,4,4.199353
2012,01,11,5,3.247381
2012,01,11,6,3.89153
2012,01,11,7,5.168347
2012,01,12,0,7.412015
2012,01,12,1,4.979247
2012,01,12,2,3.622893
2012,01,12,3,2.793594
2012,01,12,4,1.096559
2012,01,12,5,2.583898
2012,01,12,6,3.393352
2012,01,12,7,5.530722
2012,01,13,0,5.094831
2012,01,13,1,6.567626
2012,01,13,2,6.578863
2012,01,13,3,7.580747
2012,01,13,4,8.975229
2012,01,13,5,7.316754
2012,01,13,6,5.128008
2012,01,13,7,2.951096
2012,01,14,0,9.604275
2012,01,14,1,10.607331
2012,01,14,2,5.796871
2012,01,14,3,2.30773
2012,01,14,4,1.823325
2012,01,14,5,3.276673
2012,01,14,6,4.04791
2012,01,14,7,4.578441
2012,01,15,0,3.376919
2012,01,15,1,2.946278
2012,01,15,2,4.680954
2012,01,15,3,5.437189
2012,01,15,4,5.255614
2012,01,15,5,5.35324
2012,01,15,6,5.774235
2012,01,15,7,7.322678
2012,01,16,0,9.456209
2012,01,16,1,8.456696
2012,01,16,2,5.982994
2012,01,16,3,6.792649
2012,01,16,4,7.299299
2012,01,16,5,9.074688
2012,01,16,6,7.944103
2012,01,16,7,7.524684
2012,01,17,0,6.89064
2012,01,17,1,4.602569
2012,01,17,2,3.391082
2012,01,17,3,5.883321
2012,01,17,4,10.451744
2012,01,17,5,12.575253
2012,01,17,6,8.889624
2012,01,17,7,8.218854
2012,01,18,0,9.126584
2012,01,18,1,8.935163
2012,01,18,2,6.105238
2012,01,18,3,7.500656
2012,01,18,4,8.923317
2012,01,18,5,9.957187
2012,01,18,6,7.314748
2012,01,18,7,6.735679
2012,01,19,0,4.913794
2012,01,19,1,4.283133
2012,01,19,2,4.373653
2012,01,19,3,6.287585
2012,01,19,4,7.871751
2012,01,19,5,6.699397
2012,01,19,6,4.408817
2012,01,19,7,4.242688
2012,01,20,0,5.501883
2012,01,20,1,6.018677
2012,01,20,2,5.111333
2012,01,20,3,4.459422
2012,01,20,4,4.262037
2012,01,20,5,4.651187
2012,01,20,6,4.747137
2012,01,20,7,4.697724
2012,01,21,0,4.148348
2012,01,21,1,5.043912
2012,01,21,2,4.928719
2012,01,21,3,4.671866
2012,01,21,4,4.866292
2012,01,21,5,4.936853
2012,01,21,6,3.36898
2012,01,21,7,2.623148
2012,01,22,0,1.396734
2012,01,22,1,2.551552
2012,01,22,2,3.654268
2012,01,22,3,3.94674
2012,01,22,4,5.191761
2012,01,22,5,7.314941
2012,01,22,6,6.154989
2012,01,22,7,6.647235
2012,01,23,0,5.588322
2012,01,23,1,4.184369
2012,01,23,2,3.686325
2012,01,23,3,4.374987
2012,01,23,4,3.986555
2012,01,23,5,5.341516
2012,01,23,6,5.269727
2012,01,23,7,3.809141
2012,01,24,0,1.119795
2012,01,24,1,2.098021
2012,01,24,2,4.291802
2012,01,24,3,4.285311
2012,01,24,4,3.671952
2012,01,24,5,2.41222
2012,01,24,6,1.98118
2012,01,24,7,1.861789
2012,01,25,0,2.797085
2012,01,25,1,2.748927
2012,01,25,2,0.691799
2012,01,25,3,1.431661
2012,01,25,4,1.238432
2012,01,25,5,3.959961
2012,01,25,6,5.16379
2012,01,25,7,4.765095
2012,01,26,0,4.2974
2012,01,26,1,5.213637
2012,01,26,2,3.718519
2012,01,26,3,2.319235
2012,01,26,4,1.453003
2012,01,26,5,0.72835
2012,01,26,6,2.067992
2012,01,26,7,3.296718
2012,01,27,0,4.6477
2012,01,27,1,5.907937
2012,01,27,2,5.522777
2012,01,27,3,5.028561
2012,01,27,4,3.99751
2012,01,27,5,2.633076
2012,01,27,6,3.209931
2012,01,27,7,5.07537
2012,01,28,0,6.54972
2012,01,28,1,7.86009
2012,01,28,2,10.608642
2012,01,28,3,8.296567
2012,01,28,4,5.594863
2012,01,28,5,3.874223
2012,01,28,6,2.671723
2012,01,28,7,3.103722
2012,01,29,0,5.293471
2012,01,29,1,6.011568
2012,01,29,2,6.16193
2012,01,29,3,6.15608
2012,01,29,4,5.884488
2012,01,29,5,5.466463
2012,01,29,6,3.719549
2012,01,29,7,2.712514
2012,01,30,0,2.589189
2012,01,30,1,5.577865
2012,01,30,2,4.784551
2012,01,30,3,4.384969
2012,01,30,4,4.809458
2012,01,30,5,4.869376
2012,01,30,6,4.573269
2012,01,30,7,4.617432
2012,01,31,0,4.564692
2012,01,31,1,5.095004
2012,01,31,2,3.747488
