####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,01,12,0.89895275
15,01,13,0.89752425
15,01,14,0.8487365
15,01,15,0.73440712
15,01,16,0.91567675
15,01,17,0.857955
15,01,18,0.90222913
15,01,19,0.8218795
15,01,20,0.9363805
15,01,21,0.9042285
15,01,22,0.89715125
15,01,23,0.70084675
15,01,24,0.70698312
15,01,25,0.82954738
15,01,26,0.85912238
15,01,27,0.51565575
15,01,28,0.56113038
15,01,29,0.5577235
15,01,30,0.89367275
15,01,31,0.9367645
16,01,1,0.72156438
16,01,5,0.64387813
16,01,6,0.48215562
16,01,7,0.77923012
16,01,8,0.83770775
16,01,9,0.778181
16,01,10,0.86476738
16,01,11,0.82255775
16,01,12,0.82565275
16,01,13,0.85501938
16,01,14,0.58496288
16,01,15,0.37706488
16,01,16,0.73574425
16,01,17,0.89934712
16,01,18,0.807579
16,01,19,0.839885
16,01,20,0.80141638
16,01,21,0.465667
16,01,22,0.22702725
16,01,23,0.29496375
16,01,24,0.6066815
16,01,25,0.64051638
16,01,26,0.69217
16,01,27,0.66039762
16,01,28,0.84703262
16,01,29,0.81107687
16,01,30,0.795663
16,01,31,0.8218845
17,01,1,0.78988513
17,01,2,0.66748838
17,01,3,0.8356235
17,01,4,0.825142
17,01,5,0.9110665
17,01,6,0.90005525
17,01,7,0.858554
17,01,8,0.79857712
17,01,9,0.85700588
17,01,10,0.62799625
17,01,11,0.79116288
17,01,12,0.79457162
17,01,13,0.8042315
17,01,14,0.80556
17,01,15,0.72478075
17,01,16,0.5320545
17,01,17,0.67334788
17,01,18,0.78195038
17,01,19,0.82003612
17,01,20,0.44584238
17,01,21,0.50268825
17,01,22,0.6176545
17,01,23,0.85733225
17,01,24,0.78321625
17,01,25,0.961183
17,01,26,0.953586
17,01,27,0.88238412
17,01,28,0.76794762
17,01,29,0.51528775
17,01,30,0.34206262
17,01,31,0.6036555
18,01,1,0.7371185
18,01,2,0.84406338
18,01,3,0.90628688
18,01,4,0.81489812
18,01,5,0.36118075
18,01,6,0.78153912
18,01,7,0.89360325
18,01,8,0.889243
18,01,9,0.65337437
18,01,10,0.65129388
18,01,11,0.8688885
18,01,12,0.88781938
18,01,13,0.74914862
18,01,14,0.86906962
18,01,15,0.83597038
18,01,16,0.8756815
18,01,17,0.69993513
18,01,18,0.78442138
18,01,19,0.89964075
18,01,20,0.9086085
18,01,21,0.79734238
18,01,22,0.59584288
18,01,23,0.75716975
18,01,24,0.9005575
18,01,25,0.79602725
18,01,26,0.841316
18,01,27,0.872463
18,01,28,0.91475338
18,01,29,0.947706
18,01,30,0.92578688
18,01,31,0.92946788
19,01,1,0.77791438
