####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.9384512,168.4365
2009,07,1,1,0.9275169,166.9488
2009,07,1,2,0.8473698,158.1323
2009,07,1,3,0.7396364,145.4152
2009,07,1,4,0.8770136,161.4727
2009,07,1,5,1.055752,179.9994
2009,07,1,6,0.8247795,156.0348
2009,07,1,7,0.4510423,102.4391
2009,07,2,0,0.3518409,84.45883
2009,07,2,1,0.2732453,69.04012
2009,07,2,2,0.2901432,72.27523
2009,07,2,3,0.3716445,87.84608
2009,07,2,4,0.5816655,122.3048
2009,07,2,5,0.5500489,117.5089
2009,07,2,6,0.4082606,94.30497
2009,07,2,7,0.3712749,87.68618
2009,07,3,0,0.3690008,87.06859
2009,07,3,1,0.325005,78.80745
2009,07,3,2,0.2540506,64.72961
2009,07,3,3,0.2407128,61.99713
2009,07,3,4,0.3742246,88.15618
2009,07,3,5,0.4470525,101.174
2009,07,3,6,0.168515,46.36826
2009,07,3,7,0.08275564,25.89044
2009,07,4,0,0.08328876,26.03486
2009,07,4,1,0.1041468,31.21625
2009,07,4,2,0.09816617,29.75179
2009,07,4,3,0.118497,34.7092
2009,07,4,4,0.3950501,91.88772
2009,07,4,5,0.5416157,116.6137
2009,07,4,6,0.3153453,77.40699
2009,07,4,7,0.2073318,55.00374
2009,07,5,0,0.1986665,52.87571
2009,07,5,1,0.1787785,48.27923
2009,07,5,2,0.2007907,52.93496
2009,07,5,3,0.1891123,50.45279
2009,07,5,4,0.7187831,141.4002
2009,07,5,5,0.9659359,170.3338
2009,07,5,6,0.6642419,134.6907
2009,07,5,7,0.4488666,101.7664
2009,07,6,0,0.4266243,97.85802
2009,07,6,1,0.3863532,90.64719
2009,07,6,2,0.3969941,92.34191
2009,07,6,3,0.4722818,105.5189
2009,07,6,4,0.9766456,171.2093
2009,07,6,5,1.046493,178.5596
2009,07,6,6,0.7671321,148.3381
2009,07,6,7,0.4160238,95.86398
2009,07,7,0,0.3846918,89.80925
2009,07,7,1,0.401869,92.6201
2009,07,7,2,0.3739348,87.84035
2009,07,7,3,0.462552,103.7915
2009,07,7,4,0.8359937,155.9814
2009,07,7,5,0.7903867,150.8963
2009,07,7,6,0.355192,84.72376
2009,07,7,7,0.3010306,74.32856
2009,07,8,0,0.3292251,79.56967
2009,07,8,1,0.390096,90.7659
2009,07,8,2,0.3615241,85.61008
2009,07,8,3,0.3772501,88.76907
2009,07,8,4,0.5848277,123.0118
2009,07,8,5,0.5326556,115.2257
2009,07,8,6,0.3574564,85.37112
2009,07,8,7,0.2982913,73.85464
2009,07,9,0,0.2984279,73.65627
2009,07,9,1,0.2777983,69.44942
2009,07,9,2,0.2677527,67.46941
2009,07,9,3,0.2747582,69.03426
2009,07,9,4,0.4160163,95.55221
2009,07,9,5,0.5046607,110.7756
2009,07,9,6,0.3367055,81.38177
2009,07,9,7,0.3077462,75.68626
2009,07,10,0,0.31197,76.37609
2009,07,10,1,0.2673107,67.48408
2009,07,10,2,0.2624147,66.51775
2009,07,10,3,0.3830372,89.84182
2009,07,10,4,0.70809,140.0293
2009,07,10,5,0.6132936,127.1629
2009,07,10,6,0.3259015,79.30301
2009,07,10,7,0.2904558,72.2897
2009,07,11,0,0.3339339,80.47869
2009,07,11,1,0.3471512,82.88707
2009,07,11,2,0.3237906,78.55384
2009,07,11,3,0.5292308,114.6689
2009,07,11,4,0.6654388,134.5746
2009,07,11,5,0.583356,123.037
2009,07,11,6,0.4687662,105.0326
2009,07,11,7,0.2582323,65.87969
2009,07,12,0,0.2115182,55.91404
2009,07,12,1,0.2537763,64.75216
2009,07,12,2,0.3330255,80.42565
2009,07,12,3,0.7421957,144.9039
2009,07,12,4,0.8389865,156.4021
2009,07,12,5,0.6911476,138.4065
2009,07,12,6,0.3578235,85.38052
2009,07,12,7,0.2158791,56.61315
2009,07,13,0,0.1663166,45.34445
2009,07,13,1,0.1470921,40.76648
2009,07,13,2,0.1597599,43.65811
2009,07,13,3,0.2532339,64.04647
2009,07,13,4,0.388167,90.18879
2009,07,13,5,0.4127018,94.78117
2009,07,13,6,0.3847585,90.08835
2009,07,13,7,0.2827468,70.68216
2009,07,14,0,0.2892941,71.81703
2009,07,14,1,0.2948422,72.85664
2009,07,14,2,0.3052512,74.80582
2009,07,14,3,0.397134,92.05695
2009,07,14,4,0.5464218,116.7729
2009,07,14,5,0.7794127,149.1262
2009,07,14,6,0.4960726,109.3967
2009,07,14,7,0.3785936,89.41506
2009,07,15,0,0.3745292,88.52741
2009,07,15,1,0.3613529,86.0268
2009,07,15,2,0.3534188,84.39313
2009,07,15,3,0.6002407,125.1323
2009,07,15,4,1.06717,179.5159
2009,07,15,5,1.140563,186.7768
2009,07,15,6,1.003115,174.9554
2009,07,15,7,0.7032266,140.3662
2009,07,16,0,0.4430457,100.5468
2009,07,16,1,0.5529816,118.0938
2009,07,16,2,0.5281683,114.0443
2009,07,16,3,0.743781,144.2485
2009,07,16,4,1.108871,183.1112
2009,07,16,5,1.068804,179.5186
2009,07,16,6,0.7769062,148.3582
2009,07,16,7,0.5882455,122.3947
2009,07,17,0,0.544164,115.1662
2009,07,17,1,0.3970952,91.00605
2009,07,17,2,0.2996235,73.01463
2009,07,17,3,0.272545,68.00462
2009,07,17,4,0.3910035,90.69526
2009,07,17,5,0.521312,112.8618
2009,07,17,6,0.3391668,81.55915
2009,07,17,7,0.275215,68.91775
2009,07,18,0,0.2752246,68.67102
2009,07,18,1,0.2980431,73.17551
2009,07,18,2,0.3420283,81.82375
2009,07,18,3,0.521999,113.3216
2009,07,18,4,0.6263554,128.5955
2009,07,18,5,0.4440802,100.1441
2009,07,18,6,0.3742076,88.24578
2009,07,18,7,0.3747568,88.16911
2009,07,19,0,0.4176671,95.63447
2009,07,19,1,0.4499989,101.1872
2009,07,19,2,0.4648135,103.6799
2009,07,19,3,0.5252321,113.5357
2009,07,19,4,0.7282192,142.7043
2009,07,19,5,0.889668,162.2456
2009,07,19,6,0.7053522,140.3316
2009,07,19,7,0.5212825,113.7208
2009,07,20,0,0.4617874,103.7921
2009,07,20,1,0.4489282,101.3184
2009,07,20,2,0.4602327,103.1019
2009,07,20,3,0.6656096,134.6275
2009,07,20,4,0.9973492,173.017
2009,07,20,5,1.087787,182.1185
2009,07,20,6,0.9391105,168.2055
2009,07,20,7,0.4756599,106.2405
2009,07,21,0,0.4044351,93.93329
2009,07,21,1,0.4043788,93.68131
2009,07,21,2,0.3922474,91.45425
2009,07,21,3,0.6570308,133.5128
2009,07,21,4,0.9621119,169.0173
2009,07,21,5,0.7520323,145.8803
2009,07,21,6,0.4192733,96.56294
2009,07,21,7,0.3064979,75.52981
2009,07,22,0,0.3266831,78.85317
2009,07,22,1,0.3830443,89.21395
2009,07,22,2,0.3951801,91.68776
2009,07,22,3,0.6875729,137.4527
2009,07,22,4,1.000171,172.7717
2009,07,22,5,0.9514483,168.3379
2009,07,22,6,0.413545,95.54102
2009,07,22,7,0.324595,78.97534
2009,07,23,0,0.3496337,83.41277
2009,07,23,1,0.3409051,81.74596
2009,07,23,2,0.3618093,85.63654
