####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.47114,251.9925
2009,07,1,1,2.467549,251.4848
2009,07,1,2,2.312385,247.5902
2009,07,1,3,2.034152,239.4442
2009,07,1,4,2.255467,246.0412
2009,07,1,5,2.566563,253.8755
2009,07,1,6,2.151043,243.4552
2009,07,1,7,1.488667,213.7002
2009,07,2,0,1.218259,194.596
2009,07,2,1,0.9559522,170.7434
2009,07,2,2,0.9975267,174.4095
2009,07,2,3,1.163194,189.1572
2009,07,2,4,1.638838,220.1474
2009,07,2,5,1.65045,220.7305
2009,07,2,6,1.378163,205.1585
2009,07,2,7,1.288002,199.0132
2009,07,3,0,1.275206,197.541
2009,07,3,1,1.12542,185.5202
2009,07,3,2,0.8907389,162.94
2009,07,3,3,0.8314401,156.3557
2009,07,3,4,1.099805,183.4223
2009,07,3,5,1.206921,192.578
2009,07,3,6,0.5614539,120.6643
2009,07,3,7,0.2839366,71.68976
2009,07,4,0,0.2875979,72.46977
2009,07,4,1,0.3563981,85.91429
2009,07,4,2,0.3378672,82.40608
2009,07,4,3,0.3960651,93.25679
2009,07,4,4,1.142746,187.0453
2009,07,4,5,1.415593,207.7361
2009,07,4,6,1.022866,177.1813
2009,07,4,7,0.7193612,143.05
2009,07,5,0,0.6883123,138.3263
2009,07,5,1,0.6289674,129.6223
2009,07,5,2,0.7076914,139.8783
2009,07,5,3,0.6429333,131.217
2009,07,5,4,1.80023,228.1357
2009,07,5,5,2.332454,247.1225
2009,07,5,6,1.904788,233.397
2009,07,5,7,1.520587,215.2533
2009,07,6,0,1.461532,211.4252
2009,07,6,1,1.326662,202.2845
2009,07,6,2,1.371241,204.9541
2009,07,6,3,1.435382,209.4701
2009,07,6,4,2.382732,248.3556
2009,07,6,5,2.556867,252.9261
2009,07,6,6,2.10069,240.7433
2009,07,6,7,1.422208,208.7333
2009,07,7,0,1.34789,202.9758
2009,07,7,1,1.398352,205.7243
2009,07,7,2,1.310712,200.1142
2009,07,7,3,1.445567,209.7398
2009,07,7,4,2.094433,239.6053
2009,07,7,5,2.037727,238.0716
2009,07,7,6,1.203981,192.5757
2009,07,7,7,1.048244,179.2058
2009,07,8,0,1.157967,188.4312
2009,07,8,1,1.353451,202.9516
2009,07,8,2,1.266147,196.79
2009,07,8,3,1.225724,194.1416
2009,07,8,4,1.611662,219.067
2009,07,8,5,1.533874,214.9689
2009,07,8,6,1.174759,190.5762
2009,07,8,7,1.044911,178.9757
2009,07,9,0,1.048399,178.7429
2009,07,9,1,0.9774259,171.6574
2009,07,9,2,0.9428537,168.2979
2009,07,9,3,0.9608427,170.4972
2009,07,9,4,1.291858,198.6617
2009,07,9,5,1.416925,207.8204
2009,07,9,6,1.121561,185.851
2009,07,9,7,1.075216,181.6241
2009,07,10,0,1.071609,180.9847
2009,07,10,1,0.9384827,168.0673
