####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,07,24,3,6.1269
2010,07,24,4,8.66624
2010,07,24,5,9.487540000000001
2010,07,24,6,8.12814
2010,07,24,7,6.74446
2010,07,25,0,5.91109
2010,07,25,1,5.8788599999999995
2010,07,25,2,6.27919
2010,07,25,3,7.86277
2010,07,25,4,9.16531
2010,07,25,5,8.95075
2010,07,25,6,7.37749
2010,07,25,7,5.698
2010,07,26,0,5.78589
2010,07,26,1,6.5021700000000004
2010,07,26,2,6.79534
2010,07,26,3,7.63968
2010,07,26,4,8.748940000000001
2010,07,26,5,7.88605
2010,07,26,6,6.48012
2010,07,26,7,5.54976
2010,07,27,0,4.47169
2010,07,27,1,3.73586
2010,07,27,2,3.6312800000000003
2010,07,27,3,3.9197100000000002
2010,07,27,4,5.916930000000001
2010,07,27,5,6.97579
2010,07,27,6,6.56194
2010,07,27,7,5.57871
2010,07,28,0,4.26647
2010,07,28,1,3.32048
2010,07,28,2,3.82616
2010,07,28,3,6.14226
2010,07,28,4,8.44327
2010,07,28,5,9.46839
2010,07,28,6,9.02606
2010,07,28,7,8.43389
2010,07,29,0,7.413390000000001
2010,07,29,1,6.19202
2010,07,29,2,5.0924499999999995
2010,07,29,3,5.16984
2010,07,29,4,7.43598
2010,07,29,5,8.30645
2010,07,29,6,7.90538
2010,07,29,7,6.8768400000000005
2010,07,30,0,6.5410200000000005
2010,07,30,1,6.17952
2010,07,30,2,5.38744
2010,07,30,3,7.0617
2010,07,30,4,9.98235
2010,07,30,5,11.6132
2010,07,30,6,11.9695
2010,07,30,7,11.821299999999999
2010,07,1,0,11.4798
2010,07,1,1,10.1778
2010,07,1,2,9.40648
2010,07,1,3,9.36524
2010,07,1,4,9.96664
2010,07,1,5,10.2385
2010,07,1,6,10.0748
2010,07,1,7,9.18916
2010,07,2,0,8.276950000000001
2010,07,2,1,6.62857
2010,07,2,2,5.56855
2010,07,2,3,5.9736
2010,07,2,4,8.5435
2010,07,2,5,9.68277
2010,07,2,6,9.43057
2010,07,2,7,8.28092
2010,07,3,0,6.781149999999999
2010,07,3,1,5.3592200000000005
2010,07,3,2,5.129
2010,07,3,3,6.08183
2010,07,3,4,8.481950000000001
2010,07,3,5,9.04431
2010,07,3,6,7.779439999999999
2010,07,3,7,5.93999
2010,07,4,0,5.16993
2010,07,4,1,4.4196
2010,07,4,2,4.346010000000001
2010,07,4,3,5.59445
2010,07,4,4,7.51976
2010,07,4,5,8.13651
2010,07,4,6,7.53165
2010,07,4,7,6.82943
2010,07,5,0,6.29007
2010,07,5,1,5.33114
2010,07,5,2,4.700489999999999
2010,07,5,3,6.97328
2010,07,5,4,9.51465
2010,07,5,5,9.82091
2010,07,5,6,8.80466
2010,07,5,7,8.2426
2010,07,6,0,7.70254
2010,07,6,1,7.08224
2010,07,6,2,6.32568
2010,07,6,3,7.58429
2010,07,6,4,10.6525
2010,07,6,5,12.665
2010,07,6,6,13.3917
2010,07,6,7,13.448
2010,07,7,0,13.578100000000001
2010,07,7,1,13.152
2010,07,7,2,12.4251
2010,07,7,3,12.8299
2010,07,7,4,14.3937
2010,07,7,5,14.1078
2010,07,7,6,12.6635
2010,07,7,7,11.6591
2010,07,8,0,10.7239
2010,07,8,1,10.367799999999999
2010,07,8,2,10.042200000000001
2010,07,8,3,11.303600000000001
2010,07,8,4,12.6105
2010,07,8,5,12.8714
2010,07,8,6,10.9745
2010,07,8,7,8.96954
2010,07,9,0,8.174760000000001
2010,07,9,1,7.6800500000000005
2010,07,9,2,7.51432
2010,07,9,3,9.71088
2010,07,9,4,13.531799999999999
2010,07,9,5,14.3319
2010,07,9,6,13.656600000000001
2010,07,9,7,13.3137
2010,07,10,0,12.916
2010,07,10,1,11.783700000000001
2010,07,10,2,11.0836
2010,07,10,3,11.9979
2010,07,10,4,12.879299999999999
2010,07,10,5,13.213899999999999
2010,07,10,6,12.978
2010,07,10,7,12.6055
2010,07,11,0,11.7173
2010,07,11,1,10.6691
2010,07,11,2,9.56815
2010,07,11,3,9.85711
2010,07,11,4,11.3684
2010,07,11,5,12.526399999999999
2010,07,11,6,12.2599
2010,07,11,7,11.7959
2010,07,12,0,10.326799999999999
2010,07,12,1,8.86632
2010,07,12,2,7.574109999999999
2010,07,12,3,7.54765
2010,07,12,4,8.804219999999999
2010,07,12,5,9.00891
2010,07,12,6,7.6638
2010,07,12,7,6.57341
2010,07,13,0,4.81703
2010,07,13,1,3.34803
2010,07,13,2,2.67358
2010,07,13,3,3.1303400000000003
2010,07,13,4,5.27275
2010,07,13,5,6.28906
2010,07,13,6,4.63452
2010,07,13,7,3.0618000000000003
2010,07,14,0,2.29139
2010,07,14,1,1.89029
2010,07,14,2,2.09302
2010,07,14,3,3.5160500000000003
2010,07,14,4,4.55338
2010,07,14,5,4.925859999999999
2010,07,14,6,3.8535700000000004
2010,07,14,7,3.4080100000000004
2010,07,15,0,3.14119
2010,07,15,1,3.31013
2010,07,15,2,2.81312
2010,07,15,3,3.96813
2010,07,15,4,6.61734
2010,07,15,5,7.57772
2010,07,15,6,5.933739999999999
2010,07,15,7,4.39531
2010,07,16,0,3.33863
2010,07,16,1,2.89714
2010,07,16,2,2.70206
2010,07,16,3,4.06153
2010,07,16,4,6.10487
2010,07,16,5,6.870229999999999
2010,07,16,6,5.20388
2010,07,16,7,3.48996
2010,07,17,0,2.6403600000000003
2010,07,17,1,2.30315
2010,07,17,2,2.1166199999999997
2010,07,17,3,2.88698
2010,07,17,4,4.21784
2010,07,17,5,5.23134
2010,07,17,6,4.55157
2010,07,17,7,3.80313
2010,07,18,0,3.63556
2010,07,18,1,3.4714899999999997
2010,07,18,2,3.0985500000000004
2010,07,18,3,3.95751
2010,07,18,4,6.67652
2010,07,18,5,8.001859999999999
2010,07,18,6,7.405069999999999
2010,07,18,7,6.35328
2010,07,19,0,5.19413
2010,07,19,1,3.90698
2010,07,19,2,2.91069
2010,07,19,3,3.8288800000000003
2010,07,19,4,5.79066
2010,07,19,5,6.90885
2010,07,19,6,5.63249
2010,07,19,7,4.0798000000000005
2010,07,20,0,2.76485
2010,07,20,1,1.82484
2010,07,20,2,1.57745
2010,07,20,3,2.58643
2010,07,20,4,3.96025
2010,07,20,5,4.57793
2010,07,20,6,3.26878
2010,07,20,7,2.25283
2010,07,21,0,2.12942
2010,07,21,1,2.02692
2010,07,21,2,1.8399400000000001
2010,07,21,3,2.76676
2010,07,21,4,4.78639
2010,07,21,5,6.4329
2010,07,21,6,6.505649999999999
2010,07,21,7,5.63425
2010,07,22,0,4.29787
2010,07,22,1,3.10794
2010,07,22,2,2.50565
2010,07,22,3,3.1411599999999997
2010,07,22,4,4.8768199999999995
2010,07,22,5,5.5988999999999995
2010,07,22,6,4.78481
2010,07,22,7,4.3215900000000005
2010,07,23,0,3.39996
2010,07,23,1,2.6688
2010,07,23,2,2.46234
2010,07,23,3,3.66383
2010,07,23,4,5.65106
2010,07,23,5,6.77565
2010,07,23,6,6.675859999999999
2010,07,23,7,6.34358
2010,07,24,0,6.67572
2010,07,24,1,6.6006599999999995
2010,07,24,2,5.8106
2010,07,24,3,7.05561
2010,07,24,4,10.475200000000001
2010,07,24,5,12.0139
2010,07,24,6,11.639
2010,07,24,7,11.281799999999999
2010,07,25,0,10.4619
2010,07,25,1,8.85933
2010,07,25,2,7.71838
2010,07,25,3,8.54026
2010,07,25,4,10.4003
2010,07,25,5,12.1185
2010,07,25,6,12.4054
2010,07,25,7,11.5395
2010,07,26,0,10.017700000000001
2010,07,26,1,7.429939999999999
2010,07,26,2,5.78863
2010,07,26,3,6.54542
2010,07,26,4,8.38326
2010,07,26,5,9.98231
2010,07,26,6,9.96926
2010,07,26,7,8.4016
2010,07,27,0,6.67445
2010,07,27,1,6.23782
2010,07,27,2,5.70269
2010,07,27,3,6.767930000000001
2010,07,27,4,9.79401
2010,07,27,5,11.3959
2010,07,27,6,11.8574
2010,07,27,7,11.622
2010,07,28,0,10.6006
2010,07,28,1,9.36843
2010,07,28,2,8.1088
2010,07,28,3,8.23457
2010,07,28,4,9.97364
2010,07,28,5,11.5313
2010,07,28,6,10.876
2010,07,28,7,10.2538
2010,07,29,0,9.487870000000001
2010,07,29,1,8.17967
2010,07,29,2,7.11409
2010,07,29,3,7.18833
2010,07,29,4,8.83831
2010,07,29,5,9.23976
2010,07,29,6,8.20933
2010,07,29,7,6.90254
2010,07,30,0,6.52609
2010,07,30,1,6.46806
2010,07,30,2,5.687939999999999
2010,07,30,3,6.70707
2010,07,30,4,8.00131
2010,07,30,5,8.93132
2010,07,30,6,8.57178
2010,07,30,7,8.602319999999999
2010,07,31,0,8.635069999999999
2010,07,31,1,8.710280000000001
2010,07,31,2,7.69773
2010,07,31,3,7.137020000000001
2010,07,31,4,8.75258
2010,07,31,5,9.19572
2010,07,31,6,7.868609999999999
2010,07,31,7,7.01935
2011,07,1,0,6.3046999999999995
2011,07,1,1,4.56528
2011,07,1,2,3.79694
2011,07,1,3,4.69456
2011,07,1,4,7.32521
2011,07,1,5,7.84604
2011,07,1,6,6.35225
2011,07,1,7,4.94634
2011,07,2,0,4.00225
2011,07,2,1,3.36773
2011,07,2,2,2.72385
2011,07,2,3,2.94148
2011,07,2,4,4.73859
2011,07,2,5,6.24491
2011,07,2,6,4.90253
2011,07,2,7,3.61178
2011,07,3,0,2.79508
2011,07,3,1,2.20647
2011,07,3,2,1.76281
2011,07,3,3,2.7666399999999998
2011,07,3,4,5.8972
2011,07,3,5,7.34995
2011,07,3,6,6.562060000000001
2011,07,3,7,5.65981
2011,07,4,0,4.88968
2011,07,4,1,3.81863
2011,07,4,2,3.08225
2011,07,4,3,5.10304
2011,07,4,4,8.22295
2011,07,4,5,9.68584
2011,07,4,6,8.73034
2011,07,4,7,6.926189999999999
2011,07,5,0,6.39759
2011,07,5,1,6.03497
2011,07,5,2,5.37062
2011,07,5,3,7.07625
2011,07,5,4,9.367659999999999
2011,07,5,5,9.66686
2011,07,5,6,8.204270000000001
2011,07,5,7,7.06691
2011,07,6,0,7.17302
2011,07,6,1,6.24781
2011,07,6,2,4.57386
2011,07,6,3,4.536359999999999
2011,07,6,4,5.948930000000001
2011,07,6,5,6.38209
2011,07,6,6,5.13615
2011,07,6,7,3.58683
2011,07,7,0,2.97819
2011,07,7,1,2.37232
2011,07,7,2,1.8137699999999999
2011,07,7,3,2.734
2011,07,7,4,4.74896
2011,07,7,5,5.1072299999999995
2011,07,7,6,4.48811
2011,07,7,7,4.11047
2011,07,8,0,3.11865
2011,07,8,1,2.18494
2011,07,8,2,2.08325
2011,07,8,3,3.34925
2011,07,8,4,4.95317
2011,07,8,5,6.331390000000001
2011,07,8,6,6.4180600000000005
2011,07,8,7,6.53308
2011,07,9,0,6.24193
2011,07,9,1,5.295229999999999
2011,07,9,2,4.2192
2011,07,9,3,5.1469700000000005
2011,07,9,4,8.25674
2011,07,9,5,10.164200000000001
2011,07,9,6,9.70752
2011,07,9,7,9.91268
2011,07,10,0,10.5189
2011,07,10,1,9.50465
2011,07,10,2,8.492280000000001
2011,07,10,3,9.198979999999999
2011,07,10,4,11.019200000000001
2011,07,10,5,11.738
2011,07,10,6,11.1407
2011,07,10,7,10.5778
2011,07,11,0,10.1044
2011,07,11,1,8.96356
2011,07,11,2,6.89819
2011,07,11,3,6.216729999999999
2011,07,11,4,7.7394099999999995
2011,07,11,5,9.01703
2011,07,11,6,8.562899999999999
2011,07,11,7,8.365620000000002
2011,07,12,0,8.46646
2011,07,12,1,7.1008000000000004
2011,07,12,2,6.2265
2011,07,12,3,7.00404
2011,07,12,4,9.0431
2011,07,12,5,10.5223
2011,07,12,6,10.327200000000001
2011,07,12,7,9.48783
2011,07,13,0,8.005609999999999
2011,07,13,1,6.70107
2011,07,13,2,5.50567
2011,07,13,3,5.63017
2011,07,13,4,8.98374
2011,07,13,5,10.4156
2011,07,13,6,9.44047
2011,07,13,7,8.61882
2011,07,14,0,7.91758
2011,07,14,1,5.682840000000001
2011,07,14,2,3.9787
2011,07,14,3,3.65148
2011,07,14,4,5.87808
2011,07,14,5,7.65735
2011,07,14,6,7.32904
2011,07,14,7,6.52522
2011,07,15,0,5.77475
2011,07,15,1,3.9496700000000002
2011,07,15,2,3.8331500000000003
2011,07,15,3,5.32118
2011,07,15,4,7.31538
2011,07,15,5,8.3403
2011,07,15,6,7.667479999999999
2011,07,15,7,7.71584
2011,07,16,0,8.5879
2011,07,16,1,8.61313
2011,07,16,2,6.89702
2011,07,16,3,7.49025
2011,07,16,4,9.62552
2011,07,16,5,10.4167
2011,07,16,6,10.2546
2011,07,16,7,10.0296
2011,07,17,0,9.51143
2011,07,17,1,8.16109
2011,07,17,2,7.10128
2011,07,17,3,8.011479999999999
2011,07,17,4,10.153799999999999
2011,07,17,5,10.959700000000002
2011,07,17,6,9.05106
2011,07,17,7,7.73749
2011,07,18,0,7.61867
2011,07,18,1,6.94106
2011,07,18,2,5.36467
2011,07,18,3,6.40725
2011,07,18,4,9.122860000000001
2011,07,18,5,10.0722
2011,07,18,6,8.62046
2011,07,18,7,6.0975
2011,07,19,0,5.40609
2011,07,19,1,4.69085
2011,07,19,2,4.18128
2011,07,19,3,4.67837
2011,07,19,4,6.807930000000001
2011,07,19,5,8.284600000000001
2011,07,19,6,8.07837
2011,07,19,7,7.79291
2011,07,20,0,6.6242600000000005
2011,07,20,1,5.641970000000001
2011,07,20,2,5.24664
2011,07,20,3,5.47378
2011,07,20,4,7.168489999999999
2011,07,20,5,8.271360000000001
2011,07,20,6,7.67965
2011,07,20,7,7.37578
2011,07,21,0,6.76663
2011,07,21,1,5.56028
2011,07,21,2,4.08382
2011,07,21,3,4.39713
2011,07,21,4,6.376060000000001
2011,07,21,5,7.245340000000001
2011,07,21,6,5.738270000000001
2011,07,21,7,4.51272
2011,07,22,0,3.46402
2011,07,22,1,2.6118200000000003
2011,07,22,2,2.9628200000000002
2011,07,22,3,4.80792
2011,07,22,4,6.301729999999999
2011,07,22,5,5.73756
2011,07,22,6,4.42525
2011,07,22,7,4.4942
2011,07,23,0,4.80484
2011,07,23,1,4.8384
2011,07,23,2,4.6354
2011,07,23,3,4.8878
2011,07,23,4,6.61654
2011,07,23,5,7.89404
2011,07,23,6,7.9311300000000005
2011,07,23,7,8.59167
2011,07,24,0,9.02625
2011,07,24,1,9.84771
2011,07,24,2,8.86539
2011,07,24,3,6.7198
2011,07,24,4,6.92183
2011,07,24,5,6.05274
2011,07,24,6,3.62827
2011,07,24,7,2.7779000000000003
2011,07,25,0,2.37389
2011,07,25,1,2.1699200000000003
2011,07,25,2,2.1818299999999997
2011,07,25,3,2.49492
2011,07,25,4,3.4154400000000003
2011,07,25,5,2.84543
2011,07,25,6,2.31879
2011,07,25,7,2.5773099999999998
2011,07,26,0,2.5159499999999997
2011,07,26,1,2.3568000000000002
2011,07,26,2,2.51094
2011,07,26,3,3.03444
2011,07,26,4,3.87617
2011,07,26,5,3.78303
2011,07,26,6,3.2392
2011,07,26,7,2.99495
2011,07,27,0,2.7022
2011,07,27,1,2.33112
2011,07,27,2,2.65833
2011,07,27,3,2.45849
2011,07,27,4,2.70458
2011,07,27,5,2.0773200000000003
2011,07,27,6,2.38308
2011,07,27,7,3.1359299999999997
2011,07,28,0,3.29938
2011,07,28,1,3.4511999999999996
2011,07,28,2,3.47795
2011,07,28,3,4.346010000000001
2011,07,28,4,5.37407
2011,07,28,5,3.75824
2011,07,28,6,3.2261599999999997
2011,07,28,7,3.75969
2011,07,29,0,4.22232
2011,07,29,1,4.19937
2011,07,29,2,4.43756
2011,07,29,3,5.9538199999999994
2011,07,29,4,7.95132
2011,07,29,5,9.758899999999999
2011,07,29,6,9.36207
2011,07,29,7,8.53313
2011,07,30,0,7.1587
2011,07,30,1,5.30183
2011,07,30,2,4.7027600000000005
2011,07,30,3,5.27386
2011,07,30,4,7.061229999999999
2011,07,30,5,8.20852
2011,07,30,6,8.580540000000001
2011,07,30,7,9.054219999999999
2011,07,31,0,8.598360000000001
2011,07,31,1,6.25643
2011,07,31,2,5.036899999999999
2011,07,31,3,6.563350000000001
2011,07,31,4,8.89404
2011,07,31,5,10.2254
2011,07,31,6,9.16079
2011,07,31,7,6.59209
2011,07,1,0,5.54568
2011,07,1,1,5.60482
2011,07,1,2,5.16379
2011,07,1,3,6.690930000000001
2011,07,1,4,9.92224
2011,07,1,5,10.998899999999999
2011,07,1,6,10.3911
2011,07,1,7,9.151129999999998
2011,07,2,0,8.14123
2011,07,2,1,7.4864
2011,07,2,2,7.0974200000000005
2011,07,2,3,8.12201
2011,07,2,4,9.72066
2011,07,2,5,10.5678
2011,07,2,6,9.963239999999999
2011,07,2,7,8.39283
2011,07,3,0,6.56154
2011,07,3,1,4.44571
2011,07,3,2,3.81039
2011,07,3,3,4.91269
2011,07,3,4,6.7199
2011,07,3,5,7.42341
2011,07,3,6,4.8793
2011,07,3,7,3.83735
2011,07,4,0,2.2948899999999997
2011,07,4,1,1.18795
2011,07,4,2,0.9632240000000001
2011,07,4,3,2.40126
2011,07,4,4,3.70088
2011,07,4,5,3.05481
2011,07,4,6,1.32166
2011,07,4,7,1.08004
2011,07,5,0,1.10528
2011,07,5,1,1.05137
2011,07,5,2,0.9763200000000001
2011,07,5,3,1.78427
2011,07,5,4,3.2375700000000003
2011,07,5,5,3.91018
2011,07,5,6,3.10452
2011,07,5,7,2.63777
2011,07,6,0,2.5568400000000002
2011,07,6,1,2.17784
2011,07,6,2,1.11907
2011,07,6,3,1.5691300000000001
2011,07,6,4,2.28685
2011,07,6,5,2.8896100000000002
2011,07,6,6,2.81966
2011,07,6,7,3.38903
2011,07,7,0,3.2087399999999997
2011,07,7,1,3.52467
2011,07,7,2,2.63038
2011,07,7,3,2.61038
2011,07,7,4,3.9014
2011,07,7,5,4.49975
2011,07,7,6,4.258520000000001
2011,07,7,7,4.150270000000001
2011,07,8,0,3.30741
2011,07,8,1,2.90484
2011,07,8,2,2.10362
2011,07,8,3,2.82402
2011,07,8,4,4.28354
2011,07,8,5,4.91826
2011,07,8,6,4.38825
2011,07,8,7,3.92964
2011,07,9,0,3.58169
2011,07,9,1,3.3291399999999998
2011,07,9,2,2.3512
2011,07,9,3,2.44791
2011,07,9,4,3.69325
2011,07,9,5,4.43081
2011,07,9,6,4.45833
2011,07,9,7,4.098739999999999
2011,07,10,0,2.58362
2011,07,10,1,1.65685
2011,07,10,2,1.55175
2011,07,10,3,2.98734
2011,07,10,4,3.99747
2011,07,10,5,4.37158
2011,07,10,6,4.34909
2011,07,10,7,4.649100000000001
2011,07,11,0,4.72021
2011,07,11,1,4.15795
2011,07,11,2,3.25129
2011,07,11,3,3.26396
2011,07,11,4,5.1161
2011,07,11,5,6.564850000000001
2011,07,11,6,6.36674
2011,07,11,7,6.47585
2011,07,12,0,6.2606
2011,07,12,1,4.93579
2011,07,12,2,4.5983
2011,07,12,3,5.40918
2011,07,12,4,6.9060299999999994
2011,07,12,5,8.8397
2011,07,12,6,8.46536
2011,07,12,7,8.76324
2011,07,13,0,8.99527
2011,07,13,1,7.633640000000001
2011,07,13,2,6.0183599999999995
2011,07,13,3,6.5732
2011,07,13,4,9.0661
2011,07,13,5,11.2101
2011,07,13,6,11.7821
2011,07,13,7,12.742299999999998
2011,07,14,0,14.6578
2011,07,14,1,12.2219
2011,07,14,2,11.236
2011,07,14,3,13.6661
2011,07,14,4,13.8064
2011,07,14,5,13.4221
2011,07,14,6,12.7609
2011,07,14,7,12.3871
2011,07,15,0,11.5501
2011,07,15,1,10.7753
2011,07,15,2,9.86461
2011,07,15,3,11.0624
2011,07,15,4,13.4259
2011,07,15,5,14.779
2011,07,15,6,14.0266
2011,07,15,7,12.295
2011,07,16,0,11.1751
2011,07,16,1,9.8813
2011,07,16,2,8.98734
2011,07,16,3,10.4146
2011,07,16,4,12.425799999999999
2011,07,16,5,12.944700000000001
2011,07,16,6,12.4837
2011,07,16,7,12.2847
2011,07,17,0,11.0238
2011,07,17,1,7.99386
2011,07,17,2,7.30899
2011,07,17,3,8.2273
2011,07,17,4,9.92709
2011,07,17,5,11.22
2011,07,17,6,10.825899999999999
2011,07,17,7,9.31699
2011,07,18,0,7.92092
2011,07,18,1,5.30759
2011,07,18,2,3.97798
2011,07,18,3,5.410609999999999
2011,07,18,4,8.20687
2011,07,18,5,9.41637
2011,07,18,6,7.9222600000000005
2011,07,18,7,5.65793
2011,07,19,0,2.98559
2011,07,19,1,2.0600500000000004
2011,07,19,2,2.23344
2011,07,19,3,3.38291
2011,07,19,4,5.4028
2011,07,19,5,6.56138
2011,07,19,6,5.62725
2011,07,19,7,4.44045
2011,07,20,0,3.41657
2011,07,20,1,2.79241
2011,07,20,2,2.93262
2011,07,20,3,3.58833
2011,07,20,4,4.8895100000000005
2011,07,20,5,4.78176
2011,07,20,6,3.66162
2011,07,20,7,3.23696
2011,07,21,0,2.93049
2011,07,21,1,2.4773400000000003
2011,07,21,2,2.15781
2011,07,21,3,3.26634
2011,07,21,4,4.8558699999999995
2011,07,21,5,4.79497
2011,07,21,6,2.66585
2011,07,21,7,2.37094
2011,07,22,0,2.12182
2011,07,22,1,2.1258600000000003
2011,07,22,2,2.62058
2011,07,22,3,4.82906
2011,07,22,4,6.81177
2011,07,22,5,7.27903
2011,07,22,6,5.37453
2011,07,22,7,3.68107
2011,07,23,0,3.38109
2011,07,23,1,2.59417
2011,07,23,2,1.9266800000000002
2011,07,23,3,2.95846
2011,07,23,4,5.53
2011,07,23,5,6.06884
2011,07,23,6,2.83274
2011,07,23,7,1.48203
2011,07,24,0,1.26335
2011,07,24,1,1.08124
2011,07,24,2,0.9914109999999999
2011,07,24,3,1.98755
2011,07,24,4,5.3933599999999995
2011,07,24,5,6.13835
2011,07,24,6,3.91925
2011,07,24,7,1.95428
2011,07,25,0,1.46176
2011,07,25,1,1.35168
2011,07,25,2,1.24472
2011,07,25,3,2.64721
2011,07,25,4,5.7826
2011,07,25,5,6.985270000000001
2011,07,25,6,5.7861400000000005
2011,07,25,7,5.01388
2011,07,26,0,4.49784
2011,07,26,1,3.41506
2011,07,26,2,2.33518
2011,07,26,3,2.63831
2011,07,26,4,4.91826
2011,07,26,5,6.72443
2011,07,26,6,4.93055
2011,07,26,7,2.95364
2011,07,27,0,2.06513
2011,07,27,1,2.06548
2011,07,27,2,2.25738
2011,07,27,3,3.19937
2011,07,27,4,5.3813
2011,07,27,5,5.90664
2011,07,27,6,4.16193
2011,07,27,7,2.7758000000000003
2011,07,28,0,2.49282
2011,07,28,1,2.50481
2011,07,28,2,2.64531
2011,07,28,3,3.91069
2011,07,28,4,6.01339
2011,07,28,5,5.63796
2011,07,28,6,3.5521700000000003
2011,07,28,7,2.65628
2011,07,1,0,2.90596
2011,07,1,1,3.47133
2011,07,1,2,3.47416
2011,07,1,3,4.2845200000000006
2011,07,1,4,7.03312
2011,07,1,5,7.72212
2011,07,1,6,5.567699999999999
2011,07,1,7,3.54802
2011,07,2,0,2.8340199999999998
2011,07,2,1,2.21076
2011,07,2,2,2.0914699999999997
2011,07,2,3,3.51208
2011,07,2,4,8.50841
2011,07,2,5,11.0575
2011,07,2,6,10.021
2011,07,2,7,8.24975
2011,07,3,0,7.31029
2011,07,3,1,5.34337
2011,07,3,2,3.3099000000000003
2011,07,3,3,4.06116
2011,07,3,4,7.40435
2011,07,3,5,7.9211599999999995
2011,07,3,6,4.72168
2011,07,3,7,2.31251
2011,07,4,0,2.00172
2011,07,4,1,2.12563
2011,07,4,2,2.51423
2011,07,4,3,4.456300000000001
2011,07,4,4,7.5748500000000005
2011,07,4,5,7.379560000000001
2011,07,4,6,5.523680000000001
2011,07,4,7,4.1121099999999995
2011,07,5,0,3.66525
2011,07,5,1,3.3494
2011,07,5,2,2.90779
2011,07,5,3,3.34698
2011,07,5,4,4.36596
2011,07,5,5,4.719270000000001
2011,07,5,6,3.96174
2011,07,5,7,3.9749499999999998
2011,07,6,0,3.6766199999999998
2011,07,6,1,2.68501
2011,07,6,2,2.29316
2011,07,6,3,3.51228
2011,07,6,4,6.048760000000001
2011,07,6,5,7.33612
2011,07,6,6,6.74528
2011,07,6,7,5.953729999999999
2011,07,7,0,4.54663
2011,07,7,1,3.1001
2011,07,7,2,2.6290999999999998
2011,07,7,3,3.44503
2011,07,7,4,5.485720000000001
2011,07,7,5,6.12587
2011,07,7,6,4.74066
2011,07,7,7,4.1015299999999995
2011,07,8,0,3.09702
2011,07,8,1,2.5855799999999998
2011,07,8,2,2.2591
2011,07,8,3,2.15767
2011,07,8,4,3.21455
2011,07,8,5,2.97817
2011,07,8,6,2.34991
2011,07,8,7,2.51053
2011,07,9,0,2.85995
2011,07,9,1,3.64206
2011,07,9,2,3.6112800000000003
2011,07,9,3,2.99411
2011,07,9,4,3.2483
2011,07,9,5,2.19342
2011,07,9,6,1.04937
2011,07,9,7,0.8736459999999999
2011,07,10,0,1.31095
2011,07,10,1,1.61632
2011,07,10,2,1.80728
2011,07,10,3,2.7228499999999998
2011,07,10,4,4.83039
2011,07,10,5,5.61263
2011,07,10,6,4.96412
2011,07,10,7,4.8638699999999995
2011,07,11,0,4.094679999999999
2011,07,11,1,3.8174099999999997
2011,07,11,2,3.44364
2011,07,11,3,4.84541
2011,07,11,4,7.85564
2011,07,11,5,8.36862
2011,07,11,6,6.91034
2011,07,11,7,6.12326
2011,07,12,0,6.73047
2011,07,12,1,7.1907700000000006
2011,07,12,2,7.6509
2011,07,12,3,8.531690000000001
2011,07,12,4,9.615549999999999
2011,07,12,5,10.7008
2011,07,12,6,10.484399999999999
2011,07,12,7,9.55835
2011,07,13,0,8.54353
2011,07,13,1,8.0857
2011,07,13,2,7.34689
2011,07,13,3,7.53617
2011,07,13,4,8.95571
2011,07,13,5,9.51018
2011,07,13,6,8.24651
2011,07,13,7,6.69949
2011,07,14,0,4.6157200000000005
2011,07,14,1,3.3016300000000003
2011,07,14,2,2.8689400000000003
2011,07,14,3,4.1457299999999995
2011,07,14,4,7.201770000000001
2011,07,14,5,7.5094899999999996
2011,07,14,6,6.2862
2011,07,14,7,6.612010000000001
2011,07,15,0,6.41743
2011,07,15,1,6.03472
2011,07,15,2,5.975140000000001
2011,07,15,3,7.92148
2011,07,15,4,10.1769
2011,07,15,5,10.9438
2011,07,15,6,9.98995
2011,07,15,7,9.433440000000001
2011,07,16,0,8.517430000000001
2011,07,16,1,7.55597
2011,07,16,2,7.45954
2011,07,16,3,9.35661
2011,07,16,4,11.7461
2011,07,16,5,13.0344
2011,07,16,6,13.3375
2011,07,16,7,12.197299999999998
2011,07,17,0,10.7153
2011,07,17,1,8.46461
2011,07,17,2,8.08983
2011,07,17,3,8.79978
2011,07,17,4,10.443299999999999
2011,07,17,5,11.8219
2011,07,17,6,11.7601
2011,07,17,7,11.4393
2011,07,18,0,10.4554
2011,07,18,1,9.610209999999999
2011,07,18,2,9.543719999999999
2011,07,18,3,10.764100000000001
2011,07,18,4,13.1219
2011,07,18,5,15.1234
2011,07,18,6,15.2699
2011,07,18,7,14.038799999999998
2011,07,19,0,12.0543
2011,07,19,1,11.6334
2011,07,19,2,11.6298
2011,07,19,3,12.591899999999999
2011,07,19,4,14.030899999999999
2011,07,19,5,14.8542
2011,07,19,6,15.5025
2011,07,19,7,15.9178
2011,07,20,0,15.2145
2011,07,20,1,14.1093
2011,07,20,2,13.020100000000001
2011,07,20,3,12.5999
2011,07,20,4,13.7407
2011,07,20,5,14.26
2011,07,20,6,12.3894
2011,07,20,7,8.96431
2011,07,21,0,6.47055
2011,07,21,1,5.68447
2011,07,21,2,6.074859999999999
