####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,4.234285,271.7683
2009,07,1,1,4.240048,271.4001
2009,07,1,2,4.006394,270.2818
2009,07,1,3,3.552664,267.8003
2009,07,1,4,3.840095,269.3561
2009,07,1,5,4.255148,271.6049
2009,07,1,6,3.671817,268.6615
2009,07,1,7,2.767921,258.0889
2009,07,2,0,2.299229,247.6003
2009,07,2,1,1.81076,230.2768
2009,07,2,2,1.882613,232.5567
2009,07,2,3,2.127228,241.0211
2009,07,2,4,2.863417,257.2175
2009,07,2,5,2.965712,258.817
2009,07,2,6,2.575402,252.706
2009,07,2,7,2.427423,249.7589
2009,07,3,0,2.39899,248.3496
2009,07,3,1,2.115892,240.2891
2009,07,3,2,1.676551,222.8969
2009,07,3,3,1.55066,216.2899
2009,07,3,4,1.94781,234.5053
2009,07,3,5,2.069804,239.0317
2009,07,3,6,1.034875,178.2864
2009,07,3,7,0.5322706,115.8737
2009,07,4,0,0.5425131,117.5405
2009,07,4,1,0.6708211,136.4085
2009,07,4,2,0.6398223,132.1137
2009,07,4,3,0.739732,145.6291
2009,07,4,4,2.000802,236.2722
2009,07,4,5,2.376351,248.1122
2009,07,4,6,1.854103,231.7596
2009,07,4,7,1.335849,203.4326
2009,07,5,0,1.280453,198.558
2009,07,5,1,1.180425,189.9803
2009,07,5,2,1.327027,200.6267
2009,07,5,3,1.19858,190.9778
2009,07,5,4,2.993086,259.5162
2009,07,5,5,3.811703,267.9526
2009,07,5,6,3.32565,264.4242
2009,07,5,7,2.804774,258.6037
2009,07,6,0,2.715191,256.6087
2009,07,6,1,2.474689,251.3959
2009,07,6,2,2.554902,252.7361
2009,07,6,3,2.577118,253.5188
2009,07,6,4,3.932593,268.7365
2009,07,6,5,4.226956,270.6968
2009,07,6,6,3.629864,267.2092
2009,07,6,7,2.653306,255.3397
2009,07,7,0,2.536394,252.3751
2009,07,7,1,2.63081,253.4956
2009,07,7,2,2.474688,250.4413
2009,07,7,3,2.634456,254.1913
2009,07,7,4,3.520493,265.29
2009,07,7,5,3.448091,265.1409
2009,07,7,6,2.252079,245.1696
2009,07,7,7,1.96827,236.1137
2009,07,8,0,2.184287,242.8983
2009,07,8,1,2.541107,251.5157
2009,07,8,2,2.39081,248.1715
2009,07,8,3,2.270375,245.4877
2009,07,8,4,2.806313,256.7055
2009,07,8,5,2.712201,255.2858
2009,07,8,6,2.168976,243.0381
2009,07,8,7,1.974818,236.3504
2009,07,9,0,1.974065,235.575
2009,07,9,1,1.833232,229.6368
2009,07,9,2,1.779176,227.5262
2009,07,9,3,1.82498,230.0317
2009,07,9,4,2.358678,247.0296
2009,07,9,5,2.484471,250.623
2009,07,9,6,2.065795,239.31
2009,07,9,7,2.00729,237.1769
2009,07,10,0,1.999261,236.5783
2009,07,10,1,1.770701,227.3254
2009,07,10,2,1.739116,226.0633
2009,07,10,3,2.177094,242.3164
2009,07,10,4,3.095947,260.5546
2009,07,10,5,2.889905,257.9217
2009,07,10,6,2.043052,238.634
2009,07,10,7,1.885771,232.546
2009,07,11,0,2.110695,239.7719
2009,07,11,1,2.125318,239.8824
2009,07,11,2,1.968205,234.8324
2009,07,11,3,2.373126,247.7506
2009,07,11,4,2.897775,258.5526
2009,07,11,5,2.735801,255.8356
2009,07,11,6,2.390902,248.6534
2009,07,11,7,1.638329,221.9853
2009,07,12,0,1.390802,207.319
2009,07,12,1,1.642839,221.6815
2009,07,12,2,2.000088,237.1908
2009,07,12,3,3.194555,262.7707
2009,07,12,4,3.670631,267.5417
2009,07,12,5,3.234428,263.718
2009,07,12,6,2.163369,243.2721
2009,07,12,7,1.46069,211.409
2009,07,13,0,1.126887,185.0556
2009,07,13,1,0.9957083,171.8994
2009,07,13,2,1.086524,180.3688
2009,07,13,3,1.703494,222.7951
2009,07,13,4,2.511581,250.593
2009,07,13,5,2.58151,252.5294
2009,07,13,6,2.300777,246.3053
2009,07,13,7,1.857451,231.825
2009,07,14,0,1.914901,233.5823
2009,07,14,1,1.956477,234.9271
2009,07,14,2,2.014052,236.621
2009,07,14,3,2.333175,246.1616
2009,07,14,4,3.026034,259.9278
2009,07,14,5,3.654114,266.4479
2009,07,14,6,2.936247,259.4581
2009,07,14,7,2.456222,251.8256
2009,07,15,0,2.404852,250.4411
2009,07,15,1,2.294882,247.4088
2009,07,15,2,2.293445,246.9904
2009,07,15,3,3.03904,261.1175
2009,07,15,4,4.344563,270.9625
2009,07,15,5,4.636503,272.5904
2009,07,15,6,4.265873,271.7274
2009,07,15,7,3.448623,266.1514
2009,07,16,0,2.779848,257.6903
2009,07,16,1,3.115543,261.74
2009,07,16,2,3.117891,261.2584
2009,07,16,3,3.639862,266.3052
2009,07,16,4,4.446159,270.6126
2009,07,16,5,4.499398,270.6876
2009,07,16,6,3.898226,267.5891
2009,07,16,7,3.505506,264.5263
2009,07,17,0,3.289569,261.8421
2009,07,17,1,2.557739,250.3707
2009,07,17,2,1.97399,233.6273
2009,07,17,3,1.733196,223.9831
2009,07,17,4,2.194818,241.7087
2009,07,17,5,2.5684,251.4324
2009,07,17,6,2.001249,236.3606
2009,07,17,7,1.810834,229.0601
2009,07,18,0,1.838154,229.8022
2009,07,18,1,1.986056,235.4941
2009,07,18,2,2.260013,244.5872
2009,07,18,3,2.795822,256.547
2009,07,18,4,3.028578,258.8891
2009,07,18,5,2.547587,250.6945
2009,07,18,6,2.335519,247.4634
2009,07,18,7,2.462892,250.8652
2009,07,19,0,2.741019,256.1533
2009,07,19,1,2.946437,259.0746
2009,07,19,2,3.048592,260.4412
2009,07,19,3,3.250056,262.781
