####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,29,6,1.051896
9,07,29,7,0.760403
9,07,30,0,0.558722
9,07,30,1,0.488917
9,07,30,2,0.403579
9,07,30,3,0.686688
9,07,30,4,0.798711
9,07,30,5,0.893253
9,07,30,6,1.091432
9,07,30,7,0.687765
9,07,31,0,0.586643
9,07,31,1,0.613408
9,07,31,2,0.51858
9,07,31,3,0.864062
9,07,31,4,0.92269
9,07,31,5,0.973501
9,07,31,6,0.915676
9,07,31,7,0.735641
10,07,1,0,0.832691
10,07,1,1,0.957923
10,07,1,2,1.05135
10,07,1,3,0.943606
10,07,1,4,0.95526
10,07,1,5,0.998015
10,07,1,6,0.993194
10,07,1,7,0.992021
10,07,2,0,0.98113
10,07,2,1,0.896796
10,07,2,2,0.778802
10,07,2,3,0.834321
10,07,2,4,1.018435
10,07,2,5,1.00404
10,07,2,6,0.988069
10,07,2,7,0.843702
10,07,3,0,0.781574
10,07,3,1,0.814722
10,07,3,2,0.801575
10,07,3,3,0.783835
10,07,3,4,1.029069
10,07,3,5,0.992345
10,07,3,6,0.984062
10,07,3,7,0.909596
10,07,4,0,0.917831
10,07,4,1,0.96157
10,07,4,2,0.987305
10,07,4,3,0.9919
10,07,4,4,0.978495
10,07,4,5,0.974859
10,07,4,6,0.97233
10,07,4,7,0.97213
10,07,5,0,0.809935
10,07,5,1,0.716682
10,07,5,2,0.623076
10,07,5,3,0.654718
10,07,5,4,1.019255
10,07,5,5,1.007284
10,07,5,6,0.963767
10,07,5,7,0.845644
10,07,6,0,0.616612
10,07,6,1,0.61109
10,07,6,2,0.534591
10,07,6,3,0.632775
10,07,6,4,1.022338
10,07,6,5,0.946253
10,07,6,6,0.887938
10,07,6,7,0.576608
10,07,7,0,0.621181
10,07,7,1,0.652315
10,07,7,2,0.673017
10,07,7,3,0.823489
10,07,7,4,0.998293
10,07,7,5,0.991055
10,07,7,6,0.963562
10,07,7,7,0.905454
10,07,8,0,0.826508
10,07,8,1,0.752551
10,07,8,2,0.793262
10,07,8,3,0.855284
10,07,8,4,1.040238
10,07,8,5,1.005373
10,07,8,6,0.941917
10,07,8,7,0.857319
10,07,9,0,0.77133
10,07,9,1,0.803496
10,07,9,2,0.846556
10,07,9,3,0.91569
10,07,9,4,0.995366
10,07,9,5,1.009547
10,07,9,6,1.006279
10,07,9,7,0.900546
10,07,10,0,0.76883
10,07,10,1,0.747495
10,07,10,2,0.894761
10,07,10,3,0.867576
10,07,10,4,1.07529
10,07,10,5,0.971829
10,07,10,6,0.930041
10,07,10,7,0.789011
10,07,11,0,0.646183
10,07,11,1,0.596092
10,07,11,2,0.660922
10,07,11,3,0.848679
10,07,11,4,1.05165
10,07,11,5,1.037412
10,07,11,6,1.014384
10,07,11,7,0.859827
10,07,12,0,0.875807
10,07,12,1,0.950812
10,07,12,2,0.99804
10,07,12,3,0.891388
10,07,12,4,0.888297
10,07,12,5,0.901932
10,07,12,6,0.561842
10,07,12,7,0.349449
10,07,13,0,0.300003
10,07,13,1,0.375812
10,07,13,2,0.347887
10,07,13,3,0.444495
10,07,13,4,0.780994
10,07,13,5,0.927021
10,07,13,6,0.874687
10,07,13,7,0.623905
10,07,14,0,0.463202
10,07,14,1,0.421145
10,07,14,2,0.358795
10,07,14,3,0.469073
10,07,14,4,0.931535
10,07,14,5,0.989277
10,07,14,6,0.953823
10,07,14,7,0.855793
10,07,15,0,0.678869
10,07,15,1,0.759215
10,07,15,2,0.766858
10,07,15,3,0.734288
10,07,15,4,0.985219
10,07,15,5,0.916935
10,07,15,6,0.726774
10,07,15,7,0.447694
10,07,16,0,0.55264
10,07,16,1,0.468944
10,07,16,2,0.359795
10,07,16,3,0.625978
10,07,16,4,0.925571
10,07,16,5,0.896632
10,07,16,6,0.656407
10,07,16,7,0.258695
10,07,17,0,0.334849
10,07,17,1,0.388945
10,07,17,2,0.359479
10,07,17,3,0.515306
10,07,17,4,0.732751
10,07,17,5,0.832912
10,07,17,6,0.743401
10,07,17,7,0.262203
10,07,18,0,0.190233
10,07,18,1,0.228406
10,07,18,2,0.258848
10,07,18,3,0.541958
10,07,18,4,0.851321
10,07,18,5,0.847603
10,07,18,6,0.674756
10,07,18,7,0.49535
10,07,19,0,0.519083
10,07,19,1,0.685673
10,07,19,2,0.80009
10,07,19,3,0.808129
10,07,19,4,0.827172
10,07,19,5,0.695778
10,07,19,6,0.499914
10,07,19,7,0.442076
10,07,20,0,0.419521
10,07,20,1,0.414638
10,07,20,2,0.475272
10,07,20,3,0.599843
10,07,20,4,1.052399
10,07,20,5,1.057752
10,07,20,6,1.058243
10,07,20,7,0.892007
10,07,21,0,0.87051
10,07,21,1,1.010784
10,07,21,2,0.993637
10,07,21,3,0.966906
10,07,21,4,0.973636
10,07,21,5,0.978158
10,07,21,6,0.979841
10,07,21,7,0.961249
10,07,22,0,0.91618
10,07,22,1,0.914763
10,07,22,2,0.918466
10,07,22,3,0.885069
10,07,22,4,0.953064
10,07,22,5,0.937076
10,07,22,6,0.874546
10,07,22,7,0.783757
10,07,23,0,0.774921
10,07,23,1,0.720966
10,07,23,2,0.749788
10,07,23,3,0.794027
10,07,23,4,0.936975
10,07,23,5,0.998687
10,07,23,6,0.990328
10,07,23,7,0.968394
10,07,24,0,0.908469
10,07,24,1,0.716546
10,07,24,2,0.734157
10,07,24,3,0.932575
10,07,24,4,0.98627
10,07,24,5,0.992585
10,07,24,6,0.978424
10,07,24,7,0.949733
10,07,25,0,0.9489
10,07,25,1,0.978973
10,07,25,2,0.994791
10,07,25,3,0.9916
10,07,25,4,0.992015
10,07,25,5,1.002167
10,07,25,6,0.999679
10,07,25,7,0.991803
10,07,26,0,0.977943
10,07,26,1,0.964058
10,07,26,2,0.883413
10,07,26,3,0.850685
10,07,26,4,0.993944
10,07,26,5,0.999195
10,07,26,6,0.995036
10,07,26,7,0.983758
10,07,27,0,0.904244
10,07,27,1,0.901716
10,07,27,2,0.886316
10,07,27,3,0.889815
10,07,27,4,1.001021
10,07,27,5,0.989732
10,07,27,6,0.976296
10,07,27,7,0.971433
10,07,28,0,0.93244
10,07,28,1,0.895175
10,07,28,2,0.837168
10,07,28,3,0.900459
10,07,28,4,1.001158
10,07,28,5,0.994055
10,07,28,6,0.970294
10,07,28,7,0.948946
10,07,29,0,0.979629
10,07,29,1,0.986481
10,07,29,2,0.978525
10,07,29,3,0.978855
10,07,29,4,0.992899
10,07,29,5,0.993991
10,07,29,6,0.989991
10,07,29,7,0.94567
10,07,30,0,0.938313
10,07,30,1,0.950169
10,07,30,2,0.935796
10,07,30,3,0.952643
10,07,30,4,0.967488
10,07,30,5,0.99998
10,07,30,6,0.997353
10,07,30,7,0.987255
10,07,31,0,0.982393
10,07,31,1,0.829225
10,07,31,2,0.731693
10,07,31,3,0.868278
10,07,31,4,0.966599
10,07,31,5,0.965328
10,07,31,6,0.954939
10,07,31,7,0.848441
11,07,1,0,0.924489
11,07,1,1,0.820702
11,07,1,2,0.647473
11,07,1,3,0.703
11,07,1,4,0.921871
11,07,1,5,1.025522
11,07,1,6,1.006747
11,07,1,7,0.987845
11,07,2,0,0.978227
11,07,2,1,0.885528
11,07,2,2,0.808493
11,07,2,3,0.832345
11,07,2,4,0.950274
11,07,2,5,0.974538
11,07,2,6,1.013492
11,07,2,7,0.926389
11,07,3,0,0.719118
11,07,3,1,0.41528
11,07,3,2,0.288122
11,07,3,3,0.583466
11,07,3,4,0.797048
11,07,3,5,0.824111
11,07,3,6,0.765228
11,07,3,7,0.56015
11,07,4,0,0.389241
11,07,4,1,0.39769
11,07,4,2,0.447548
11,07,4,3,0.725105
11,07,4,4,0.869301
11,07,4,5,0.886144
11,07,4,6,0.834812
11,07,4,7,0.567088
11,07,5,0,0.473171
11,07,5,1,0.608082
11,07,5,2,0.673315
11,07,5,3,0.65335
11,07,5,4,0.742917
11,07,5,5,0.880605
11,07,5,6,0.861564
11,07,5,7,0.644321
11,07,6,0,0.415689
11,07,6,1,0.42811
11,07,6,2,0.519443
11,07,6,3,0.638832
11,07,6,4,0.859611
11,07,6,5,0.933995
11,07,6,6,0.885976
11,07,6,7,0.741329
11,07,7,0,0.596022
11,07,7,1,0.600949
11,07,7,2,0.607887
11,07,7,3,0.740797
11,07,7,4,0.943941
11,07,7,5,0.971082
11,07,7,6,0.961846
11,07,7,7,0.947391
11,07,8,0,0.825578
11,07,8,1,0.815851
11,07,8,2,0.841475
11,07,8,3,0.869336
11,07,8,4,0.959098
11,07,8,5,0.95518
11,07,8,6,0.916959
11,07,8,7,0.676449
11,07,9,0,0.519516
11,07,9,1,0.577251
11,07,9,2,0.65322
11,07,9,3,0.840046
11,07,9,4,0.945185
11,07,9,5,0.942471
11,07,9,6,0.779989
11,07,9,7,0.532214
11,07,10,0,0.554208
11,07,10,1,0.688185
11,07,10,2,0.744222
11,07,10,3,0.836415
11,07,10,4,0.937826
11,07,10,5,1.035501
11,07,10,6,0.92384
11,07,10,7,0.681078
11,07,11,0,0.608607
11,07,11,1,0.614376
11,07,11,2,0.587524
11,07,11,3,0.662512
11,07,11,4,0.911843
11,07,11,5,0.923129
11,07,11,6,0.805616
11,07,11,7,0.634286
11,07,12,0,0.620152
11,07,12,1,0.566931
11,07,12,2,0.441855
11,07,12,3,0.607675
11,07,12,4,0.895354
11,07,12,5,0.958453
11,07,12,6,1.051367
11,07,12,7,0.897204
11,07,13,0,0.710776
11,07,13,1,0.710852
11,07,13,2,0.731792
11,07,13,3,0.886518
11,07,13,4,1.138836
11,07,13,5,1.078756
11,07,13,6,0.928711
11,07,13,7,0.803585
11,07,14,0,0.743345
11,07,14,1,0.685333
11,07,14,2,0.678224
11,07,14,3,0.722067
11,07,14,4,0.854585
11,07,14,5,0.906383
11,07,14,6,0.80813
11,07,14,7,0.662963
11,07,15,0,0.513095
11,07,15,1,0.39535
11,07,15,2,0.5396
11,07,15,3,0.680848
11,07,15,4,0.918821
11,07,15,5,0.985731
11,07,15,6,0.880516
11,07,15,7,0.663478
11,07,16,0,0.581416
11,07,16,1,0.487541
11,07,16,2,0.453632
11,07,16,3,0.717515
11,07,16,4,0.868679
11,07,16,5,1.15056
11,07,16,6,0.843319
11,07,16,7,0.612854
11,07,17,0,0.578976
11,07,17,1,0.693208
11,07,17,2,0.726307
11,07,17,3,0.800454
11,07,17,4,0.870937
11,07,17,5,0.942328
11,07,17,6,0.966547
11,07,17,7,0.958564
11,07,18,0,1.102824
11,07,18,1,1.044515
11,07,18,2,0.989284
11,07,18,3,0.896674
11,07,18,4,0.954773
11,07,18,5,1.06988
11,07,18,6,1.06802
11,07,18,7,0.960992
11,07,19,0,0.925803
11,07,19,1,0.945976
11,07,19,2,0.917638
11,07,19,3,0.961373
11,07,19,4,1.000873
11,07,19,5,1.005812
11,07,19,6,0.989702
11,07,19,7,0.976846
11,07,20,0,0.931837
11,07,20,1,0.939171
11,07,20,2,0.961661
11,07,20,3,0.996963
11,07,20,4,0.983216
11,07,20,5,1.007792
11,07,20,6,0.971653
11,07,20,7,0.89777
11,07,21,0,0.778943
11,07,21,1,0.763329
11,07,21,2,0.858334
11,07,21,3,0.929864
11,07,21,4,1.125153
11,07,21,5,0.982488
11,07,21,6,0.971407
11,07,21,7,0.971135
11,07,22,0,0.935336
11,07,22,1,1.023887
11,07,22,2,1.008298
11,07,22,3,1.010613
11,07,22,4,0.953917
11,07,22,5,0.929258
11,07,22,6,0.91234
11,07,22,7,0.781126
11,07,23,0,0.826149
11,07,23,1,0.880283
11,07,23,2,0.903137
11,07,23,3,0.961423
11,07,23,4,1.014547
11,07,23,5,1.003697
11,07,23,6,0.996899
11,07,23,7,0.982898
11,07,24,0,0.989725
11,07,24,1,0.994114
11,07,24,2,0.927701
11,07,24,3,0.970047
11,07,24,4,1.025621
11,07,24,5,1.008954
11,07,24,6,0.971201
11,07,24,7,0.981244
11,07,25,0,1.019027
11,07,25,1,1.010301
11,07,25,2,0.966895
11,07,25,3,0.953906
11,07,25,4,0.987383
11,07,25,5,1.049626
11,07,25,6,1.019741
11,07,25,7,0.974476
11,07,26,0,0.936419
11,07,26,1,0.913345
11,07,26,2,0.860878
11,07,26,3,0.949696
11,07,26,4,0.983989
11,07,26,5,0.971199
11,07,26,6,0.947647
11,07,26,7,0.937076
11,07,27,0,0.92082
11,07,27,1,0.852764
11,07,27,2,0.78541
11,07,27,3,0.913989
11,07,27,4,0.944788
11,07,27,5,0.960988
11,07,27,6,0.930408
11,07,27,7,0.790891
11,07,28,0,0.615649
11,07,28,1,0.575757
11,07,28,2,0.575029
11,07,28,3,0.854089
11,07,28,4,1.113338
11,07,28,5,1.060644
11,07,28,6,0.96395
11,07,28,7,0.90153
11,07,29,0,0.911154
11,07,29,1,0.927649
11,07,29,2,0.917937
11,07,29,3,0.965155
11,07,29,4,0.980866
11,07,29,5,0.970548
11,07,29,6,0.891193
11,07,29,7,0.779635
11,07,30,0,0.814438
11,07,30,1,0.837741
11,07,30,2,0.791727
11,07,30,3,0.852601
11,07,30,4,0.995463
11,07,30,5,1.01109
11,07,30,6,0.952034
11,07,30,7,0.807831
11,07,31,0,0.750212
11,07,31,1,0.758183
11,07,31,2,0.80754
11,07,31,3,0.952921
11,07,31,4,0.980977
11,07,31,5,1.180023
11,07,31,6,0.929787
11,07,31,7,0.871991
12,07,1,0,0.761222
12,07,1,1,0.750211
12,07,1,2,0.828578
12,07,1,3,0.904985
12,07,1,4,1.164557
12,07,1,5,0.977341
12,07,1,6,0.972911
12,07,1,7,0.922175
12,07,2,0,0.875789
12,07,2,1,0.808058
12,07,2,2,0.755076
12,07,2,3,0.887834
12,07,2,4,1.052869
12,07,2,5,1.014829
12,07,2,6,1.000665
12,07,2,7,0.964442
12,07,3,0,0.866436
12,07,3,1,0.858659
12,07,3,2,0.865424
12,07,3,3,0.941611
12,07,3,4,0.987354
12,07,3,5,1.000894
12,07,3,6,0.993762
12,07,3,7,0.902446
12,07,4,0,0.90028
12,07,4,1,1.007639
12,07,4,2,0.973493
12,07,4,3,0.936971
12,07,4,4,0.941301
12,07,4,5,0.948516
12,07,4,6,0.955494
12,07,4,7,0.934828
12,07,5,0,0.908044
12,07,5,1,0.93784
12,07,5,2,1.058439
12,07,5,3,0.965036
12,07,5,4,0.977952
12,07,5,5,0.996362
12,07,5,6,0.992587
12,07,5,7,0.982225
12,07,6,0,0.947169
12,07,6,1,0.94958
12,07,6,2,0.961909
12,07,6,3,0.964228
12,07,6,4,0.958433
12,07,6,5,0.946682
12,07,6,6,0.978857
12,07,6,7,0.993261
12,07,7,0,0.924017
12,07,7,1,0.802993
12,07,7,2,0.816983
12,07,7,3,0.944626
12,07,7,4,0.997773
12,07,7,5,0.99596
12,07,7,6,1.012625
12,07,7,7,0.992627
12,07,8,0,0.937397
12,07,8,1,0.951006
12,07,8,2,0.953421
12,07,8,3,0.919277
12,07,8,4,0.9519
12,07,8,5,0.977888
12,07,8,6,0.976838
12,07,8,7,0.947602
12,07,9,0,0.883106
12,07,9,1,0.943614
12,07,9,2,1.018875
12,07,9,3,1.005884
12,07,9,4,1.015592
12,07,9,5,1.011702
12,07,9,6,1.010156
12,07,9,7,0.978245
12,07,10,0,0.894389
12,07,10,1,0.790881
12,07,10,2,0.697492
12,07,10,3,0.794013
12,07,10,4,0.873298
12,07,10,5,0.876597
12,07,10,6,0.885144
12,07,10,7,0.892712
12,07,11,0,0.699594
12,07,11,1,0.439968
12,07,11,2,0.538583
12,07,11,3,0.697197
12,07,11,4,0.867758
12,07,11,5,0.950457
12,07,11,6,0.958901
12,07,11,7,0.885966
12,07,12,0,0.682924
12,07,12,1,0.691331
12,07,12,2,0.685305
12,07,12,3,0.729069
12,07,12,4,1.007331
12,07,12,5,1.01691
12,07,12,6,0.977202
12,07,12,7,0.935065
12,07,13,0,0.932138
12,07,13,1,0.896217
12,07,13,2,0.733504
12,07,13,3,0.694243
12,07,13,4,0.91549
12,07,13,5,0.894802
12,07,13,6,0.886513
12,07,13,7,0.815758
12,07,14,0,0.636439
12,07,14,1,0.985362
12,07,14,2,0.901391
12,07,14,3,0.85391
12,07,14,4,0.765508
12,07,14,5,0.825392
12,07,14,6,0.781079
12,07,14,7,0.671916
12,07,15,0,0.702532
12,07,15,1,0.716808
12,07,15,2,0.795419
12,07,15,3,0.880751
12,07,15,4,1.107487
12,07,15,5,0.89839
12,07,15,6,0.850006
12,07,15,7,0.701852
12,07,16,0,0.693004
12,07,16,1,0.82099
12,07,16,2,1.010841
12,07,16,3,0.850195
12,07,16,4,1.027704
12,07,16,5,1.051986
12,07,16,6,1.037882
12,07,16,7,1.004196
12,07,17,0,0.993931
12,07,17,1,0.988329
12,07,17,2,0.98717
12,07,17,3,0.956561
12,07,17,4,0.96986
12,07,17,5,0.999477
12,07,17,6,0.994943
12,07,17,7,0.903426
12,07,18,0,0.869167
12,07,18,1,0.967119
12,07,18,2,0.949581
12,07,18,3,0.906606
12,07,18,4,0.991705
12,07,18,5,0.985641
12,07,18,6,0.98682
12,07,18,7,0.954143
12,07,19,0,0.989223
12,07,19,1,0.994093
12,07,19,2,0.992809
12,07,19,3,0.978274
12,07,19,4,0.893261
12,07,19,5,0.908293
12,07,19,6,0.79055
12,07,19,7,0.57129
12,07,20,0,0.422327
12,07,20,1,0.508965
12,07,20,2,0.617659
12,07,20,3,0.718614
12,07,20,4,0.882731
12,07,20,5,0.885369
12,07,20,6,0.806604
12,07,20,7,0.611189
12,07,21,0,0.63708
12,07,21,1,0.872776
12,07,21,2,0.959564
12,07,21,3,0.934084
12,07,21,4,0.939946
12,07,21,5,0.918335
12,07,21,6,0.943472
12,07,21,7,0.980953
12,07,22,0,1.016555
12,07,22,1,0.909151
12,07,22,2,0.797636
12,07,22,3,0.94311
12,07,22,4,1.013968
12,07,22,5,1.000271
12,07,22,6,0.991867
12,07,22,7,0.939932
12,07,23,0,0.96315
12,07,23,1,0.958562
12,07,23,2,0.983276
12,07,23,3,0.982186
12,07,23,4,0.9911
12,07,23,5,0.964599
12,07,23,6,0.946065
12,07,23,7,0.932886
12,07,24,0,0.886558
12,07,24,1,0.907315
12,07,24,2,0.905847
12,07,24,3,0.912204
12,07,24,4,0.974799
12,07,24,5,1.034534
12,07,24,6,1.016269
12,07,24,7,0.960996
12,07,25,0,0.947733
12,07,25,1,0.901205
12,07,25,2,1.054028
12,07,25,3,1.085693
12,07,25,4,0.966149
12,07,25,5,0.994159
12,07,25,6,0.998543
12,07,25,7,0.956742
12,07,26,0,0.827558
12,07,26,1,0.820568
12,07,26,2,0.860287
12,07,26,3,0.930086
12,07,26,4,0.977737
12,07,26,5,0.992331
12,07,26,6,0.989758
12,07,26,7,0.947803
12,07,27,0,0.867849
12,07,27,1,0.910298
12,07,27,2,1.115834
12,07,27,3,0.986592
12,07,27,4,1.00378
12,07,27,5,1.00596
12,07,27,6,0.998769
12,07,27,7,0.969585
12,07,28,0,0.985751
12,07,28,1,0.948501
12,07,28,2,0.913338
12,07,28,3,0.927362
12,07,28,4,1.063114
12,07,28,5,1.028015
12,07,28,6,1.026808
12,07,28,7,1.000263
12,07,29,0,0.982257
12,07,29,1,0.948176
12,07,29,2,0.983882
12,07,29,3,0.991005
12,07,29,4,0.991093
12,07,29,5,0.986548
12,07,29,6,0.990258
12,07,29,7,0.984331
12,07,30,0,0.976467
12,07,30,1,0.986083
12,07,30,2,0.987778
12,07,30,3,0.94374
12,07,30,4,0.924389
12,07,30,5,0.973082
12,07,30,6,0.947207
12,07,30,7,0.852604
12,07,31,0,0.838727
12,07,31,1,0.884622
12,07,31,2,0.920283
12,07,31,3,0.951527
12,07,31,4,1.000048
12,07,31,5,1.007707
12,07,31,6,1.025784
12,07,31,7,0.916285
13,07,1,0,0.63316
13,07,1,1,0.550808
13,07,1,2,0.35792
13,07,1,3,0.578159
13,07,1,4,0.872221
13,07,1,5,0.882479
13,07,1,6,0.71898
13,07,1,7,0.485558
13,07,2,0,0.313532
13,07,2,1,0.299851
13,07,2,2,0.354163
13,07,2,3,0.687031
13,07,2,4,1.168778
13,07,2,5,0.922947
13,07,2,6,0.862453
13,07,2,7,0.678002
13,07,3,0,0.696282
13,07,3,1,0.701835
13,07,3,2,0.670129
13,07,3,3,0.810693
13,07,3,4,1.133407
13,07,3,5,0.951341
13,07,3,6,0.910533
13,07,3,7,0.750052
13,07,4,0,0.576299
13,07,4,1,0.507674
13,07,4,2,0.482826
13,07,4,3,0.749415
13,07,4,4,1.212181
13,07,4,5,0.942389
13,07,4,6,0.884067
13,07,4,7,0.662696
13,07,5,0,0.662948
13,07,5,1,0.708149
13,07,5,2,0.620972
13,07,5,3,0.706912
13,07,5,4,0.891375
13,07,5,5,1.321998
13,07,5,6,0.92641
13,07,5,7,0.898592
13,07,6,0,1.276806
13,07,6,1,1.270451
13,07,6,2,0.838939
13,07,6,3,0.88716
13,07,6,4,1.116383
13,07,6,5,1.044722
13,07,6,6,1.015625
13,07,6,7,0.909438
13,07,7,0,0.816463
13,07,7,1,0.766254
13,07,7,2,0.717055
13,07,7,3,0.796323
13,07,7,4,0.900227
13,07,7,5,0.943944
13,07,7,6,0.891369
13,07,7,7,0.695024
13,07,8,0,0.605535
13,07,8,1,0.65289
13,07,8,2,0.699721
13,07,8,3,0.680596
13,07,8,4,0.930352
13,07,8,5,1.021964
13,07,8,6,1.010269
13,07,8,7,0.912215
13,07,9,0,0.832278
13,07,9,1,0.868216
13,07,9,2,0.841005
13,07,9,3,0.944446
13,07,9,4,1.020387
13,07,9,5,1.000822
13,07,9,6,0.99547
