####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,23,2,1.27594
2010,07,23,3,1.332136
2010,07,23,4,1.99151
2010,07,23,5,1.84035
2010,07,23,6,2.467898
2010,07,23,7,5.455342
2010,07,24,0,6.805365
2010,07,24,1,6.148468
2010,07,24,2,5.098651
2010,07,24,3,5.716753
2010,07,24,4,5.064437
2010,07,24,5,4.026355
2010,07,24,6,4.41268
2010,07,24,7,8.067036
2010,07,25,0,8.305354
2010,07,25,1,8.475491
2010,07,25,2,8.692929
2010,07,25,3,7.411242
2010,07,25,4,6.605706
2010,07,25,5,6.472241
2010,07,25,6,6.258497
2010,07,25,7,5.551869
2010,07,26,0,5.733611
2010,07,26,1,5.05123
2010,07,26,2,5.083242
2010,07,26,3,5.764575
2010,07,26,4,4.019132
2010,07,26,5,3.152198
2010,07,26,6,3.105316
2010,07,26,7,4.256981
2010,07,27,0,4.734615
2010,07,27,1,5.397999
2010,07,27,2,5.362259
2010,07,27,3,3.93832
2010,07,27,4,1.981426
2010,07,27,5,2.492622
2010,07,27,6,4.00061
2010,07,27,7,5.073762
2010,07,28,0,4.3018
2010,07,28,1,4.938443
2010,07,28,2,5.315437
2010,07,28,3,5.262005
2010,07,28,4,3.969462
2010,07,28,5,4.388186
2010,07,28,6,5.306193
2010,07,28,7,7.321887
2010,07,29,0,8.129464
2010,07,29,1,6.577241
2010,07,29,2,4.771415
2010,07,29,3,3.722632
2010,07,29,4,2.936989
2010,07,29,5,3.330659
2010,07,29,6,3.902245
2010,07,29,7,6.138453
2010,07,30,0,7.82398
2010,07,30,1,7.800132
2010,07,30,2,6.524051
2010,07,30,3,5.685771
2010,07,30,4,5.113585
2010,07,30,5,3.934303
2010,07,30,6,4.726759
2010,07,30,7,6.768897
2010,07,31,0,7.049235
2010,07,31,1,5.892604
2010,07,31,2,6.047095
2010,07,31,3,5.467842
2010,07,31,4,3.641953
2010,07,31,5,4.444632
2010,07,31,6,4.908943
2010,07,31,7,5.792549
2011,07,1,0,6.083947
2011,07,1,1,6.267685
2011,07,1,2,6.171947
2011,07,1,3,4.445685
2011,07,1,4,2.377496
2011,07,1,5,1.140221
2011,07,1,6,2.447917
2011,07,1,7,4.038204
2011,07,2,0,3.922341
2011,07,2,1,2.890156
2011,07,2,2,3.129489
2011,07,2,3,2.11622
2011,07,2,4,1.78268
2011,07,2,5,1.935223
2011,07,2,6,1.863311
2011,07,2,7,2.146412
2011,07,3,0,3.22627
2011,07,3,1,4.668822
2011,07,3,2,5.628011
2011,07,3,3,4.714044
2011,07,3,4,3.264681
2011,07,3,5,1.497133
2011,07,3,6,1.064734
2011,07,3,7,3.160758
2011,07,4,0,5.248211
2011,07,4,1,5.632293
2011,07,4,2,5.415231
2011,07,4,3,2.992956
2011,07,4,4,1.284825
2011,07,4,5,0.998736
2011,07,4,6,1.58539
2011,07,4,7,3.396133
2011,07,5,0,5.007923
2011,07,5,1,5.166131
2011,07,5,2,5.469788
2011,07,5,3,4.629142
2011,07,5,4,3.762156
2011,07,5,5,3.084652
2011,07,5,6,2.325479
2011,07,5,7,3.65678
2011,07,6,0,5.635696
2011,07,6,1,5.641464
2011,07,6,2,6.521651
2011,07,6,3,5.470864
2011,07,6,4,2.748538
2011,07,6,5,1.454368
2011,07,6,6,0.888495
2011,07,6,7,2.522614
2011,07,7,0,3.105746
2011,07,7,1,2.215154
2011,07,7,2,2.223443
2011,07,7,3,2.444692
2011,07,7,4,2.049487
2011,07,7,5,2.236963
2011,07,7,6,3.302971
2011,07,7,7,5.11714
2011,07,8,0,4.527501
2011,07,8,1,3.120899
2011,07,8,2,4.285212
2011,07,8,3,2.477863
2011,07,8,4,2.257552
2011,07,8,5,1.820627
2011,07,8,6,1.780404
2011,07,8,7,3.585966
2011,07,9,0,4.754117
2011,07,9,1,4.846369
2011,07,9,2,4.864388
2011,07,9,3,3.179285
2011,07,9,4,2.198874
2011,07,9,5,1.697103
2011,07,9,6,2.035532
2011,07,9,7,4.586471
2011,07,10,0,5.731468
2011,07,10,1,5.075111
2011,07,10,2,6.636076
2011,07,10,3,3.433067
2011,07,10,4,1.834171
2011,07,10,5,1.002285
2011,07,10,6,2.418596
2011,07,10,7,2.03222
2011,07,11,0,2.041485
2011,07,11,1,1.327355
2011,07,11,2,0.863292
2011,07,11,3,0.762558
2011,07,11,4,0.261791
2011,07,11,5,1.881336
2011,07,11,6,4.264597
2011,07,11,7,4.206125
2011,07,12,0,3.938635
2011,07,12,1,3.023804
2011,07,12,2,2.857266
2011,07,12,3,2.139624
2011,07,12,4,1.330741
2011,07,12,5,1.804333
2011,07,12,6,3.324224
2011,07,12,7,5.36227
2011,07,13,0,4.708579
2011,07,13,1,4.05999
2011,07,13,2,3.716175
2011,07,13,3,0.859563
2011,07,13,4,0.471372
2011,07,13,5,1.270255
2011,07,13,6,2.123372
2011,07,13,7,2.427178
2011,07,14,0,1.902374
2011,07,14,1,0.813139
2011,07,14,2,1.044633
2011,07,14,3,2.273022
2011,07,14,4,2.470992
2011,07,14,5,2.810909
2011,07,14,6,3.279757
2011,07,14,7,4.601434
2011,07,15,0,4.497874
2011,07,15,1,4.914582
2011,07,15,2,5.138192
2011,07,15,3,4.403309
2011,07,15,4,1.639669
2011,07,15,5,1.611075
2011,07,15,6,1.823186
2011,07,15,7,2.163983
2011,07,16,0,3.814386
2011,07,16,1,3.765907
2011,07,16,2,3.421768
2011,07,16,3,1.95491
2011,07,16,4,1.296089
2011,07,16,5,3.147847
2011,07,16,6,5.56349
2011,07,16,7,4.612536
2011,07,17,0,1.390952
2011,07,17,1,0.893851
2011,07,17,2,1.540263
2011,07,17,3,1.376528
2011,07,17,4,1.420985
2011,07,17,5,1.153021
2011,07,17,6,1.984037
2011,07,17,7,5.219888
2011,07,18,0,9.238726
2011,07,18,1,10.140387
2011,07,18,2,10.136238
2011,07,18,3,7.260202
2011,07,18,4,4.743246
2011,07,18,5,3.196357
2011,07,18,6,3.453558
2011,07,18,7,6.409905
2011,07,19,0,9.348647
2011,07,19,1,7.169453
2011,07,19,2,6.585326
2011,07,19,3,5.356193
2011,07,19,4,5.175409
2011,07,19,5,4.246884
2011,07,19,6,4.40933
2011,07,19,7,4.792855
2011,07,20,0,6.246565
2011,07,20,1,7.684326
2011,07,20,2,8.735925
2011,07,20,3,5.807983
2011,07,20,4,4.012737
2011,07,20,5,3.744875
2011,07,20,6,4.447433
2011,07,20,7,5.428974
2011,07,21,0,4.94524
2011,07,21,1,2.907186
2011,07,21,2,2.197796
2011,07,21,3,1.035865
2011,07,21,4,1.219368
2011,07,21,5,0.658601
2011,07,21,6,1.449396
2011,07,21,7,2.603439
2011,07,22,0,2.307131
2011,07,22,1,1.899156
2011,07,22,2,3.189692
2011,07,22,3,2.362827
2011,07,22,4,1.592582
2011,07,22,5,2.490509
2011,07,22,6,2.745037
2011,07,22,7,4.056026
2011,07,23,0,4.401039
2011,07,23,1,4.203801
2011,07,23,2,3.852214
2011,07,23,3,1.566795
2011,07,23,4,0.909883
2011,07,23,5,1.242646
2011,07,23,6,1.696115
2011,07,23,7,3.912895
2011,07,24,0,7.224809
2011,07,24,1,10.90186
2011,07,24,2,9.662271
2011,07,24,3,7.581815
2011,07,24,4,7.009388
2011,07,24,5,5.164096
2011,07,24,6,4.609835
2011,07,24,7,7.874288
2011,07,25,0,10.997672
2011,07,25,1,11.492359
2011,07,25,2,9.724175
2011,07,25,3,6.591226
2011,07,25,4,5.356917
2011,07,25,5,4.473294
2011,07,25,6,5.493006
2011,07,25,7,6.291081
2011,07,26,0,7.123571
2011,07,26,1,9.267337
2011,07,26,2,8.004024
2011,07,26,3,4.308106
2011,07,26,4,3.345674
2011,07,26,5,2.979154
2011,07,26,6,3.164118
2011,07,26,7,3.171318
2011,07,27,0,2.741114
2011,07,27,1,2.357493
2011,07,27,2,3.357377
2011,07,27,3,2.252484
2011,07,27,4,1.820844
2011,07,27,5,1.618096
2011,07,27,6,1.630567
2011,07,27,7,2.171997
2011,07,28,0,1.715999
2011,07,28,1,1.608948
2011,07,28,2,1.464971
2011,07,28,3,0.28764
2011,07,28,4,0.359407
2011,07,28,5,0.647242
2011,07,28,6,2.434009
2011,07,28,7,3.14458
2011,07,29,0,1.851894
2011,07,29,1,0.7916
2011,07,29,2,1.457555
2011,07,29,3,2.173195
2011,07,29,4,2.662723
2011,07,29,5,4.310422
2011,07,29,6,4.521085
2011,07,29,7,3.026871
2011,07,30,0,2.959068
2011,07,30,1,3.021253
2011,07,30,2,3.807766
2011,07,30,3,4.181234
2011,07,30,4,3.773844
2011,07,30,5,4.309407
2011,07,30,6,5.138972
2011,07,30,7,5.646416
2011,07,31,0,4.415073
2011,07,31,1,3.278966
2011,07,31,2,3.294431
2011,07,31,3,0.767552
2011,07,31,4,2.122852
2011,07,31,5,2.711072
2011,07,31,6,1.919798
2011,07,31,7,3.018487
2012,07,1,0,3.22645
2012,07,1,1,2.894667
2012,07,1,2,2.873919
2012,07,1,3,2.064869
2012,07,1,4,1.546592
2012,07,1,5,1.598414
2012,07,1,6,1.511968
2012,07,1,7,1.585082
2012,07,2,0,2.048357
2012,07,2,1,2.695425
2012,07,2,2,1.656925
2012,07,2,3,1.153483
2012,07,2,4,2.100802
2012,07,2,5,2.652804
2012,07,2,6,1.580113
2012,07,2,7,3.033867
2012,07,3,0,0.663479
2012,07,3,1,1.044878
2012,07,3,2,2.314038
2012,07,3,3,2.122656
2012,07,3,4,1.882355
2012,07,3,5,1.830041
2012,07,3,6,2.610696
2012,07,3,7,4.95935
2012,07,4,0,6.077367
2012,07,4,1,5.363994
2012,07,4,2,5.817525
2012,07,4,3,6.111027
2012,07,4,4,4.35267
2012,07,4,5,3.085224
2012,07,4,6,2.702355
2012,07,4,7,4.246073
2012,07,5,0,7.231913
2012,07,5,1,6.373399
2012,07,5,2,7.496687
2012,07,5,3,5.622569
2012,07,5,4,4.850202
2012,07,5,5,4.592789
2012,07,5,6,4.202805
2012,07,5,7,6.57236
2012,07,6,0,7.37868
2012,07,6,1,7.003159
2012,07,6,2,7.374757
2012,07,6,3,6.467853
2012,07,6,4,5.698654
2012,07,6,5,5.97235
2012,07,6,6,5.620366
2012,07,6,7,6.483867
2012,07,7,0,7.176767
2012,07,7,1,6.520555
2012,07,7,2,5.91558
2012,07,7,3,4.638795
2012,07,7,4,3.880769
2012,07,7,5,3.89468
2012,07,7,6,3.576221
2012,07,7,7,5.58589
2012,07,8,0,7.932646
2012,07,8,1,8.396084
2012,07,8,2,7.932528
2012,07,8,3,6.496691
2012,07,8,4,4.426404
2012,07,8,5,3.274273
2012,07,8,6,3.498661
2012,07,8,7,5.486023
2012,07,9,0,6.086117
2012,07,9,1,6.514228
2012,07,9,2,6.12238
2012,07,9,3,4.393682
2012,07,9,4,3.480672
2012,07,9,5,3.047846
2012,07,9,6,3.797216
2012,07,9,7,4.002875
2012,07,10,0,3.077244
2012,07,10,1,3.474751
2012,07,10,2,3.26317
2012,07,10,3,2.274508
2012,07,10,4,1.456245
2012,07,10,5,2.170211
2012,07,10,6,3.32843
2012,07,10,7,4.948038
2012,07,11,0,3.107528
2012,07,11,1,5.1378
2012,07,11,2,5.351949
2012,07,11,3,4.516448
2012,07,11,4,2.191071
2012,07,11,5,1.155056
2012,07,11,6,2.0794
2012,07,11,7,4.490081
2012,07,12,0,4.057687
2012,07,12,1,5.324559
2012,07,12,2,5.812683
2012,07,12,3,5.109497
2012,07,12,4,3.559351
2012,07,12,5,3.014481
2012,07,12,6,3.450633
2012,07,12,7,4.76958
2012,07,13,0,5.522109
2012,07,13,1,4.092311
2012,07,13,2,3.328289
2012,07,13,3,4.199304
2012,07,13,4,3.352775
2012,07,13,5,3.33746
2012,07,13,6,3.510687
2012,07,13,7,4.587191
2012,07,14,0,7.173554
2012,07,14,1,7.17168
2012,07,14,2,7.920415
2012,07,14,3,6.866676
2012,07,14,4,4.253171
2012,07,14,5,3.596401
2012,07,14,6,4.661782
2012,07,14,7,6.214508
2012,07,15,0,6.059672
2012,07,15,1,5.65711
2012,07,15,2,6.025972
2012,07,15,3,4.219771
2012,07,15,4,2.369616
2012,07,15,5,2.145313
2012,07,15,6,2.488949
2012,07,15,7,4.092032
2012,07,16,0,4.716567
2012,07,16,1,4.504154
2012,07,16,2,4.409917
2012,07,16,3,2.957931
2012,07,16,4,2.897632
2012,07,16,5,3.066687
2012,07,16,6,4.121914
2012,07,16,7,6.966549
2012,07,17,0,7.067465
2012,07,17,1,7.440832
2012,07,17,2,6.447498
2012,07,17,3,6.419349
2012,07,17,4,5.495472
2012,07,17,5,5.044334
2012,07,17,6,6.090922
2012,07,17,7,7.039582
2012,07,18,0,6.975034
2012,07,18,1,5.919254
2012,07,18,2,6.529546
2012,07,18,3,5.167371
2012,07,18,4,4.213957
2012,07,18,5,4.417427
2012,07,18,6,5.825323
2012,07,18,7,7.688467
2012,07,19,0,7.305072
2012,07,19,1,7.513234
2012,07,19,2,7.885228
2012,07,19,3,7.090503
2012,07,19,4,5.135039
2012,07,19,5,4.795984
2012,07,19,6,5.179764
2012,07,19,7,5.852723
2012,07,20,0,5.53779
2012,07,20,1,5.013945
2012,07,20,2,4.270328
2012,07,20,3,4.849533
2012,07,20,4,4.158268
2012,07,20,5,4.439352
2012,07,20,6,5.108468
2012,07,20,7,5.294943
2012,07,21,0,5.128799
2012,07,21,1,4.839535
2012,07,21,2,5.614887
2012,07,21,3,6.453332
2012,07,21,4,5.176509
2012,07,21,5,4.465183
2012,07,21,6,6.025831
2012,07,21,7,7.709551
2012,07,22,0,7.447417
2012,07,22,1,5.208254
2012,07,22,2,3.966439
2012,07,22,3,3.566058
2012,07,22,4,3.645557
2012,07,22,5,2.967505
2012,07,22,6,2.530015
2012,07,22,7,3.485154
2012,07,23,0,1.941544
2012,07,23,1,3.856562
2012,07,23,2,5.812364
2012,07,23,3,6.387669
2012,07,23,4,4.52563
2012,07,23,5,3.690027
2012,07,23,6,2.826415
2012,07,23,7,4.303295
2012,07,24,0,5.350025
2012,07,24,1,4.912051
2012,07,24,2,4.993887
2012,07,24,3,3.265311
2012,07,24,4,1.928118
2012,07,24,5,1.754305
2012,07,24,6,2.131051
2012,07,24,7,4.064282
2012,07,25,0,5.576383
2012,07,25,1,4.638631
2012,07,25,2,4.361774
2012,07,25,3,3.886271
2012,07,25,4,4.375483
2012,07,25,5,2.947613
2012,07,25,6,2.713189
2012,07,25,7,5.046804
2012,07,26,0,6.391044
2012,07,26,1,5.212117
2012,07,26,2,3.997575
2012,07,26,3,3.16776
2012,07,26,4,2.833723
2012,07,26,5,2.532263
2012,07,26,6,2.616816
2012,07,26,7,4.97772
2012,07,27,0,7.697878
2012,07,27,1,7.77133
2012,07,27,2,7.137284
2012,07,27,3,5.458773
2012,07,27,4,4.669259
2012,07,27,5,4.289654
2012,07,27,6,3.257718
2012,07,27,7,3.875975
2012,07,28,0,5.381814
2012,07,28,1,6.016103
2012,07,28,2,5.992933
2012,07,28,3,5.39132
2012,07,28,4,5.287881
2012,07,28,5,5.165524
2012,07,28,6,4.664549
2012,07,28,7,5.682375
2012,07,29,0,7.018681
2012,07,29,1,7.423649
2012,07,29,2,7.357675
2012,07,29,3,6.500128
2012,07,29,4,5.434677
2012,07,29,5,5.419614
2012,07,29,6,4.973948
2012,07,29,7,5.00579
2012,07,30,0,5.247486
2012,07,30,1,6.110574
2012,07,30,2,5.598416
2012,07,30,3,4.71443
2012,07,30,4,3.937925
2012,07,30,5,4.013774
2012,07,30,6,4.774349
2012,07,30,7,6.598412
2012,07,31,0,2.952966
2012,07,31,1,2.699587
2012,07,31,2,2.367799
