####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.155621,247.2067
2009,06,1,1,2.249651,251.1535
2009,06,1,2,2.130278,247.0742
2009,06,1,3,2.234055,249.9019
2009,06,1,4,2.313349,251.9148
2009,06,1,5,2.300504,251.4997
2009,06,1,6,2.253314,250.4268
2009,06,1,7,2.32156,252.8419
2009,06,2,0,2.528831,259.279
2009,06,2,1,2.80162,265.4256
2009,06,2,2,2.882112,265.6616
2009,06,2,3,3.076827,268.2287
2009,06,2,4,2.885606,265.8835
2009,06,2,5,2.69861,262.8184
2009,06,2,6,2.635571,261.5358
2009,06,2,7,2.784929,264.4465
2009,06,3,0,2.736739,263.8573
2009,06,3,1,2.489439,258.5034
2009,06,3,2,2.219014,250.5581
2009,06,3,3,2.038613,243.5622
2009,06,3,4,1.997745,242.2969
2009,06,3,5,2.134167,247.4347
2009,06,3,6,2.22511,250.5658
2009,06,3,7,2.508964,258.5538
2009,06,4,0,2.439544,256.87
2009,06,4,1,2.153664,248.6339
2009,06,4,2,2.161609,248.8531
2009,06,4,3,2.498492,257.0122
2009,06,4,4,2.758354,261.4666
2009,06,4,5,2.976786,264.8977
2009,06,4,6,3.656016,273.1584
2009,06,4,7,4.243073,278.1331
2009,06,5,0,4.229058,278.9343
2009,06,5,1,4.308011,279.9835
2009,06,5,2,3.743694,276.5295
2009,06,5,3,3.368489,271.957
2009,06,5,4,3.398164,271.2348
2009,06,5,5,4.200369,276.3387
2009,06,5,6,4.75685,278.25
2009,06,5,7,5.094025,279.4562
2009,06,6,0,4.324201,276.4354
2009,06,6,1,3.437719,270.089
2009,06,6,2,2.760132,259.6654
2009,06,6,3,2.455254,251.7406
2009,06,6,4,2.651875,255.8079
2009,06,6,5,2.939094,261.1987
2009,06,6,6,3.155588,265.1738
2009,06,6,7,2.954615,263.5884
2009,06,7,0,2.67133,258.6467
2009,06,7,1,2.400219,251.2863
2009,06,7,2,2.238983,246.0353
2009,06,7,3,1.924982,235.6719
2009,06,7,4,1.881606,233.8722
2009,06,7,5,1.519432,216.4899
2009,06,7,6,1.855345,234.6322
2009,06,7,7,2.018695,241.786
2009,06,8,0,2.341119,252.3454
2009,06,8,1,2.706792,260.1704
2009,06,8,2,2.592308,256.9525
2009,06,8,3,2.663808,257.7913
2009,06,8,4,2.428302,252.4938
2009,06,8,5,2.345919,250.487
2009,06,8,6,2.72596,260.3581
2009,06,8,7,3.221003,268.6684
2009,06,9,0,4.510918,276.4187
2009,06,9,1,6.283729,279.7837
2009,06,9,2,4.777452,278.1017
2009,06,9,3,4.645929,276.1909
2009,06,9,4,4.943623,276.8009
2009,06,9,5,4.822274,277.3445
2009,06,9,6,4.723164,277.2525
2009,06,9,7,4.355621,276.9826
2009,06,10,0,4.254099,276.4702
2009,06,10,1,4.413129,275.5122
2009,06,10,2,4.132255,273.8636
2009,06,10,3,3.216447,266.6688
2009,06,10,4,2.408429,253.6107
2009,06,10,5,1.870144,236.0518
2009,06,10,6,1.835951,234.4833
2009,06,10,7,1.956438,240.6249
2009,06,11,0,2.077428,245.7691
2009,06,11,1,2.051068,244.6976
2009,06,11,2,1.572713,221.4885
2009,06,11,3,1.456531,213.4753
2009,06,11,4,1.602895,222.1468
2009,06,11,5,1.658212,224.7492
2009,06,11,6,1.896967,236.4933
2009,06,11,7,2.493778,255.9453
2009,06,12,0,2.721652,261.3637
2009,06,12,1,2.081893,244.0841
2009,06,12,2,1.618211,222.8275
2009,06,12,3,1.385752,209.7494
2009,06,12,4,1.340185,206.991
2009,06,12,5,1.598442,223.0364
2009,06,12,6,2.032723,243.8959
2009,06,12,7,2.274486,252.9242
2009,06,13,0,2.573372,260.7109
2009,06,13,1,2.584301,261.2797
2009,06,13,2,2.921017,267.9866
2009,06,13,3,3.606562,274.9232
2009,06,13,4,4.484804,278.6913
2009,06,13,5,4.27818,277.8044
2009,06,13,6,4.668865,279.4804
2009,06,13,7,4.08717,278.8623
2009,06,14,0,4.019008,278.8225
2009,06,14,1,4.440667,280.5554
2009,06,14,2,4.869264,281.9584
2009,06,14,3,4.099851,277.9516
2009,06,14,4,3.212546,269.4175
2009,06,14,5,2.474646,256.9389
2009,06,14,6,2.443128,256.571
2009,06,14,7,2.389132,255.7166
2009,06,15,0,2.581495,260.364
2009,06,15,1,2.36723,255.1642
2009,06,15,2,2.219823,250.0951
2009,06,15,3,2.21854,249.3112
2009,06,15,4,2.426587,254.4505
2009,06,15,5,2.947229,264.3631
2009,06,15,6,3.250027,269.1994
2009,06,15,7,3.184114,269.9316
2009,06,16,0,3.329608,272.6706
2009,06,16,1,3.548196,274.2606
2009,06,16,2,3.08596,268.1244
2009,06,16,3,3.30237,270.6677
2009,06,16,4,3.359801,271.3285
2009,06,16,5,2.886533,265.2891
2009,06,16,6,2.731686,263.1409
2009,06,16,7,2.682128,263.0171
2009,06,17,0,2.642582,263.0536
2009,06,17,1,2.276492,253.7718
2009,06,17,2,1.961405,242.4061
2009,06,17,3,2.276364,252.9348
2009,06,17,4,2.53026,258.3651
2009,06,17,5,2.614316,259.0317
2009,06,17,6,3.710749,273.9606
2009,06,17,7,3.816714,275.9974
2009,06,18,0,4.149471,278.3768
2009,06,18,1,4.408924,279.1548
2009,06,18,2,4.235013,278.1981
2009,06,18,3,4.492211,278.7421
2009,06,18,4,4.054747,276.8261
2009,06,18,5,3.772993,274.9029
2009,06,18,6,3.443164,272.8322
2009,06,18,7,3.40837,273.1102
2009,06,19,0,3.460015,274.2175
2009,06,19,1,3.578818,275.2478
2009,06,19,2,3.952075,277.9318
2009,06,19,3,4.405085,279.9149
2009,06,19,4,8.738677,286.0763
2009,06,19,5,5.154268,281.8687
2009,06,19,6,6.402891,282.5312
2009,06,19,7,7.400862,282.3488
2009,06,20,0,6.373402,282.3619
2009,06,20,1,5.734791,282.2029
2009,06,20,2,6.005787,282.0894
2009,06,20,3,6.101981,281.2897
2009,06,20,4,5.045944,280.2471
2009,06,20,5,4.522424,278.8057
2009,06,20,6,4.665192,279.7713
2009,06,20,7,3.932256,278.4278
2009,06,21,0,3.982206,279.524
2009,06,21,1,4.352059,281.1325
2009,06,21,2,4.302376,281.0194
2009,06,21,3,4.12272,280.2281
2009,06,21,4,3.303985,274.1184
2009,06,21,5,2.250242,254.3041
2009,06,21,6,2.136243,251.085
2009,06,21,7,1.780922,238.2161
2009,06,22,0,1.788321,239.439
2009,06,22,1,1.794108,240.0156
2009,06,22,2,1.717403,236.2575
2009,06,22,3,1.955902,246.75
2009,06,22,4,2.171688,254.4491
2009,06,22,5,2.816591,270.1425
2009,06,22,6,3.253154,276.4521
2009,06,22,7,4.211087,284.7973
2009,06,23,0,4.274284,285.2094
2009,06,23,1,5.14857,286.8675
2009,06,23,2,6.885135,288.0114
2009,06,23,3,8.127804,287.4425
2009,06,23,4,8.577131,287.8697
2009,06,23,5,7.705327,287.8985
2009,06,23,6,7.082535,287.6302
2009,06,23,7,7.382858,289.08
2009,06,24,0,7.05195,289.7187
2009,06,24,1,6.426515,289.2601
2009,06,24,2,5.685012,287.9021
2009,06,24,3,5.378543,286.287
2009,06,24,4,5.271811,285.8276
2009,06,24,5,5.006542,284.7861
2009,06,24,6,4.946908,284.5616
2009,06,24,7,4.993837,286.0054
2009,06,25,0,4.486947,285.3878
2009,06,25,1,4.842866,286.1144
2009,06,25,2,6.036469,287.9422
2009,06,25,3,6.812108,287.8456
2009,06,25,4,7.207952,287.2813
2009,06,25,5,7.735668,286.7485
2009,06,25,6,9.290092,286.3414
2009,06,25,7,10.03339,286.7414
2009,06,26,0,9.22081,288.0584
2009,06,26,1,8.136877,288.3382
2009,06,26,2,7.670701,288.4842
2009,06,26,3,7.853528,288.3015
2009,06,26,4,7.779108,287.8062
2009,06,26,5,7.836547,286.769
2009,06,26,6,8.111266,286.726
2009,06,26,7,8.179677,287.8361
2009,06,27,0,7.888137,288.7629
2009,06,27,1,7.448272,288.6168
2009,06,27,2,7.205901,288.3295
2009,06,27,3,7.480261,288.1333
2009,06,27,4,8.092673,287.821
2009,06,27,5,8.480937,287.7343
2009,06,27,6,8.320502,287.567
2009,06,27,7,8.485735,289.2028
2009,06,28,0,8.414245,290.1124
2009,06,28,1,7.900253,290.131
2009,06,28,2,8.475651,290.211
2009,06,28,3,9.785407,290.2042
2009,06,28,4,11.89571,290.8108
2009,06,28,5,9.317825,290.957
2009,06,28,6,10.10739,291.6114
2009,06,28,7,10.62299,292.7454
2009,06,29,0,10.68266,293.6361
2009,06,29,1,10.16989,293.6296
2009,06,29,2,10.49764,293.465
2009,06,29,3,9.735396,290.8906
2009,06,29,4,9.650576,289.8826
2009,06,29,5,10.49245,289.1469
2009,06,29,6,10.53545,288.5442
2009,06,29,7,10.63127,289.3173
2009,06,30,0,10.04069,290.3515
2009,06,30,1,9.408019,290.5785
2009,06,30,2,9.480037,290.8556
2009,06,30,3,9.663863,290.8996
2009,06,30,4,9.369499,289.9335
2009,06,30,5,8.800664,288.6534
2009,06,30,6,8.264599,288.7396
2009,06,30,7,8.277055,290.1122
2010,06,1,0,2.345976,256.045
2010,06,1,1,2.075417,248.7199
2010,06,1,2,2.183534,252.8449
2010,06,1,3,2.182041,251.7632
2010,06,1,4,1.907503,240.4843
2010,06,1,5,1.926864,240.8729
2010,06,1,6,1.848567,237.1386
2010,06,1,7,1.819401,236.0218
2010,06,2,0,1.98516,243.3978
2010,06,2,1,2.00295,243.8191
2010,06,2,2,2.081571,244.1147
2010,06,2,3,2.037639,240.4713
2010,06,2,4,1.773184,228.6519
2010,06,2,5,1.838196,231.9816
2010,06,2,6,2.534799,256.5405
2010,06,2,7,2.555307,258.2441
2010,06,3,0,2.409953,256.3756
2010,06,3,1,2.254306,253.3046
2010,06,3,2,2.386955,256.8031
2010,06,3,3,2.690783,263.1991
2010,06,3,4,2.956698,267.5273
2010,06,3,5,3.241137,271.3555
2010,06,3,6,3.282541,271.3568
2010,06,3,7,3.265945,272.2255
2010,06,4,0,3.203004,272.2326
2010,06,4,1,3.200082,272.6025
2010,06,4,2,3.642486,276.2823
2010,06,4,3,3.963501,277.9642
2010,06,4,4,3.593476,275.2139
2010,06,4,5,3.470387,273.772
2010,06,4,6,3.600907,275.6412
2010,06,4,7,3.460576,275.5374
2010,06,5,0,2.605154,257.8412
2010,06,5,1,3.821114,278.9681
2010,06,5,2,3.665383,278.1351
2010,06,5,3,3.410798,275.6925
2010,06,5,4,3.312333,274.233
2010,06,5,5,3.235036,273.08
2010,06,5,6,3.469929,276.2483
2010,06,5,7,3.475055,277.5214
2010,06,6,0,3.438854,278.1874
2010,06,6,1,3.349032,277.8143
2010,06,6,2,3.281274,276.9853
2010,06,6,3,3.442589,278.0055
2010,06,6,4,3.510324,278.0634
2010,06,6,5,3.433885,276.9321
2010,06,6,6,3.463458,276.8221
2010,06,6,7,3.308435,276.2411
2010,06,7,0,2.872548,270.7757
2010,06,7,1,2.388934,260.8645
2010,06,7,2,2.235157,255.7965
2010,06,7,3,2.015076,247.7778
2010,06,7,4,2.180089,252.4254
2010,06,7,5,2.13486,250.1235
2010,06,7,6,2.222763,253.0432
2010,06,7,7,2.334443,258.0104
2010,06,8,0,1.885106,243.7168
2010,06,8,1,1.420189,218.1503
2010,06,8,2,1.416907,217.1702
2010,06,8,3,1.66132,231.6712
2010,06,8,4,1.823807,239.8969
2010,06,8,5,2.247939,256.244
2010,06,8,6,2.707761,267.8362
2010,06,8,7,2.568142,265.8368
2010,06,9,0,2.393723,262.0493
2010,06,9,1,1.867287,243.5808
2010,06,9,2,1.459307,219.7774
2010,06,9,3,1.372838,213.2806
2010,06,9,4,1.533382,223.8871
2010,06,9,5,1.805533,238.4123
2010,06,9,6,2.697253,267.4336
2010,06,9,7,3.21199,276.7848
2010,06,10,0,3.210387,276.8766
2010,06,10,1,2.51599,264.249
2010,06,10,2,1.862769,240.8064
2010,06,10,3,1.983432,244.6033
2010,06,10,4,2.500515,261.0155
2010,06,10,5,3.016519,270.2757
2010,06,10,6,2.989193,269.0471
2010,06,10,7,2.987417,269.5631
2010,06,11,0,2.540574,261.8209
2010,06,11,1,1.866884,239.2905
2010,06,11,2,1.935471,243.3323
2010,06,11,3,2.262786,254.8971
2010,06,11,4,2.263806,253.6179
2010,06,11,5,1.520944,219.9328
2010,06,11,6,2.086836,246.7801
2010,06,11,7,2.030204,243.5271
2010,06,12,0,1.953648,239.8179
2010,06,12,1,1.605732,221.9036
2010,06,12,2,1.573291,220.5146
2010,06,12,3,1.233485,198.8496
2010,06,12,4,1.058014,183.8388
2010,06,12,5,1.032876,180.9232
2010,06,12,6,1.741846,229.5735
2010,06,12,7,1.845998,234.915
2010,06,13,0,2.082334,244.4154
2010,06,13,1,2.254843,249.5083
2010,06,13,2,2.439288,254.1556
2010,06,13,3,2.511407,256.1539
2010,06,13,4,2.467346,255.3675
2010,06,13,5,2.256647,249.9402
2010,06,13,6,2.096417,245.6539
2010,06,13,7,2.290257,251.8785
2010,06,14,0,2.425318,255.8851
2010,06,14,1,2.489379,257.5961
2010,06,14,2,2.418583,256.0917
2010,06,14,3,2.22928,250.8949
2010,06,14,4,2.079626,245.7942
2010,06,14,5,2.065832,245.2394
2010,06,14,6,1.902678,239.9505
2010,06,14,7,1.826052,237.9285
2010,06,15,0,1.829605,238.8077
2010,06,15,1,1.759096,235.9004
2010,06,15,2,1.73462,234.8644
2010,06,15,3,1.831703,239.0354
2010,06,15,4,1.892277,241.0547
2010,06,15,5,1.823351,237.8857
2010,06,15,6,1.891178,240.8511
2010,06,15,7,2.000951,245.8988
2010,06,16,0,2.193154,253.2435
2010,06,16,1,2.119757,251.5732
2010,06,16,2,1.963609,246.4504
2010,06,16,3,1.949853,245.785
2010,06,16,4,1.846638,240.5771
2010,06,16,5,1.741951,234.7035
2010,06,16,6,1.763745,235.5923
2010,06,16,7,1.749162,235.5335
2010,06,17,0,1.800729,238.7874
2010,06,17,1,1.321972,209.7031
2010,06,17,2,1.077764,188.3163
2010,06,17,3,1.162697,196.0658
2010,06,17,4,1.17264,197.3603
2010,06,17,5,1.067386,188.038
2010,06,17,6,1.317698,209.7192
2010,06,17,7,1.279852,207.6008
2010,06,18,0,1.364937,214.7023
2010,06,18,1,1.252811,206.3926
2010,06,18,2,0.9246996,174.7659
2010,06,18,3,0.8726381,168.385
2010,06,18,4,0.9632789,177.7834
2010,06,18,5,0.9870965,179.6655
2010,06,18,6,1.24211,203.6858
2010,06,18,7,1.197238,200.4163
2010,06,19,0,1.245899,204.4296
2010,06,19,1,0.9400072,174.3034
2010,06,19,2,0.7794124,154.4381
2010,06,19,3,0.7714939,153.0726
2010,06,19,4,0.9903461,177.5175
2010,06,19,5,1.263216,201.5676
2010,06,19,6,2.086901,247.1239
2010,06,19,7,2.565824,262.1077
2010,06,20,0,3.440519,277.5721
2010,06,20,1,2.816742,268.7061
2010,06,20,2,2.72921,266.3633
2010,06,20,3,2.80917,267.3095
2010,06,20,4,2.634254,263.29
2010,06,20,5,2.562197,261.7171
2010,06,20,6,3.060902,269.5216
2010,06,20,7,3.178563,271.5716
2010,06,21,0,2.908665,268.5142
2010,06,21,1,2.866508,268.8588
2010,06,21,2,2.791521,267.5206
2010,06,21,3,3.052489,271.3633
2010,06,21,4,4.153536,281.0126
2010,06,21,5,3.782577,278.8658
2010,06,21,6,2.51238,261.0188
2010,06,21,7,2.308265,256.8921
2010,06,22,0,2.117152,251.3939
2010,06,22,1,1.717823,234.6485
2010,06,22,2,1.590672,227.286
2010,06,22,3,1.736512,234.4493
2010,06,22,4,1.626248,228.0889
2010,06,22,5,1.25706,203.3753
2010,06,22,6,1.361223,211.4768
2010,06,22,7,1.339672,210.9807
2010,06,23,0,1.199697,200.6589
2010,06,23,1,1.165818,197.545
2010,06,23,2,1.277413,205.2684
2010,06,23,3,1.937626,240.6764
2010,06,23,4,2.498373,258.5687
2010,06,23,5,3.127469,271.6393
2010,06,23,6,3.136295,270.9172
2010,06,23,7,3.671357,276.5624
2010,06,24,0,3.583138,277.2141
2010,06,24,1,3.197116,273.1693
2010,06,24,2,3.323741,273.0998
2010,06,24,3,3.213462,270.8121
2010,06,24,4,3.345251,272.3857
2010,06,24,5,3.903349,278.8353
2010,06,24,6,5.557211,287.5209
2010,06,24,7,7.210434,290.4974
2010,06,25,0,6.671471,289.1509
2010,06,25,1,5.12947,286.046
2010,06,25,2,4.655037,284.359
2010,06,25,3,5.295186,286.9791
2010,06,25,4,5.702605,287.6655
2010,06,25,5,5.736543,287.1295
