####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,5.325122
2009,1,1,3.067543
2009,1,2,2.042789
2009,1,3,2.192534
2009,1,4,2.746574
2009,1,5,4.1184
2009,1,6,4.18478
2009,1,7,4.466425
2009,2,0,6.136902
2009,2,1,3.745095
2009,2,2,3.184779
2009,2,3,3.451858
2009,2,4,0.806829
2009,2,5,0.951302
2009,2,6,2.402743
2009,2,7,3.577954
2009,3,0,4.453773
2009,3,1,4.036956
2009,3,2,1.999137
2009,3,3,0.828272
2009,3,4,1.908433
2009,3,5,3.753491
2009,3,6,3.53937
2009,3,7,1.349951
2009,4,0,2.754202
2009,4,1,5.278695
2009,4,2,3.353311
2009,4,3,1.374867
2009,4,4,0.535691
2009,4,5,2.750599
2009,4,6,4.432329
2009,4,7,7.597757
2009,5,0,8.37429
2009,5,1,9.970914
2009,5,2,11.128054
2009,5,3,11.052647
2009,5,4,11.680086
2009,5,5,13.233095
2009,5,6,15.535099
2009,5,7,13.961611
2009,6,0,12.333089
2009,6,1,11.435927
2009,6,2,12.358987
2009,6,3,13.151014
2009,6,4,14.681077
2009,6,5,16.138278
2009,6,6,12.922155
2009,6,7,11.94433
2009,7,0,10.742854
2009,7,1,9.204201
2009,7,2,9.482419
2009,7,3,8.600423
2009,7,4,9.173501
2009,7,5,7.941072
2009,7,6,5.511728
2009,7,7,5.97985
2009,8,0,5.569345
2009,8,1,4.495043
2009,8,2,8.362574
2009,8,3,10.169399
2009,8,4,11.619489
2009,8,5,11.651923
2009,8,6,10.194409
2009,8,7,10.394568
2009,9,0,11.328748
2009,9,1,9.221985
2009,9,2,12.577661
2009,9,3,11.488327
2009,9,4,10.14735
2009,9,5,12.74911
2009,9,6,12.51221
2009,9,7,11.588838
2009,10,0,10.844386
2009,10,1,10.428021
2009,10,2,10.913315
2009,10,3,13.047938
2009,10,4,11.65051
2009,10,5,10.442585
2009,10,6,9.011038
2009,10,7,8.307556
2009,11,0,6.806676
2009,11,1,3.626076
2009,11,2,6.528598
2009,11,3,8.349514
2009,11,4,9.366653
2009,11,5,10.491365
2009,11,6,10.087964
2009,11,7,10.570604
2009,12,0,9.962847
2009,12,1,10.82287
2009,12,2,11.868941
2009,12,3,11.417504
2009,12,4,11.341361
2009,12,5,11.736398
2009,12,6,10.31738
2009,12,7,10.381804
2009,13,0,10.370029
2009,13,1,12.468996
2009,13,2,13.183307
2009,13,3,13.267048
2009,13,4,13.826985
2009,13,5,12.570975
2009,13,6,10.215653
2009,13,7,10.414595
2009,14,0,9.088246
2009,14,1,8.946468
2009,14,2,11.410405
2009,14,3,10.684017
2009,14,4,9.270776
2009,14,5,9.498968
2009,14,6,8.28579
2009,14,7,8.92339
2009,15,0,8.671298
2009,15,1,6.712161
2009,15,2,6.478776
2009,15,3,4.961004
2009,15,4,5.57954
2009,15,5,7.019595
2009,15,6,7.233609
2009,15,7,8.022693
2009,16,0,8.337487
2009,16,1,7.105972
2009,16,2,10.367874
2009,16,3,9.356849
2009,16,4,8.946773
2009,16,5,9.170001
2009,16,6,8.359068
2009,16,7,9.737479
