####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,27,5,9.053803
2009,09,27,6,5.325237
2009,09,27,7,1.659118
2009,09,28,0,3.262687
2009,09,28,1,5.961319
2009,09,28,2,8.602667
2009,09,28,3,10.513618
2009,09,28,4,8.864881
2009,09,28,5,6.629381
2009,09,28,6,3.93206
2009,09,28,7,3.220499
2009,09,29,0,4.597419
2009,09,29,1,4.564236
2009,09,29,2,6.734433
2009,09,29,3,11.208328
2009,09,29,4,8.96227
2009,09,29,5,5.384951
2009,09,29,6,5.197372
2009,09,29,7,3.573825
2009,09,30,0,3.821184
2009,09,30,1,7.564684
2009,09,30,2,11.632479
2009,09,30,3,15.06457
2009,09,30,4,16.710671
2009,09,30,5,23.473336
2009,09,30,6,16.676269
2009,09,30,7,16.733012
2010,09,1,0,4.598174
2010,09,1,1,6.706091
2010,09,1,2,7.197245
2010,09,1,3,11.369139
2010,09,1,4,10.936359
2010,09,1,5,9.762603
2010,09,1,6,6.714291
2010,09,1,7,6.183715
2010,09,2,0,6.355023
2010,09,2,1,8.466277
2010,09,2,2,8.088994
2010,09,2,3,6.841333
2010,09,2,4,9.311741
2010,09,2,5,7.814384
2010,09,2,6,5.498868
2010,09,2,7,2.92576
2010,09,3,0,2.234999
2010,09,3,1,1.244278
2010,09,3,2,4.2348
2010,09,3,3,7.616221
2010,09,3,4,5.344429
2010,09,3,5,2.744175
2010,09,3,6,4.285533
2010,09,3,7,4.280681
2010,09,4,0,2.247584
2010,09,4,1,5.138286
2010,09,4,2,8.303774
2010,09,4,3,10.42206
2010,09,4,4,10.190739
2010,09,4,5,9.773354
2010,09,4,6,7.961549
2010,09,4,7,5.231809
2010,09,5,0,4.483393
2010,09,5,1,6.516075
2010,09,5,2,11.348785
2010,09,5,3,12.815263
2010,09,5,4,11.525971
2010,09,5,5,13.955455
2010,09,5,6,9.763811
2010,09,5,7,7.276639
2010,09,6,0,7.503454
2010,09,6,1,10.272325
2010,09,6,2,14.047282
2010,09,6,3,12.143803
2010,09,6,4,11.761462
2010,09,6,5,15.04173
2010,09,6,6,14.826556
2010,09,6,7,8.418646
2010,09,7,0,5.77073
2010,09,7,1,4.068569
2010,09,7,2,6.696319
2010,09,7,3,7.816406
2010,09,7,4,5.281937
2010,09,7,5,3.956688
2010,09,7,6,3.13892
2010,09,7,7,3.329723
2010,09,8,0,7.02691
2010,09,8,1,12.197597
2010,09,8,2,12.645403
2010,09,8,3,11.312127
2010,09,8,4,11.002055
2010,09,8,5,9.566748
2010,09,8,6,3.948308
2010,09,8,7,5.78439
2010,09,9,0,4.285248
2010,09,9,1,7.437589
2010,09,9,2,10.177844
2010,09,9,3,9.956099
2010,09,9,4,10.138593
2010,09,9,5,10.785968
2010,09,9,6,7.209148
2010,09,9,7,7.33608
2010,09,10,0,8.39572
2010,09,10,1,12.418613
2010,09,10,2,15.151297
2010,09,10,3,10.421648
2010,09,10,4,8.319567
2010,09,10,5,9.908804
2010,09,10,6,6.049389
2010,09,10,7,4.807559
2010,09,11,0,3.022779
2010,09,11,1,0.267438
2010,09,11,2,0.68557
2010,09,11,3,4.976286
2010,09,11,4,6.273822
2010,09,11,5,5.548551
2010,09,11,6,3.724241
2010,09,11,7,1.583541
2010,09,12,0,1.388535
2010,09,12,1,2.591187
2010,09,12,2,3.767559
2010,09,12,3,6.10119
2010,09,12,4,4.786824
2010,09,12,5,3.506243
2010,09,12,6,3.128036
2010,09,12,7,1.448888
2010,09,13,0,0.251258
2010,09,13,1,1.343179
2010,09,13,2,3.229137
2010,09,13,3,6.128279
2010,09,13,4,5.00024
2010,09,13,5,4.368264
2010,09,13,6,3.933894
2010,09,13,7,2.467796
2010,09,14,0,0.95093
2010,09,14,1,1.402589
2010,09,14,2,2.578566
2010,09,14,3,2.433665
2010,09,14,4,2.283917
2010,09,14,5,3.310422
2010,09,14,6,3.473559
2010,09,14,7,4.317988
2010,09,15,0,2.089701
2010,09,15,1,0.72197
2010,09,15,2,6.585564
2010,09,15,3,11.217873
2010,09,15,4,8.487594
2010,09,15,5,8.182282
2010,09,15,6,4.736961
2010,09,15,7,2.630882
2010,09,16,0,2.390823
2010,09,16,1,6.187972
2010,09,16,2,5.98064
2010,09,16,3,11.071404
2010,09,16,4,11.670978
2010,09,16,5,7.092796
2010,09,16,6,5.252619
2010,09,16,7,4.473873
2010,09,17,0,3.316091
2010,09,17,1,3.226997
2010,09,17,2,1.72851
2010,09,17,3,2.436697
2010,09,17,4,1.065245
2010,09,17,5,3.496669
2010,09,17,6,5.08516
2010,09,17,7,2.657205
2010,09,18,0,1.300639
2010,09,18,1,1.468266
2010,09,18,2,2.674314
2010,09,18,3,4.507712
2010,09,18,4,7.571462
2010,09,18,5,10.242059
2010,09,18,6,7.006425
2010,09,18,7,4.427022
2010,09,19,0,2.959795
2010,09,19,1,4.785093
2010,09,19,2,5.957772
2010,09,19,3,6.856528
2010,09,19,4,4.019903
2010,09,19,5,2.324315
2010,09,19,6,3.428746
2010,09,19,7,3.289491
2010,09,20,0,4.917222
2010,09,20,1,9.327409
2010,09,20,2,10.306668
2010,09,20,3,12.815872
2010,09,20,4,14.476277
2010,09,20,5,12.119729
2010,09,20,6,6.667506
2010,09,20,7,5.077887
2010,09,21,0,5.711854
2010,09,21,1,8.58603
2010,09,21,2,5.593276
2010,09,21,3,2.174731
2010,09,21,4,4.663799
2010,09,21,5,8.427405
2010,09,21,6,6.915291
2010,09,21,7,3.525241
2010,09,22,0,5.882251
2010,09,22,1,11.0943
2010,09,22,2,13.711907
2010,09,22,3,9.758046
2010,09,22,4,8.634838
2010,09,22,5,8.635148
2010,09,22,6,7.225891
2010,09,22,7,10.187704
2010,09,23,0,7.85091
2010,09,23,1,5.797906
2010,09,23,2,5.320713
2010,09,23,3,15.348781
2010,09,23,4,17.579748
2010,09,23,5,11.967002
2010,09,23,6,10.941844
2010,09,23,7,10.151004
2010,09,24,0,8.094558
2010,09,24,1,7.69838
2010,09,24,2,5.220093
2010,09,24,3,6.831841
2010,09,24,4,6.39277
2010,09,24,5,3.051132
2010,09,24,6,1.731626
2010,09,24,7,0.831824
2010,09,25,0,3.23576
2010,09,25,1,7.571595
2010,09,25,2,9.554081
2010,09,25,3,10.273396
2010,09,25,4,8.071144
2010,09,25,5,5.589276
2010,09,25,6,5.211106
2010,09,25,7,5.076555
2010,09,26,0,6.992155
2010,09,26,1,6.140349
2010,09,26,2,5.747115
2010,09,26,3,6.817227
2010,09,26,4,6.136817
2010,09,26,5,5.291942
2010,09,26,6,4.260951
2010,09,26,7,3.121617
2010,09,27,0,2.930428
2010,09,27,1,1.830033
2010,09,27,2,5.861978
2010,09,27,3,9.503676
2010,09,27,4,11.35191
2010,09,27,5,10.268444
2010,09,27,6,6.842953
2010,09,27,7,4.807602
2010,09,28,0,4.061568
2010,09,28,1,2.263111
2010,09,28,2,2.046443
2010,09,28,3,4.719848
2010,09,28,4,5.622666
2010,09,28,5,5.219392
2010,09,28,6,4.03425
2010,09,28,7,3.34636
2010,09,29,0,2.549509
2010,09,29,1,2.014027
2010,09,29,2,4.739934
2010,09,29,3,8.615864
2010,09,29,4,10.731269
2010,09,29,5,9.60035
2010,09,29,6,6.81591
2010,09,29,7,5.448641
2010,09,30,0,4.44304
2010,09,30,1,3.05107
2010,09,30,2,3.831137
2010,09,30,3,5.922861
2010,09,30,4,5.832421
2010,09,30,5,4.709961
2010,09,30,6,4.480074
2010,09,30,7,3.801812
2011,09,1,0,5.327194
2011,09,1,1,7.616966
2011,09,1,2,9.196579
2011,09,1,3,5.75228
2011,09,1,4,8.260475
2011,09,1,5,7.388475
2011,09,1,6,4.297158
2011,09,1,7,4.110163
2011,09,2,0,2.709093
2011,09,2,1,1.125594
2011,09,2,2,1.857465
2011,09,2,3,2.834
2011,09,2,4,2.954946
2011,09,2,5,5.583344
2011,09,2,6,5.285048
2011,09,2,7,3.935462
2011,09,3,0,3.070267
2011,09,3,1,2.469218
2011,09,3,2,5.096505
2011,09,3,3,4.3795
2011,09,3,4,5.184235
2011,09,3,5,3.599019
2011,09,3,6,3.248613
2011,09,3,7,1.711539
2011,09,4,0,2.138268
2011,09,4,1,1.859295
2011,09,4,2,3.900175
2011,09,4,3,4.999181
2011,09,4,4,4.304975
2011,09,4,5,2.872391
2011,09,4,6,1.013388
2011,09,4,7,1.716463
2011,09,5,0,2.930526
2011,09,5,1,3.449921
2011,09,5,2,2.706601
2011,09,5,3,5.500002
2011,09,5,4,6.441279
2011,09,5,5,4.450582
2011,09,5,6,3.836185
2011,09,5,7,1.837896
2011,09,6,0,1.110014
2011,09,6,1,0.541496
2011,09,6,2,2.360049
2011,09,6,3,4.714789
2011,09,6,4,1.450747
2011,09,6,5,2.088853
2011,09,6,6,0.779269
2011,09,6,7,4.553644
2011,09,7,0,4.521207
2011,09,7,1,2.534696
2011,09,7,2,4.480252
2011,09,7,3,3.171304
2011,09,7,4,2.708159
2011,09,7,5,3.840156
2011,09,7,6,4.684488
2011,09,7,7,4.038008
2011,09,8,0,3.887662
2011,09,8,1,5.977613
2011,09,8,2,9.729318
2011,09,8,3,9.639216
2011,09,8,4,8.864782
2011,09,8,5,7.505419
2011,09,8,6,5.098284
2011,09,8,7,5.282727
2011,09,9,0,4.677579
2011,09,9,1,4.7797
2011,09,9,2,2.572853
2011,09,9,3,2.411661
2011,09,9,4,2.737601
2011,09,9,5,2.101357
2011,09,9,6,2.169445
2011,09,9,7,3.054792
2011,09,10,0,3.828032
2011,09,10,1,3.541011
2011,09,10,2,2.377245
2011,09,10,3,1.491912
2011,09,10,4,1.316619
2011,09,10,5,1.899508
2011,09,10,6,2.343438
2011,09,10,7,3.766745
2011,09,11,0,4.878552
2011,09,11,1,5.853269
2011,09,11,2,6.067717
2011,09,11,3,4.238153
2011,09,11,4,2.101197
2011,09,11,5,0.559621
2011,09,11,6,0.788069
2011,09,11,7,0.610277
2011,09,12,0,1.194803
2011,09,12,1,4.05823
2011,09,12,2,3.434592
2011,09,12,3,6.180147
2011,09,12,4,6.258915
2011,09,12,5,4.852001
2011,09,12,6,3.567973
2011,09,12,7,2.24322
2011,09,13,0,1.849921
2011,09,13,1,1.692963
2011,09,13,2,4.814288
2011,09,13,3,4.666228
2011,09,13,4,7.306323
2011,09,13,5,4.269649
2011,09,13,6,1.215177
2011,09,13,7,1.049489
2011,09,14,0,3.504961
2011,09,14,1,4.670214
2011,09,14,2,4.597499
2011,09,14,3,2.025179
2011,09,14,4,1.051901
2011,09,14,5,1.810224
2011,09,14,6,3.074826
2011,09,14,7,4.939224
2011,09,15,0,7.656582
2011,09,15,1,8.783279
2011,09,15,2,15.778157
2011,09,15,3,13.999647
2011,09,15,4,12.546767
2011,09,15,5,12.604198
2011,09,15,6,7.970518
2011,09,15,7,5.545618
2011,09,16,0,6.640726
2011,09,16,1,7.214759
2011,09,16,2,5.215291
2011,09,16,3,4.256311
2011,09,16,4,3.42706
2011,09,16,5,1.341466
2011,09,16,6,0.743841
2011,09,16,7,2.020916
2011,09,17,0,3.062179
2011,09,17,1,3.22257
2011,09,17,2,5.752183
2011,09,17,3,6.764259
2011,09,17,4,6.256898
2011,09,17,5,7.7733
2011,09,17,6,3.668697
2011,09,17,7,5.222637
2011,09,18,0,10.289771
2011,09,18,1,14.261176
2011,09,18,2,16.557347
2011,09,18,3,14.092372
2011,09,18,4,11.066249
2011,09,18,5,7.884063
2011,09,18,6,5.477218
2011,09,18,7,4.435918
2011,09,19,0,6.133038
2011,09,19,1,9.064474
2011,09,19,2,9.150635
2011,09,19,3,6.81261
2011,09,19,4,3.519827
2011,09,19,5,5.347495
2011,09,19,6,5.027123
2011,09,19,7,5.764892
2011,09,20,0,7.766759
2011,09,20,1,11.043654
2011,09,20,2,13.676349
2011,09,20,3,11.639465
2011,09,20,4,8.074141
2011,09,20,5,11.017016
2011,09,20,6,10.506956
2011,09,20,7,5.399492
2011,09,21,0,1.760024
2011,09,21,1,4.123731
2011,09,21,2,6.679382
2011,09,21,3,7.988624
2011,09,21,4,6.399975
2011,09,21,5,6.61806
2011,09,21,6,5.736107
2011,09,21,7,3.795748
2011,09,22,0,4.009957
2011,09,22,1,5.898115
2011,09,22,2,6.387653
2011,09,22,3,6.866977
2011,09,22,4,7.775361
2011,09,22,5,9.363312
2011,09,22,6,7.01427
2011,09,22,7,5.73308
2011,09,23,0,7.196394
2011,09,23,1,8.339726
2011,09,23,2,8.630743
2011,09,23,3,9.556644
2011,09,23,4,10.767512
2011,09,23,5,9.668341
2011,09,23,6,5.443825
2011,09,23,7,4.726366
2011,09,24,0,4.088847
2011,09,24,1,3.673009
2011,09,24,2,3.740933
2011,09,24,3,4.73332
2011,09,24,4,6.680315
2011,09,24,5,7.086496
2011,09,24,6,5.971964
2011,09,24,7,5.873933
2011,09,25,0,6.018271
2011,09,25,1,5.573757
2011,09,25,2,5.697698
2011,09,25,3,7.713178
2011,09,25,4,8.27246
2011,09,25,5,8.383585
2011,09,25,6,6.109864
2011,09,25,7,4.152362
2011,09,26,0,3.394552
2011,09,26,1,1.285984
2011,09,26,2,2.803024
2011,09,26,3,6.650219
2011,09,26,4,8.436035
2011,09,26,5,8.271795
2011,09,26,6,7.314608
2011,09,26,7,5.285194
2011,09,27,0,4.714591
2011,09,27,1,4.918469
2011,09,27,2,5.251703
2011,09,27,3,3.043379
2011,09,27,4,3.143469
2011,09,27,5,4.36249
2011,09,27,6,3.179066
2011,09,27,7,2.571331
2011,09,28,0,1.494224
2011,09,28,1,1.78214
2011,09,28,2,2.346578
2011,09,28,3,4.374601
2011,09,28,4,5.442891
2011,09,28,5,5.924321
2011,09,28,6,5.586005
2011,09,28,7,4.739031
2011,09,29,0,5.07744
2011,09,29,1,3.642027
2011,09,29,2,2.915581
2011,09,29,3,3.019336
2011,09,29,4,3.227732
2011,09,29,5,2.135525
2011,09,29,6,3.538725
2011,09,29,7,1.527746
2011,09,30,0,1.824731
2011,09,30,1,5.786403
2011,09,30,2,7.199039
2011,09,30,3,5.636021
2011,09,30,4,3.839751
2011,09,30,5,6.841171
2011,09,30,6,7.398978
2011,09,30,7,4.045704
2012,09,1,0,9.541622
2012,09,1,1,9.586366
2012,09,1,2,13.908678
2012,09,1,3,11.97513
2012,09,1,4,7.735192
2012,09,1,5,4.662811
2012,09,1,6,0.769066
2012,09,1,7,2.316401
2012,09,2,0,2.576452
2012,09,2,1,3.694286
2012,09,2,2,5.257598
2012,09,2,3,9.438049
2012,09,2,4,9.749363
2012,09,2,5,6.24977
2012,09,2,6,1.573815
2012,09,2,7,2.196544
2012,09,3,0,2.494283
2012,09,3,1,4.708346
2012,09,3,2,5.055634
2012,09,3,3,5.429102
2012,09,3,4,6.891465
2012,09,3,5,7.053066
2012,09,3,6,3.790945
2012,09,3,7,3.799472
2012,09,4,0,4.372992
2012,09,4,1,6.397854
2012,09,4,2,6.611384
2012,09,4,3,8.494906
2012,09,4,4,8.145462
2012,09,4,5,9.922986
2012,09,4,6,7.310545
2012,09,4,7,5.458248
2012,09,5,0,6.373203
2012,09,5,1,9.55635
2012,09,5,2,8.197331
2012,09,5,3,4.745936
2012,09,5,4,4.230735
2012,09,5,5,7.228786
2012,09,5,6,7.000228
2012,09,5,7,3.194414
2012,09,6,0,2.528346
2012,09,6,1,3.667833
2012,09,6,2,6.890191
2012,09,6,3,8.454365
2012,09,6,4,5.847259
2012,09,6,5,7.343404
2012,09,6,6,5.206166
2012,09,6,7,3.614996
2012,09,7,0,4.247249
2012,09,7,1,5.176503
2012,09,7,2,6.471978
2012,09,7,3,3.181251
2012,09,7,4,5.797449
2012,09,7,5,6.706458
2012,09,7,6,4.356722
2012,09,7,7,4.073116
2012,09,8,0,4.609576
2012,09,8,1,4.771592
2012,09,8,2,3.292477
2012,09,8,3,2.732703
2012,09,8,4,3.468747
2012,09,8,5,2.305002
2012,09,8,6,1.460926
2012,09,8,7,1.371191
2012,09,9,0,2.794125
2012,09,9,1,2.324695
2012,09,9,2,2.41172
2012,09,9,3,3.447852
2012,09,9,4,1.723663
2012,09,9,5,1.483188
2012,09,9,6,2.381775
2012,09,9,7,4.474957
2012,09,10,0,7.099926
2012,09,10,1,8.044087
2012,09,10,2,8.260486
2012,09,10,3,7.662498
2012,09,10,4,8.193913
2012,09,10,5,6.550107
2012,09,10,6,2.669986
2012,09,10,7,2.211809
2012,09,11,0,0.651226
2012,09,11,1,0.845578
2012,09,11,2,2.240518
2012,09,11,3,4.914309
2012,09,11,4,4.915937
2012,09,11,5,2.785616
2012,09,11,6,4.086925
2012,09,11,7,4.773494
2012,09,12,0,2.8595
2012,09,12,1,2.095493
2012,09,12,2,3.720871
2012,09,12,3,9.16971
2012,09,12,4,7.138206
2012,09,12,5,3.058923
2012,09,12,6,1.017906
2012,09,12,7,3.023436
2012,09,13,0,2.321465
2012,09,13,1,1.916171
2012,09,13,2,3.865411
2012,09,13,3,4.486721
2012,09,13,4,4.224924
2012,09,13,5,4.912634
2012,09,13,6,3.417809
2012,09,13,7,3.844374
2012,09,14,0,5.568759
2012,09,14,1,7.504761
2012,09,14,2,7.64669
2012,09,14,3,6.721921
2012,09,14,4,5.076275
2012,09,14,5,3.321131
2012,09,14,6,0.927279
2012,09,14,7,1.471064
2012,09,15,0,1.717572
2012,09,15,1,1.300169
2012,09,15,2,3.054198
2012,09,15,3,4.557198
2012,09,15,4,6.328621
2012,09,15,5,7.120881
2012,09,15,6,6.610957
2012,09,15,7,5.501623
2012,09,16,0,4.275127
2012,09,16,1,4.292936
2012,09,16,2,5.049462
2012,09,16,3,7.244359
2012,09,16,4,6.291235
2012,09,16,5,6.062246
2012,09,16,6,5.664838
2012,09,16,7,3.929155
2012,09,17,0,2.628262
2012,09,17,1,2.914566
2012,09,17,2,4.563674
2012,09,17,3,2.488327
2012,09,17,4,6.96299
2012,09,17,5,9.782606
2012,09,17,6,6.784059
2012,09,17,7,4.230542
2012,09,18,0,4.736181
2012,09,18,1,6.928625
2012,09,18,2,9.212597
2012,09,18,3,12.156474
2012,09,18,4,11.108134
2012,09,18,5,9.29008
2012,09,18,6,7.250876
2012,09,18,7,5.923398
2012,09,19,0,5.030204
2012,09,19,1,5.409635
2012,09,19,2,7.819974
2012,09,19,3,11.161262
2012,09,19,4,12.777273
2012,09,19,5,8.106229
2012,09,19,6,3.74998
2012,09,19,7,2.78013
2012,09,20,0,1.902509
2012,09,20,1,3.561931
2012,09,20,2,5.756169
2012,09,20,3,7.536277
2012,09,20,4,8.838995
2012,09,20,5,10.265443
2012,09,20,6,6.368579
2012,09,20,7,3.899089
2012,09,21,0,2.197598
2012,09,21,1,2.438393
2012,09,21,2,3.234126
2012,09,21,3,7.213976
2012,09,21,4,6.226056
2012,09,21,5,5.878642
2012,09,21,6,3.787816
2012,09,21,7,2.313466
2012,09,22,0,2.608172
2012,09,22,1,1.168827
2012,09,22,2,2.299872
2012,09,22,3,4.976704
2012,09,22,4,4.889995
2012,09,22,5,5.679331
2012,09,22,6,4.031714
2012,09,22,7,0.944447
2012,09,23,0,2.05801
2012,09,23,1,2.412308
2012,09,23,2,3.509761
2012,09,23,3,6.401145
2012,09,23,4,8.550574
2012,09,23,5,6.422041
2012,09,23,6,5.03225
2012,09,23,7,2.75726
2012,09,24,0,4.171295
2012,09,24,1,4.025206
2012,09,24,2,5.112822
2012,09,24,3,10.227019
2012,09,24,4,12.320548
2012,09,24,5,10.215633
2012,09,24,6,6.796578
2012,09,24,7,4.947945
2012,09,25,0,2.359098
2012,09,25,1,1.199641
2012,09,25,2,3.069077
2012,09,25,3,5.078482
2012,09,25,4,4.835856
2012,09,25,5,3.598784
2012,09,25,6,3.057507
2012,09,25,7,2.459129
2012,09,26,0,2.008674
2012,09,26,1,2.536473
2012,09,26,2,4.74418
2012,09,26,3,5.093948
2012,09,26,4,4.434363
2012,09,26,5,3.58618
2012,09,26,6,3.135059
2012,09,26,7,4.623375
2012,09,27,0,5.860943
2012,09,27,1,7.16889
2012,09,27,2,8.878074
2012,09,27,3,6.485533
2012,09,27,4,5.390057
2012,09,27,5,2.670249
2012,09,27,6,0.938698
2012,09,27,7,1.168804
2012,09,28,0,4.829877
2012,09,28,1,7.380687
2012,09,28,2,5.981981
2012,09,28,3,4.934816
2012,09,28,4,4.020377
2012,09,28,5,2.764494
2012,09,28,6,1.884364
2012,09,28,7,1.134563
2012,09,29,0,0.494613
2012,09,29,1,3.491186
2012,09,29,2,3.043758
2012,09,29,3,2.417354
2012,09,29,4,3.061629
2012,09,29,5,4.093606
2012,09,29,6,4.054001
2012,09,29,7,2.679291
2012,09,30,0,3.196549
2012,09,30,1,3.61143
2012,09,30,2,3.229048
2012,09,30,3,9.26004
2012,09,30,4,10.868702
2012,09,30,5,10.929329
2012,09,30,6,8.515887
2012,09,30,7,8.757044
2013,09,1,0,3.747783
2013,09,1,1,7.165024
2013,09,1,2,8.160762
2013,09,1,3,3.791862
2013,09,1,4,0.608266
2013,09,1,5,0.87192
2013,09,1,6,3.497879
2013,09,1,7,5.307996
2013,09,2,0,6.177798
2013,09,2,1,2.046615
2013,09,2,2,0.7582
2013,09,2,3,0.414033
2013,09,2,4,1.897607
2013,09,2,5,2.425754
2013,09,2,6,1.145468
2013,09,2,7,2.662383
2013,09,3,0,3.592372
2013,09,3,1,3.630248
2013,09,3,2,2.991641
2013,09,3,3,3.255263
2013,09,3,4,4.889008
2013,09,3,5,5.009563
2013,09,3,6,1.690309
2013,09,3,7,3.483547
2013,09,4,0,4.01046
2013,09,4,1,2.180316
2013,09,4,2,2.634252
