####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.403619,253.7406
2009,09,1,1,1.981528,241.0175
2009,09,1,2,1.509361,217.4843
2009,09,1,3,1.726195,228.5585
2009,09,1,4,1.549702,218.8606
2009,09,1,5,1.335244,205.0646
2009,09,1,6,1.508036,216.5678
2009,09,1,7,1.619755,223.3342
2009,09,2,0,1.590626,221.2557
2009,09,2,1,1.507674,216.2807
2009,09,2,2,1.347587,206.3307
2009,09,2,3,1.324304,204.4242
2009,09,2,4,1.548336,218.3792
2009,09,2,5,1.795703,230.7181
2009,09,2,6,2.118124,243.5376
2009,09,2,7,2.674198,258.1699
2009,09,3,0,2.688438,258.5009
2009,09,3,1,2.314743,250.0066
2009,09,3,2,2.178415,246.2469
2009,09,3,3,2.012337,240.7549
2009,09,3,4,1.887619,235.5595
2009,09,3,5,1.719023,228.0877
2009,09,3,6,1.868328,234.8761
2009,09,3,7,1.976966,238.9609
2009,09,4,0,1.986909,238.5477
2009,09,4,1,1.748081,228.7713
2009,09,4,2,1.562174,219.823
2009,09,4,3,1.535384,217.8284
2009,09,4,4,1.282342,201.0591
2009,09,4,5,1.260385,199.058
2009,09,4,6,1.440613,211.4972
2009,09,4,7,1.651543,223.6663
2009,09,5,0,1.966695,237.2184
2009,09,5,1,2.197604,244.0494
2009,09,5,2,1.995258,237.6881
2009,09,5,3,1.716781,226.513
2009,09,5,4,1.569367,218.6817
2009,09,5,5,1.445853,211.086
2009,09,5,6,1.510412,215.683
2009,09,5,7,1.556677,219.263
2009,09,6,0,2.002743,239.7185
2009,09,6,1,2.232376,247.5492
2009,09,6,2,2.197072,246.9925
2009,09,6,3,1.998767,240.9056
2009,09,6,4,2.310435,250.4003
2009,09,6,5,2.656937,257.879
2009,09,6,6,2.872305,261.1427
2009,09,6,7,2.965953,263.1913
2009,09,7,0,2.939873,262.5741
2009,09,7,1,2.632422,257.5526
2009,09,7,2,2.338229,251.0174
2009,09,7,3,2.083066,243.1861
2009,09,7,4,1.940951,237.7501
2009,09,7,5,1.915317,236.4059
2009,09,7,6,2.219581,247.6475
2009,09,7,7,2.626649,258.3787
2009,09,8,0,2.701071,259.5604
2009,09,8,1,3.12363,264.507
2009,09,8,2,2.762263,260.1286
2009,09,8,3,2.402463,253.4871
2009,09,8,4,2.130731,244.9545
2009,09,8,5,1.839165,233.5575
2009,09,8,6,1.910513,236.7383
2009,09,8,7,2.301303,249.5764
2009,09,9,0,2.73561,258.8614
2009,09,9,1,2.745776,259.0103
2009,09,9,2,2.720118,258.0367
2009,09,9,3,1.97081,238.2215
2009,09,9,4,1.567353,219.8631
2009,09,9,5,1.487613,215.2416
2009,09,9,6,1.608721,222.463
2009,09,9,7,2.075475,243.2455
2009,09,10,0,2.481766,254.8456
2009,09,10,1,2.290782,250.0982
2009,09,10,2,2.19084,247.1329
2009,09,10,3,2.0607,242.8403
2009,09,10,4,1.893871,235.8142
2009,09,10,5,1.613873,221.5636
2009,09,10,6,1.441028,210.5418
2009,09,10,7,1.816902,231.6156
2009,09,11,0,2.262347,247.6578
2009,09,11,1,2.079635,242.0786
2009,09,11,2,1.592986,220.6752
2009,09,11,3,1.168843,191.4742
2009,09,11,4,1.266941,199.0741
2009,09,11,5,1.642673,223.3829
2009,09,11,6,1.630156,221.7612
2009,09,11,7,1.716512,226.8042
2009,09,12,0,2.040446,238.959
2009,09,12,1,2.032005,237.0065
2009,09,12,2,1.866123,231.4955
2009,09,12,3,1.963187,236.0538
2009,09,12,4,2.061276,238.487
2009,09,12,5,2.272839,243.2824
2009,09,12,6,2.329221,244.3702
2009,09,12,7,2.814312,255.6943
2009,09,13,0,3.238985,262.2373
2009,09,13,1,2.555083,251.7192
2009,09,13,2,2.612468,252.6925
2009,09,13,3,2.316199,247.5349
2009,09,13,4,1.936844,236.7773
2009,09,13,5,1.442175,212.4108
2009,09,13,6,1.559829,219.9538
2009,09,13,7,2.398909,252.1154
2009,09,14,0,2.578334,256.3162
2009,09,14,1,2.108856,244.0968
2009,09,14,2,2.189191,246.4961
2009,09,14,3,2.193818,246.2457
2009,09,14,4,1.857813,233.7246
2009,09,14,5,1.882617,235.294
2009,09,14,6,2.340522,250.356
2009,09,14,7,2.653786,257.6522
2009,09,15,0,2.697091,258.8803
2009,09,15,1,2.816407,260.7148
2009,09,15,2,2.852603,261.8121
2009,09,15,3,2.710129,259.783
2009,09,15,4,2.498358,255.0221
2009,09,15,5,2.344736,250.6112
2009,09,15,6,2.292249,249.061
2009,09,15,7,2.165387,245.9572
2009,09,16,0,2.002308,240.7333
2009,09,16,1,1.952821,238.8044
2009,09,16,2,1.711896,228.0952
2009,09,16,3,1.597446,220.8673
2009,09,16,4,2.168205,241.6466
2009,09,16,5,2.13776,240.1227
2009,09,16,6,2.149436,242.45
2009,09,16,7,2.258698,245.5685
2009,09,17,0,2.10114,241.1507
2009,09,17,1,1.765098,228.141
2009,09,17,2,1.576781,218.1943
2009,09,17,3,1.332304,202.3004
2009,09,17,4,1.115437,183.6917
2009,09,17,5,1.082408,180.1703
2009,09,17,6,1.298264,199.234
2009,09,17,7,1.271968,198.1377
2009,09,18,0,1.203206,193.4165
2009,09,18,1,1.210845,194.6005
2009,09,18,2,1.114867,186.7728
2009,09,18,3,1.08938,184.5575
2009,09,18,4,1.001683,176.1606
2009,09,18,5,0.8463265,159.0987
2009,09,18,6,0.9529796,170.8418
2009,09,18,7,1.097655,185.098
2009,09,19,0,1.119698,187.3503
2009,09,19,1,1.036575,179.5499
2009,09,19,2,1.08502,183.4709
2009,09,19,3,1.048943,179.7655
2009,09,19,4,0.9328798,167.9427
2009,09,19,5,0.8777931,161.7444
2009,09,19,6,1.001001,175.2984
2009,09,19,7,1.205597,194.0583
2009,09,20,0,1.385486,207.5194
2009,09,20,1,1.491777,214.0505
2009,09,20,2,1.542516,216.972
2009,09,20,3,1.286726,200.2856
2009,09,20,4,1.410019,209.1556
2009,09,20,5,1.463803,212.2362
2009,09,20,6,1.74374,227.5492
2009,09,20,7,2.693004,255.7085
2009,09,21,0,1.948579,234.0712
2009,09,21,1,1.438508,208.8476
2009,09,21,2,1.123047,185.1909
2009,09,21,3,1.545166,215.8558
2009,09,21,4,1.475998,208.3508
2009,09,21,5,1.561147,208.9512
2009,09,21,6,1.35407,194.9235
2009,09,21,7,1.245014,188.6158
2009,09,22,0,1.007862,168.2784
2009,09,22,1,0.9098269,157.9886
2009,09,22,2,1.044063,171.1334
2009,09,22,3,0.9688432,164.2862
2009,09,22,4,0.9296407,160.2907
2009,09,22,5,0.9137151,158.8813
2009,09,22,6,1.016032,169.4895
2009,09,22,7,1.170344,183.9389
2009,09,23,0,1.541093,208.6833
2009,09,23,1,1.61819,213.9419
2009,09,23,2,1.97445,230.5457
2009,09,23,3,1.849653,225.7713
2009,09,23,4,1.670337,217.3495
2009,09,23,5,1.706121,218.5323
2009,09,23,6,1.480359,206.6664
2009,09,23,7,1.616146,214.228
2009,09,24,0,1.700199,218.6955
2009,09,24,1,1.352937,199.4636
2009,09,24,2,0.9544659,166.5003
2009,09,24,3,0.787122,148.5231
2009,09,24,4,0.9895839,169.5299
2009,09,24,5,1.318158,196.7611
2009,09,24,6,1.43888,204.738
2009,09,24,7,1.475095,207.0852
2009,09,25,0,1.468112,207.3135
2009,09,25,1,1.458273,206.7264
2009,09,25,2,1.565249,212.5164
2009,09,25,3,1.908804,228.7258
2009,09,25,4,1.415606,204.5977
2009,09,25,5,1.405013,203.5824
2009,09,25,6,1.279737,195.7894
2009,09,25,7,1.545755,213.4523
2009,09,26,0,1.583273,216.5803
2009,09,26,1,1.460153,210.1282
2009,09,26,2,1.006356,175.1095
2009,09,26,3,0.880293,162.5663
2009,09,26,4,1.083264,183.2342
2009,09,26,5,1.206531,193.3553
2009,09,26,6,1.245789,196.7865
2009,09,26,7,1.2796,200.7672
2009,09,27,0,1.10589,187.3441
2009,09,27,1,0.8552936,161.5901
2009,09,27,2,0.831593,158.2732
2009,09,27,3,0.8395214,159.3539
2009,09,27,4,0.6665784,136.4767
2009,09,27,5,0.7106925,141.963
2009,09,27,6,0.9234232,168.8263
2009,09,27,7,1.110676,187.3884
2009,09,28,0,1.101473,186.7455
2009,09,28,1,0.925134,168.7859
2009,09,28,2,0.7944866,153.4081
2009,09,28,3,0.6605381,136.0542
2009,09,28,4,0.6254476,131.3093
2009,09,28,5,0.5907535,126.1063
2009,09,28,6,0.5528078,120.4495
2009,09,28,7,0.7261426,144.9874
2009,09,29,0,0.9610624,171.6525
2009,09,29,1,1.117717,186.2903
2009,09,29,2,1.260667,197.8596
2009,09,29,3,1.35874,203.2591
2009,09,29,4,1.386477,203.6292
2009,09,29,5,0.9850163,172.3837
2009,09,29,6,0.8966724,164.1538
2009,09,29,7,1.240135,195.6543
2009,09,30,0,1.423203,208.8397
2009,09,30,1,1.246847,197.3518
2009,09,30,2,1.0677,182.8198
2009,09,30,3,1.133075,188.4863
2009,09,30,4,0.8093975,155.0781
2009,09,30,5,1.643918,222.5118
2009,09,30,6,1.177557,191.9904
2009,09,30,7,1.569927,217.8304
2010,09,1,0,2.365117,249.8325
2010,09,1,1,2.202562,245.6574
2010,09,1,2,1.96829,238.0228
2010,09,1,3,1.274996,200.2841
2010,09,1,4,0.9196663,167.3493
2010,09,1,5,0.9802613,172.9466
2010,09,1,6,1.143599,188.49
2010,09,1,7,1.422411,209.3369
2010,09,2,0,1.468083,213.0959
2010,09,2,1,1.384049,207.7807
2010,09,2,2,1.233827,196.9311
2010,09,2,3,1.241054,197.6223
2010,09,2,4,1.332877,204.2522
2010,09,2,5,1.312187,202.298
2010,09,2,6,1.298128,200.4052
2010,09,2,7,1.432672,210.0814
2010,09,3,0,1.37037,206.6856
2010,09,3,1,1.127348,187.6645
2010,09,3,2,1.025318,178.1168
2010,09,3,3,1.030731,178.9563
2010,09,3,4,0.8919337,165.2233
2010,09,3,5,0.7699775,151.3295
2010,09,3,6,0.7412016,147.971
2010,09,3,7,0.884782,165.3842
2010,09,4,0,0.9118838,168.5139
2010,09,4,1,0.824361,158.5622
2010,09,4,2,0.7466082,148.6016
2010,09,4,3,0.927503,169.4949
2010,09,4,4,1.174707,192.9898
2010,09,4,5,1.33388,205.5347
2010,09,4,6,1.339521,206.2544
2010,09,4,7,1.540347,218.8128
2010,09,5,0,1.680578,226.1753
2010,09,5,1,1.794298,231.7889
2010,09,5,2,1.372048,208.2866
2010,09,5,3,0.9712415,174.5507
2010,09,5,4,1.257842,199.9436
2010,09,5,5,0.8852997,164.8166
2010,09,5,6,0.8690412,162.9674
2010,09,5,7,0.9874979,175.3722
2010,09,6,0,0.9729696,173.719
2010,09,6,1,1.052883,181.4578
2010,09,6,2,1.44607,212.5636
2010,09,6,3,1.280394,199.8574
2010,09,6,4,1.132124,186.9291
2010,09,6,5,0.4030178,94.50774
2010,09,6,6,0.3496491,83.79114
2010,09,6,7,0.4692617,105.0633
2010,09,7,0,0.5072719,111.1969
2010,09,7,1,0.5651239,120.1072
2010,09,7,2,0.621571,128.7099
2010,09,7,3,0.6378139,131.4137
