####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,4.057206,276.8323
2009,09,1,1,3.364108,271.3199
2009,09,1,2,2.872983,263.8424
2009,09,1,3,3.339296,269.4365
2009,09,1,4,2.943638,264.456
2009,09,1,5,2.643572,259.2088
2009,09,1,6,2.90396,264.0884
2009,09,1,7,2.983716,266.2167
2009,09,2,0,2.895423,264.5924
2009,09,2,1,2.759984,261.767
2009,09,2,2,2.460046,255.5004
2009,09,2,3,2.690683,260.5096
2009,09,2,4,3.105669,266.9284
2009,09,2,5,3.472806,270.1963
2009,09,2,6,4.055046,274.5527
2009,09,2,7,4.952655,278.3891
2009,09,3,0,4.837621,278.1738
2009,09,3,1,4.354658,276.1005
2009,09,3,2,4.069461,274.5116
2009,09,3,3,3.712951,272.5061
2009,09,3,4,3.513094,270.7959
2009,09,3,5,3.242197,268.1584
2009,09,3,6,3.534305,271.1596
2009,09,3,7,3.918939,274.1293
2009,09,4,0,4.07011,274.1867
2009,09,4,1,3.491607,269.8218
2009,09,4,2,2.953578,263.8415
2009,09,4,3,2.873254,262.0804
2009,09,4,4,2.602873,257.4279
2009,09,4,5,2.630805,257.8571
2009,09,4,6,2.961481,263.6181
2009,09,4,7,3.503036,270.0764
2009,09,5,0,4.146507,273.5232
2009,09,5,1,4.472829,273.4576
2009,09,5,2,4.141421,272.6496
2009,09,5,3,3.542105,269.781
2009,09,5,4,3.189158,266.23
2009,09,5,5,2.91499,262.5202
2009,09,5,6,3.0234,264.5174
2009,09,5,7,3.35459,269.1915
2009,09,6,0,4.214654,274.7724
2009,09,6,1,4.43177,275.5534
2009,09,6,2,4.351646,275.668
2009,09,6,3,3.912241,274.2325
2009,09,6,4,4.450475,276.1179
2009,09,6,5,5.143635,277.4521
2009,09,6,6,5.378414,278.0777
2009,09,6,7,5.385851,278.8712
2009,09,7,0,5.53958,278.5831
2009,09,7,1,4.959664,278.0545
2009,09,7,2,4.337107,276.1856
2009,09,7,3,3.82106,273.1405
2009,09,7,4,3.63264,271.4868
2009,09,7,5,3.744118,272.1877
2009,09,7,6,4.390386,276.5843
2009,09,7,7,5.163125,279.8237
2009,09,8,0,5.451554,279.9508
2009,09,8,1,5.715529,278.779
2009,09,8,2,4.998505,278.4737
2009,09,8,3,4.391943,277.2302
2009,09,8,4,3.935941,274.2497
2009,09,8,5,3.504191,270.8269
2009,09,8,6,3.710982,272.7673
2009,09,8,7,4.360514,276.4895
2009,09,9,0,4.934842,277.4584
2009,09,9,1,4.872259,276.5597
2009,09,9,2,4.828794,275.3476
2009,09,9,3,3.783549,272.0941
2009,09,9,4,3.065229,265.9811
2009,09,9,5,2.8541,262.4707
2009,09,9,6,3.045311,265.7092
2009,09,9,7,3.741975,273.4375
2009,09,10,0,4.59309,277.5252
2009,09,10,1,4.443916,276.7984
2009,09,10,2,4.122549,275.5862
2009,09,10,3,3.859778,274.1699
2009,09,10,4,3.393352,269.7347
2009,09,10,5,2.770174,260.0977
2009,09,10,6,2.656392,257.5998
2009,09,10,7,3.497446,270.333
2009,09,11,0,4.406561,275.5609
2009,09,11,1,3.955332,273.5783
2009,09,11,2,2.93746,263.9124
2009,09,11,3,2.203131,247.5632
2009,09,11,4,2.378957,251.7955
2009,09,11,5,2.976473,263.6069
2009,09,11,6,3.05994,263.8808
2009,09,11,7,3.243436,267.2255
2009,09,12,0,3.694792,269.8321
2009,09,12,1,3.902893,268.1418
2009,09,12,2,3.704996,268.124
2009,09,12,3,3.85465,271.0412
2009,09,12,4,3.957826,270.2702
2009,09,12,5,4.160146,268.2499
2009,09,12,6,4.366566,269.1323
2009,09,12,7,5.010151,272.3021
2009,09,13,0,5.437275,273.0754
2009,09,13,1,4.721876,271.4526
2009,09,13,2,4.879,272.719
2009,09,13,3,4.302528,272.9221
2009,09,13,4,3.644766,271.1021
2009,09,13,5,2.866897,263.0024
2009,09,13,6,3.159,267.591
2009,09,13,7,4.473468,276.8346
2009,09,14,0,4.747677,277.5651
2009,09,14,1,3.955537,274.5788
2009,09,14,2,4.054294,274.6269
2009,09,14,3,3.914335,273.134
2009,09,14,4,3.522075,270.0824
2009,09,14,5,3.811864,272.7121
2009,09,14,6,4.733957,276.8187
2009,09,14,7,5.293337,278.2996
2009,09,15,0,5.442271,278.1321
2009,09,15,1,5.69745,277.5985
2009,09,15,2,5.485647,277.9685
2009,09,15,3,5.137459,278.2455
2009,09,15,4,4.833667,277.1077
2009,09,15,5,4.66662,276.0399
2009,09,15,6,4.61611,276.197
2009,09,15,7,4.520335,276.5715
2009,09,16,0,4.249569,275.7425
2009,09,16,1,4.041922,274.5197
2009,09,16,2,3.527985,270.5969
2009,09,16,3,3.248483,266.9221
2009,09,16,4,4.012784,270.5109
2009,09,16,5,4.252332,270.736
2009,09,16,6,4.291967,272.0299
2009,09,16,7,4.418532,273.0419
2009,09,17,0,4.140093,272.2482
2009,09,17,1,3.464228,267.5835
2009,09,17,2,3.117884,263.6762
2009,09,17,3,2.753512,257.97
2009,09,17,4,2.348933,248.3676
2009,09,17,5,2.187841,242.8321
2009,09,17,6,2.548691,253.6644
2009,09,17,7,2.650174,256.9109
2009,09,18,0,2.660808,257.4103
2009,09,18,1,2.540968,255.0313
2009,09,18,2,2.342739,250.7248
2009,09,18,3,2.292013,249.3256
2009,09,18,4,2.081941,243.263
2009,09,18,5,1.720155,227.3243
2009,09,18,6,1.824269,232.4066
2009,09,18,7,2.134978,244.7502
2009,09,19,0,2.316812,250.1053
2009,09,19,1,2.184985,246.1564
2009,09,19,2,2.220024,247.9746
2009,09,19,3,2.233385,247.0284
2009,09,19,4,2.10042,242.4672
2009,09,19,5,1.962682,237.3361
2009,09,19,6,2.022866,240.0626
2009,09,19,7,2.390476,252.0956
2009,09,20,0,2.797715,260.8115
2009,09,20,1,2.999646,263.6164
2009,09,20,2,2.894866,261.9229
2009,09,20,3,2.527544,255.0028
2009,09,20,4,2.938432,262.2053
2009,09,20,5,3.018723,263.647
2009,09,20,6,3.704783,270.5941
2009,09,20,7,5.036471,274.8561
2009,09,21,0,3.455499,266.3821
2009,09,21,1,2.859672,259.4397
2009,09,21,2,2.082131,240.0259
2009,09,21,3,2.568986,252.9293
2009,09,21,4,2.61282,250.5345
2009,09,21,5,2.87174,250.4769
2009,09,21,6,2.397607,239.1307
2009,09,21,7,2.127355,233.1618
2009,09,22,0,1.959617,226.7648
2009,09,22,1,1.747213,217.2408
2009,09,22,2,1.889864,223.3437
2009,09,22,3,1.855095,222.1345
2009,09,22,4,1.764987,218.1971
2009,09,22,5,1.725245,216.5589
2009,09,22,6,1.946947,226.6794
2009,09,22,7,2.171741,236.0897
2009,09,23,0,2.672818,247.9311
2009,09,23,1,2.880008,251.6086
2009,09,23,2,3.405133,259.6153
2009,09,23,3,3.204783,257.5114
2009,09,23,4,2.885016,253.0132
2009,09,23,5,2.945393,253.1115
2009,09,23,6,2.661298,248.928
2009,09,23,7,2.828544,252.2548
2009,09,24,0,3.030091,255.2083
2009,09,24,1,2.597336,248.2867
2009,09,24,2,1.910979,228.9645
2009,09,24,3,1.613734,215.7524
2009,09,24,4,2.097666,234.8927
2009,09,24,5,2.606051,247.9829
2009,09,24,6,2.501373,246.6867
2009,09,24,7,2.667106,250.4862
2009,09,25,0,2.730042,252.369
2009,09,25,1,2.747373,252.5865
2009,09,25,2,2.842642,254.0483
2009,09,25,3,3.332592,260.3681
2009,09,25,4,2.721836,252.6135
2009,09,25,5,2.633671,250.8685
2009,09,25,6,2.50836,249.1569
2009,09,25,7,2.959449,258.4136
2009,09,26,0,2.938232,259.4859
2009,09,26,1,2.676166,255.451
2009,09,26,2,1.805143,229.993
2009,09,26,3,1.824879,231.3073
2009,09,26,4,2.13556,243.124
2009,09,26,5,2.429011,251.0576
2009,09,26,6,2.476542,253.4426
2009,09,26,7,2.481037,255.434
2009,09,27,0,2.132956,246.5717
2009,09,27,1,1.699468,228.5411
2009,09,27,2,1.676994,226.8941
2009,09,27,3,1.68863,227.8968
2009,09,27,4,1.333065,204.9019
2009,09,27,5,1.400592,209.0629
2009,09,27,6,1.743424,230.0259
2009,09,27,7,2.015081,241.953
2009,09,28,0,1.991065,240.8477
2009,09,28,1,1.716158,228.0332
2009,09,28,2,1.515565,216.5238
2009,09,28,3,1.334479,204.8386
2009,09,28,4,1.267392,200.2832
2009,09,28,5,1.154715,191.2628
2009,09,28,6,1.109228,187.3202
2009,09,28,7,1.538007,218.1912
2009,09,29,0,2.053414,241.2141
2009,09,29,1,2.281066,248.5635
2009,09,29,2,2.457994,253.0818
2009,09,29,3,2.390932,249.7839
2009,09,29,4,2.36797,247.9173
2009,09,29,5,1.796041,229.4683
2009,09,29,6,1.852707,232.6965
2009,09,29,7,2.434651,252.1846
2009,09,30,0,2.646244,257.1639
2009,09,30,1,2.37257,251.5316
2009,09,30,2,2.115159,244.5607
2009,09,30,3,2.199646,246.6082
2009,09,30,4,1.744793,228.7538
2009,09,30,5,3.049754,263.6537
2009,09,30,6,2.411278,251.727
2009,09,30,7,3.075552,263.426
2010,09,1,0,3.767896,271.6115
2010,09,1,1,3.64751,270.4167
2010,09,1,2,3.250852,266.6726
2010,09,1,3,2.33024,250.2265
2010,09,1,4,1.838385,232.4513
2010,09,1,5,1.910518,235.1079
2010,09,1,6,2.226623,246.5936
2010,09,1,7,2.664475,258.0394
2010,09,2,0,2.731307,260.1592
2010,09,2,1,2.52688,255.6645
2010,09,2,2,2.276735,249.3077
2010,09,2,3,2.350041,251.1308
2010,09,2,4,2.485372,254.0604
2010,09,2,5,2.519114,253.4513
2010,09,2,6,2.434067,251.4801
2010,09,2,7,2.613129,256.3443
