####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,09,29,0.80194062
17,09,30,0.57631275
18,09,1,0.3982335
18,09,2,0.35663112
18,09,3,0.40712262
18,09,4,0.43080587
18,09,5,0.71656325
18,09,6,0.7632
18,09,7,0.6861515
18,09,8,0.45059212
18,09,9,0.438548
18,09,10,0.26354212
18,09,11,0.27099888
18,09,12,0.25492475
18,09,13,0.14719962
18,09,14,0.11406912
18,09,15,0.16239025
18,09,16,0.294766
18,09,17,0.32989212
18,09,18,0.34073262
18,09,19,0.28779187
18,09,20,0.53398562
18,09,21,0.2918595
18,09,22,0.20329412
18,09,23,0.24507975
18,09,24,0.429647
18,09,25,0.33613475
18,09,26,0.3286115
18,09,27,0.24501288
18,09,28,0.34462138
18,09,29,0.22197762
18,09,30,0.31014213
