####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.7154953,142.3568
2009,09,1,1,0.5631327,121.3408
2009,09,1,2,0.4264467,98.66745
2009,09,1,3,0.4890518,109.017
2009,09,1,4,0.4382148,100.2956
2009,09,1,5,0.3771225,89.43397
2009,09,1,6,0.4265453,98.34327
2009,09,1,7,0.4584846,103.864
2009,09,2,0,0.4668983,104.7129
2009,09,2,1,0.4327087,98.9816
2009,09,2,2,0.3799971,90.06097
2009,09,2,3,0.3736011,88.8311
2009,09,2,4,0.4376307,99.93224
2009,09,2,5,0.51095,111.8994
2009,09,2,6,0.6176508,128.1564
2009,09,2,7,0.8140374,153.9303
2009,09,3,0,0.8045085,152.9499
2009,09,3,1,0.674088,136.6426
2009,09,3,2,0.6259777,130.2156
2009,09,3,3,0.5768247,123.1107
2009,09,3,4,0.5403369,117.2633
2009,09,3,5,0.4905865,109.3976
2009,09,3,6,0.5446612,118.0244
2009,09,3,7,0.5797537,123.0815
2009,09,4,0,0.5903574,124.1201
2009,09,4,1,0.4970945,110.1248
2009,09,4,2,0.4457415,102.1003
2009,09,4,3,0.4385408,100.6631
2009,09,4,4,0.3642679,87.19337
2009,09,4,5,0.3572642,85.67079
2009,09,4,6,0.4113021,95.37648
2009,09,4,7,0.4696353,105.2856
2009,09,5,0,0.5832057,122.6517
2009,09,5,1,0.6575683,132.5726
2009,09,5,2,0.5843648,122.4346
2009,09,5,3,0.4862694,107.7433
2009,09,5,4,0.4439633,100.6705
2009,09,5,5,0.4085786,94.46764
2009,09,5,6,0.427857,98.19252
2009,09,5,7,0.4423957,101.1189
2009,09,6,0,0.5880618,124.1555
2009,09,6,1,0.6378114,131.6391
2009,09,6,2,0.6271627,130.3909
2009,09,6,3,0.5697629,122.2533
2009,09,6,4,0.6598791,134.9729
2009,09,6,5,0.7736101,149.2729
2009,09,6,6,0.8586535,158.6725
2009,09,6,7,0.9317033,167.5268
2009,09,7,0,0.8936154,163.2094
2009,09,7,1,0.7765525,149.5604
2009,09,7,2,0.6721453,136.4971
2009,09,7,3,0.5939545,125.5179
2009,09,7,4,0.5522815,119.1477
2009,09,7,5,0.5449463,117.8523
2009,09,7,6,0.6566219,134.4013
2009,09,7,7,0.7882356,151.6374
2009,09,8,0,0.8083935,153.8733
2009,09,8,1,0.9802218,171.527
2009,09,8,2,0.8411696,157.1303
2009,09,8,3,0.7064738,141.4882
2009,09,8,4,0.6192701,129.1368
2009,09,8,5,0.5240088,114.6721
2009,09,8,6,0.5527541,119.1789
2009,09,8,7,0.6882572,138.0826
2009,09,9,0,0.8492257,157.6861
2009,09,9,1,0.8210882,154.9284
2009,09,9,2,0.841166,157.552
2009,09,9,3,0.5694452,121.589
2009,09,9,4,0.4459709,101.8662
2009,09,9,5,0.4221767,97.71935
2009,09,9,6,0.4577129,103.9958
2009,09,9,7,0.6071346,127.6505
2009,09,10,0,0.7625101,148.6106
2009,09,10,1,0.6619372,135.5199
2009,09,10,2,0.6279675,130.6969
2009,09,10,3,0.5883405,124.8905
2009,09,10,4,0.5385702,116.8503
2009,09,10,5,0.45651,102.9816
2009,09,10,6,0.4061482,93.82692
2009,09,10,7,0.5155227,112.5818
2009,09,11,0,0.6805325,136.4865
2009,09,11,1,0.5986236,125.322
