####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,03,10,7,4.5835799999999995
2012,03,11,0,4.46178
2012,03,11,1,4.3713299999999995
2012,03,11,2,4.04187
2012,03,11,3,3.70281
2012,03,11,4,4.39789
2012,03,11,5,5.80558
2012,03,11,6,7.79947
2012,03,11,7,8.058729999999999
2012,03,12,0,8.13868
2012,03,12,1,7.9019200000000005
2012,03,12,2,6.5070500000000004
2012,03,12,3,6.19472
2012,03,12,4,6.1735
2012,03,12,5,6.86149
2012,03,12,6,8.216299999999999
2012,03,12,7,9.05074
2012,03,13,0,8.848379999999999
2012,03,13,1,9.54991
2012,03,13,2,7.18248
2012,03,13,3,6.4679899999999995
2012,03,13,4,6.74986
2012,03,13,5,6.82934
2012,03,13,6,6.89339
2012,03,13,7,6.54969
2012,03,14,0,6.5705
2012,03,14,1,6.261310000000001
2012,03,14,2,5.83498
2012,03,14,3,5.549
2012,03,14,4,5.88721
2012,03,14,5,6.0859
2012,03,14,6,6.00839
2012,03,14,7,5.6239099999999995
2012,03,15,0,5.75476
2012,03,15,1,6.03345
2012,03,15,2,5.98748
2012,03,15,3,5.85872
2012,03,15,4,6.39076
2012,03,15,5,7.32974
2012,03,15,6,7.7211099999999995
2012,03,15,7,7.5630500000000005
2012,03,16,0,7.6912
2012,03,16,1,6.44365
2012,03,16,2,6.10438
2012,03,16,3,5.8679
2012,03,16,4,6.48371
2012,03,16,5,7.24412
2012,03,16,6,7.43058
2012,03,16,7,7.03141
2012,03,17,0,6.685569999999999
2012,03,17,1,6.75122
2012,03,17,2,6.0788
2012,03,17,3,5.28997
2012,03,17,4,5.196689999999999
2012,03,17,5,5.43715
2012,03,17,6,5.24791
2012,03,17,7,5.33334
2012,03,18,0,5.707859999999999
2012,03,18,1,5.74684
2012,03,18,2,4.84384
2012,03,18,3,4.732819999999999
2012,03,18,4,4.79407
2012,03,18,5,4.799939999999999
2012,03,18,6,3.8439200000000002
2012,03,18,7,2.8973
2012,03,19,0,2.5311399999999997
2012,03,19,1,2.30145
2012,03,19,2,2.17984
2012,03,19,3,1.94117
2012,03,19,4,2.00066
2012,03,19,5,2.0196099999999997
2012,03,19,6,1.6194000000000002
2012,03,19,7,1.69188
2012,03,20,0,1.4303599999999999
2012,03,20,1,1.2270699999999999
2012,03,20,2,1.4405999999999999
2012,03,20,3,2.35305
2012,03,20,4,3.24276
2012,03,20,5,3.60705
2012,03,20,6,3.22282
2012,03,20,7,2.59111
2012,03,21,0,2.7693000000000003
2012,03,21,1,2.77311
2012,03,21,2,2.57661
2012,03,21,3,2.7872
2012,03,21,4,3.44895
2012,03,21,5,3.74051
2012,03,21,6,3.92923
2012,03,21,7,3.8585599999999998
2012,03,22,0,3.64118
2012,03,22,1,3.36438
2012,03,22,2,3.34429
2012,03,22,3,3.391
2012,03,22,4,3.49656
2012,03,22,5,3.68499
2012,03,22,6,3.6113899999999997
2012,03,22,7,3.43337
2012,03,23,0,3.3875100000000002
2012,03,23,1,3.3245
2012,03,23,2,3.0442199999999997
2012,03,23,3,3.01132
2012,03,23,4,3.4432
2012,03,23,5,3.6651700000000003
2012,03,23,6,3.2452199999999998
2012,03,23,7,2.90892
2012,03,24,0,2.91167
2012,03,24,1,2.81935
2012,03,24,2,2.7607
2012,03,24,3,2.68145
2012,03,24,4,3.1668499999999997
2012,03,24,5,3.76396
2012,03,24,6,3.81787
2012,03,24,7,3.66756
2012,03,25,0,3.6645
2012,03,25,1,3.88408
2012,03,25,2,3.44407
2012,03,25,3,3.06275
2012,03,25,4,3.60504
2012,03,25,5,3.1667199999999998
2012,03,25,6,2.6829099999999997
2012,03,25,7,3.25106
2012,03,26,0,3.6216500000000003
2012,03,26,1,3.40604
2012,03,26,2,3.09782
2012,03,26,3,2.84789
2012,03,26,4,3.4101999999999997
2012,03,26,5,4.27231
2012,03,26,6,4.37407
2012,03,26,7,4.70906
2012,03,27,0,5.03954
2012,03,27,1,5.11045
2012,03,27,2,4.80587
2012,03,27,3,4.54155
2012,03,27,4,4.87847
2012,03,27,5,5.38926
2012,03,27,6,5.42679
2012,03,27,7,5.36897
2012,03,28,0,5.497439999999999
2012,03,28,1,5.29221
2012,03,28,2,5.03483
2012,03,28,3,5.09317
2012,03,28,4,5.18488
2012,03,28,5,5.16998
2012,03,28,6,4.74375
2012,03,28,7,4.45519
2012,03,29,0,4.5320100000000005
2012,03,29,1,4.44666
2012,03,29,2,4.3373800000000005
2012,03,29,3,4.30151
2012,03,29,4,4.7908599999999995
2012,03,29,5,5.269819999999999
2012,03,29,6,5.29274
2012,03,29,7,5.02524
2012,03,30,0,4.78146
2012,03,30,1,4.77576
2012,03,30,2,4.83557
2012,03,30,3,4.75959
2012,03,30,4,4.86381
2012,03,30,5,5.28541
2012,03,30,6,5.42835
2012,03,30,7,5.4038
2012,03,31,0,5.30828
2012,03,31,1,5.32349
2012,03,31,2,5.09958
2012,03,31,3,4.81768
2012,03,31,4,5.0632399999999995
2012,03,31,5,5.70666
2012,03,31,6,6.37122
2012,03,31,7,5.44011
2012,03,1,0,5.13042
2012,03,1,1,6.97875
2012,03,1,2,5.22017
2012,03,1,3,4.5581700000000005
2012,03,1,4,4.19631
2012,03,1,5,4.40746
2012,03,1,6,4.5259
2012,03,1,7,4.50164
2012,03,2,0,4.27598
2012,03,2,1,3.37571
2012,03,2,2,2.24062
2012,03,2,3,1.54624
2012,03,2,4,2.0533099999999997
2012,03,2,5,2.5825500000000003
2012,03,2,6,2.0714099999999998
2012,03,2,7,1.08999
2012,03,3,0,0.686359
2012,03,3,1,0.730424
2012,03,3,2,0.6766040000000001
2012,03,3,3,0.810819
2012,03,3,4,1.81569
2012,03,3,5,2.2891999999999997
2012,03,3,6,2.37358
2012,03,3,7,2.10608
2012,03,4,0,1.7677100000000001
2012,03,4,1,1.28323
2012,03,4,2,1.08244
2012,03,4,3,1.22176
2012,03,4,4,2.12286
2012,03,4,5,2.4942800000000003
2012,03,4,6,2.88838
2012,03,4,7,3.38179
2012,03,5,0,3.42542
2012,03,5,1,3.4074899999999997
2012,03,5,2,4.05887
2012,03,5,3,5.4506499999999996
2012,03,5,4,7.91701
2012,03,5,5,8.84876
2012,03,5,6,8.26657
2012,03,5,7,7.51783
2012,03,6,0,6.15393
2012,03,6,1,4.313890000000001
2012,03,6,2,3.0911500000000003
2012,03,6,3,2.6075100000000004
2012,03,6,4,2.6461799999999998
2012,03,6,5,2.81814
2012,03,6,6,2.339
2012,03,6,7,2.06154
2012,03,7,0,2.1468000000000003
2012,03,7,1,2.20481
2012,03,7,2,2.14778
2012,03,7,3,2.4803
2012,03,7,4,2.68356
2012,03,7,5,2.33271
2012,03,7,6,2.29711
2012,03,7,7,2.43075
2012,03,8,0,2.6146700000000003
2012,03,8,1,3.53516
2012,03,8,2,5.180359999999999
2012,03,8,3,6.475
2012,03,8,4,5.590109999999999
2012,03,8,5,3.6998
2012,03,8,6,1.33017
2012,03,8,7,0.589895
2012,03,9,0,0.434067
2012,03,9,1,0.677929
2012,03,9,2,0.762721
2012,03,9,3,0.822246
2012,03,9,4,1.20722
2012,03,9,5,1.77857
2012,03,9,6,1.77549
2012,03,9,7,1.85027
2012,03,10,0,1.81827
2012,03,10,1,2.05553
2012,03,10,2,2.26848
2012,03,10,3,2.1645700000000003
2012,03,10,4,2.5283800000000003
2012,03,10,5,2.88693
2012,03,10,6,2.86486
2012,03,10,7,2.36777
2012,03,11,0,2.08319
2012,03,11,1,1.9808800000000002
2012,03,11,2,1.7793299999999999
2012,03,11,3,1.41481
2012,03,11,4,1.2122899999999999
2012,03,11,5,1.22112
2012,03,11,6,1.05752
2012,03,11,7,0.915582
2012,03,12,0,0.884638
2012,03,12,1,0.798037
2012,03,12,2,0.705471
2012,03,12,3,0.599731
2012,03,12,4,0.7299640000000001
2012,03,12,5,1.02038
2012,03,12,6,1.0198
2012,03,12,7,1.0619
2012,03,13,0,1.1411
2012,03,13,1,1.23343
2012,03,13,2,1.3456700000000001
2012,03,13,3,1.36483
2012,03,13,4,1.4712100000000001
2012,03,13,5,1.55507
2012,03,13,6,1.61536
2012,03,13,7,1.57478
2012,03,14,0,1.7879200000000002
2012,03,14,1,1.81963
2012,03,14,2,1.80852
2012,03,14,3,1.76954
2012,03,14,4,1.82785
2012,03,14,5,2.18614
2012,03,14,6,2.69467
2012,03,14,7,2.86594
2012,03,15,0,2.84335
2012,03,15,1,2.5698000000000003
2012,03,15,2,2.3123
2012,03,15,3,2.24117
2012,03,15,4,2.544
2012,03,15,5,2.9660100000000003
2012,03,15,6,2.96753
2012,03,15,7,2.92509
2012,03,16,0,2.8674899999999997
2012,03,16,1,2.90299
2012,03,16,2,2.8882399999999997
2012,03,16,3,2.90399
2012,03,16,4,3.26181
2012,03,16,5,3.38271
2012,03,16,6,3.84846
2012,03,16,7,4.04958
2012,03,17,0,4.0903
2012,03,17,1,3.53204
2012,03,17,2,2.96434
2012,03,17,3,2.50943
2012,03,17,4,2.33826
2012,03,17,5,1.72916
2012,03,17,6,1.28681
2012,03,17,7,0.994029
2012,03,18,0,1.121
2012,03,18,1,1.42365
2012,03,18,2,1.67998
2012,03,18,3,1.9949100000000002
2012,03,18,4,2.3848200000000004
2012,03,18,5,2.89535
2012,03,18,6,4.29144
2012,03,18,7,5.44104
2012,03,19,0,5.64004
2012,03,19,1,7.6037
2012,03,19,2,8.484530000000001
2012,03,19,3,8.77139
2012,03,19,4,8.92963
2012,03,19,5,7.3648
2012,03,19,6,6.02748
2012,03,19,7,5.18384
2012,03,20,0,4.72175
2012,03,20,1,3.99647
2012,03,20,2,2.9443200000000003
2012,03,20,3,1.98889
2012,03,20,4,1.8978199999999998
2012,03,20,5,1.6545
2012,03,20,6,1.23193
2012,03,20,7,1.35936
2012,03,21,0,1.86008
2012,03,21,1,1.77698
2012,03,21,2,1.47644
2012,03,21,3,1.34468
2012,03,21,4,1.5943699999999998
2012,03,21,5,1.61628
2012,03,21,6,1.57595
2012,03,21,7,1.56653
2012,03,22,0,1.52888
2012,03,22,1,1.389
2012,03,22,2,1.21085
2012,03,22,3,1.305
2012,03,22,4,1.26626
2012,03,22,5,1.15306
2012,03,22,6,0.9548869999999999
2012,03,22,7,0.844422
2012,03,23,0,0.873433
2012,03,23,1,0.900142
2012,03,23,2,1.30454
2012,03,23,3,1.22433
2012,03,23,4,1.34223
2012,03,23,5,1.45821
2012,03,23,6,1.4601600000000001
2012,03,23,7,1.29326
2012,03,24,0,1.93784
2012,03,24,1,3.0301799999999997
2012,03,24,2,2.94921
2012,03,24,3,2.95302
2012,03,24,4,3.03389
2012,03,24,5,2.3305
2012,03,24,6,1.82922
2012,03,24,7,1.5631
2012,03,25,0,1.7959100000000001
2012,03,25,1,2.45812
2012,03,25,2,3.00337
2012,03,25,3,3.4113
2012,03,25,4,3.88747
2012,03,25,5,3.57069
2012,03,25,6,3.25506
2012,03,25,7,3.14396
2012,03,26,0,3.7310700000000003
2012,03,26,1,4.02693
2012,03,26,2,3.9579
2012,03,26,3,4.23211
2012,03,26,4,4.68248
2012,03,26,5,4.4157
2012,03,26,6,3.7501100000000003
2012,03,26,7,3.40015
2012,03,27,0,3.3099499999999997
2012,03,27,1,3.22839
2012,03,27,2,3.15737
2012,03,27,3,3.10249
2012,03,27,4,3.2382199999999997
2012,03,27,5,3.46549
2012,03,27,6,3.5205900000000003
2012,03,27,7,3.43298
2012,03,28,0,3.33297
2012,03,28,1,3.33179
2012,03,28,2,3.19463
2012,03,28,3,3.03037
2012,03,28,4,3.0460599999999998
2012,03,28,5,3.2931
2012,03,28,6,3.13607
2012,03,28,7,2.90665
2012,03,29,0,2.66811
2012,03,29,1,2.46743
2012,03,29,2,2.37259
2012,03,29,3,2.36832
2012,03,29,4,2.4799499999999997
2012,03,29,5,2.66748
2012,03,29,6,2.56151
2012,03,29,7,2.4913499999999997
2012,03,30,0,2.63591
2012,03,30,1,2.8078499999999997
2012,03,30,2,2.83827
2012,03,30,3,2.98481
2012,03,30,4,3.5321700000000003
2012,03,30,5,3.82044
2012,03,30,6,3.87145
2012,03,30,7,3.64786
2012,03,1,0,3.64575
2012,03,1,1,3.93008
2012,03,1,2,4.1863
2012,03,1,3,4.40338
2012,03,1,4,4.85837
2012,03,1,5,5.5212200000000005
2012,03,1,6,5.45237
2012,03,1,7,5.47486
2012,03,2,0,5.664359999999999
2012,03,2,1,6.38297
2012,03,2,2,6.6151
2012,03,2,3,8.23867
2012,03,2,4,6.686310000000001
2012,03,2,5,6.80932
2012,03,2,6,6.689439999999999
2012,03,2,7,6.40653
2012,03,3,0,6.69946
2012,03,3,1,6.95983
2012,03,3,2,7.181850000000001
2012,03,3,3,7.3065500000000005
2012,03,3,4,6.72358
2012,03,3,5,6.21904
2012,03,3,6,5.85161
2012,03,3,7,6.27822
2012,03,4,0,6.9167
2012,03,4,1,6.82951
2012,03,4,2,6.95928
2012,03,4,3,7.04305
2012,03,4,4,7.09171
2012,03,4,5,6.9300500000000005
2012,03,4,6,6.43999
2012,03,4,7,6.18786
2012,03,5,0,5.9695100000000005
2012,03,5,1,5.99343
2012,03,5,2,6.064979999999999
2012,03,5,3,5.89102
2012,03,5,4,5.88037
2012,03,5,5,5.90553
2012,03,5,6,6.6213500000000005
2012,03,5,7,6.97468
2012,03,6,0,7.0175
2012,03,6,1,7.21904
2012,03,6,2,7.6269
2012,03,6,3,9.38101
2012,03,6,4,10.3676
2012,03,6,5,9.96127
2012,03,6,6,10.067200000000001
2012,03,6,7,7.13263
2012,03,7,0,2.3584
2012,03,7,1,0.526511
2012,03,7,2,0.661034
2012,03,7,3,0.262657
2012,03,7,4,0.493281
2012,03,7,5,0.307907
2012,03,7,6,0.249084
2012,03,7,7,0.416717
2012,03,8,0,0.631064
2012,03,8,1,0.74719
2012,03,8,2,1.02014
2012,03,8,3,1.19068
2012,03,8,4,1.2262899999999999
2012,03,8,5,1.2521600000000002
2012,03,8,6,1.21902
2012,03,8,7,1.2807899999999999
2012,03,9,0,1.23993
2012,03,9,1,1.17549
2012,03,9,2,1.1345
2012,03,9,3,1.02424
2012,03,9,4,1.0742
2012,03,9,5,1.16625
2012,03,9,6,1.16188
2012,03,9,7,1.06419
2012,03,10,0,0.937318
2012,03,10,1,0.803139
2012,03,10,2,0.776704
2012,03,10,3,0.81539
2012,03,10,4,1.16656
2012,03,10,5,1.43249
2012,03,10,6,1.4854
2012,03,10,7,1.45102
2012,03,11,0,1.42792
2012,03,11,1,1.37595
2012,03,11,2,1.31427
2012,03,11,3,1.4272799999999999
2012,03,11,4,1.91314
2012,03,11,5,2.4682399999999998
2012,03,11,6,2.51051
2012,03,11,7,2.48728
2012,03,12,0,2.49609
2012,03,12,1,2.43473
2012,03,12,2,2.28013
2012,03,12,3,2.2298899999999997
2012,03,12,4,2.91646
2012,03,12,5,3.25273
2012,03,12,6,3.4329899999999998
2012,03,12,7,3.16217
2012,03,13,0,2.74422
2012,03,13,1,2.55098
2012,03,13,2,2.46809
2012,03,13,3,1.58047
2012,03,13,4,1.18176
2012,03,13,5,0.752293
2012,03,13,6,0.414236
2012,03,13,7,0.373771
2012,03,14,0,0.325843
2012,03,14,1,0.32362599999999997
2012,03,14,2,0.32039999999999996
2012,03,14,3,0.33827999999999997
2012,03,14,4,0.381577
2012,03,14,5,0.576731
2012,03,14,6,0.48568700000000004
2012,03,14,7,0.424219
2012,03,15,0,0.444827
2012,03,15,1,0.44019400000000003
2012,03,15,2,0.431151
2012,03,15,3,0.480206
2012,03,15,4,0.595912
2012,03,15,5,0.896466
2012,03,15,6,0.657252
2012,03,15,7,0.42623700000000003
2012,03,16,0,0.38113400000000003
2012,03,16,1,0.40610599999999997
2012,03,16,2,0.405188
2012,03,16,3,0.38772
2012,03,16,4,0.37737200000000004
2012,03,16,5,0.49168
2012,03,16,6,0.546273
2012,03,16,7,0.583204
2012,03,17,0,0.737394
2012,03,17,1,0.9202659999999999
2012,03,17,2,1.07103
2012,03,17,3,1.21693
2012,03,17,4,1.3974000000000002
2012,03,17,5,1.84674
2012,03,17,6,1.7956500000000002
2012,03,17,7,1.64462
2012,03,18,0,1.4448699999999999
2012,03,18,1,1.33976
2012,03,18,2,1.4165
2012,03,18,3,1.49212
2012,03,18,4,1.61118
2012,03,18,5,1.83726
2012,03,18,6,1.8104500000000001
2012,03,18,7,1.7543499999999999
2012,03,19,0,1.85659
2012,03,19,1,1.77574
2012,03,19,2,1.69231
2012,03,19,3,1.7231500000000002
2012,03,19,4,1.9656600000000002
2012,03,19,5,2.21656
2012,03,19,6,2.28156
2012,03,19,7,2.49052
2012,03,20,0,2.9944499999999996
2012,03,20,1,3.03436
2012,03,20,2,2.3662199999999998
2012,03,20,3,1.97926
2012,03,20,4,2.07023
2012,03,20,5,2.36989
2012,03,20,6,2.45871
2012,03,20,7,2.4507600000000003
2012,03,21,0,2.3916999999999997
2012,03,21,1,2.37583
2012,03,21,2,3.4686
2012,03,21,3,2.8999200000000003
2012,03,21,4,2.79435
2012,03,21,5,3.13126
2012,03,21,6,3.57805
2012,03,21,7,3.5910300000000004
2012,03,22,0,3.31106
2012,03,22,1,2.9651
2012,03,22,2,1.8948099999999999
2012,03,22,3,1.42097
2012,03,22,4,1.37314
2012,03,22,5,1.32233
2012,03,22,6,1.2936800000000002
2012,03,22,7,1.3372
2012,03,23,0,1.29335
2012,03,23,1,1.2701300000000002
2012,03,23,2,1.17978
2012,03,23,3,1.11227
2012,03,23,4,1.3004200000000001
2012,03,23,5,1.24753
2012,03,23,6,1.10282
2012,03,23,7,1.24656
2012,03,24,0,1.45999
2012,03,24,1,1.35724
2012,03,24,2,1.23672
2012,03,24,3,1.2226700000000001
2012,03,24,4,1.47045
2012,03,24,5,1.7384000000000002
2012,03,24,6,1.78432
2012,03,24,7,1.8923299999999998
2012,03,25,0,1.5617999999999999
2012,03,25,1,1.3318699999999999
2012,03,25,2,1.3768399999999998
2012,03,25,3,1.53486
2012,03,25,4,1.9384700000000001
2012,03,25,5,2.2025
2012,03,25,6,2.33007
2012,03,25,7,2.25345
2012,03,26,0,2.19562
2012,03,26,1,2.16692
2012,03,26,2,1.9370399999999999
2012,03,26,3,1.80816
2012,03,26,4,2.0806199999999997
2012,03,26,5,2.20831
2012,03,26,6,1.84228
2012,03,26,7,1.37266
2012,03,27,0,0.962806
2012,03,27,1,0.9645940000000001
2012,03,27,2,0.937317
2012,03,27,3,0.9503579999999999
2012,03,27,4,1.85992
2012,03,27,5,2.0968899999999997
2012,03,27,6,2.0472
2012,03,27,7,1.91119
2012,03,28,0,1.7674400000000001
2012,03,28,1,1.36972
2012,03,28,2,1.0693499999999998
2012,03,28,3,1.1836900000000001
2012,03,28,4,1.99353
2012,03,28,5,2.71336
2012,03,28,6,2.82967
2012,03,28,7,2.65978
2012,03,29,0,2.7703200000000003
2012,03,29,1,3.12262
2012,03,29,2,3.2000900000000003
2012,03,29,3,3.15892
2012,03,29,4,3.35567
2012,03,29,5,3.55382
2012,03,29,6,3.53107
2012,03,29,7,3.93098
2012,03,30,0,4.981439999999999
2012,03,30,1,5.48318
2012,03,30,2,5.3770500000000006
2012,03,30,3,5.38392
2012,03,30,4,5.6460799999999995
2012,03,30,5,5.37635
2012,03,30,6,4.45964
2012,03,30,7,3.87357
2012,03,31,0,3.52669
2012,03,31,1,3.11296
2012,03,31,2,2.5151399999999997
2012,03,31,3,2.6287399999999996
2012,03,31,4,2.8710500000000003
2012,03,31,5,3.27217
2012,03,31,6,2.54209
2012,03,31,7,2.002
2012,03,1,0,1.78287
2012,03,1,1,2.3674899999999997
2012,03,1,2,2.20726
2012,03,1,3,1.64639
2012,03,1,4,2.17926
2012,03,1,5,3.51926
2012,03,1,6,5.28421
2012,03,1,7,8.122399999999999
2012,03,2,0,9.895790000000002
2012,03,2,1,11.0166
2012,03,2,2,11.0395
2012,03,2,3,11.1614
2012,03,2,4,10.6779
2012,03,2,5,10.279
2012,03,2,6,10.261899999999999
2012,03,2,7,10.687899999999999
2012,03,3,0,10.586
2012,03,3,1,9.978209999999999
2012,03,3,2,9.66892
2012,03,3,3,8.77011
2012,03,3,4,8.59576
2012,03,3,5,8.73317
2012,03,3,6,8.96821
2012,03,3,7,8.74298
2012,03,4,0,8.40833
2012,03,4,1,8.47664
2012,03,4,2,9.65016
2012,03,4,3,9.35263
2012,03,4,4,10.8282
2012,03,4,5,7.89192
2012,03,4,6,7.54369
2012,03,4,7,7.76318
2012,03,5,0,7.72279
2012,03,5,1,7.10478
2012,03,5,2,7.0885
2012,03,5,3,6.90548
2012,03,5,4,6.04104
2012,03,5,5,3.69457
2012,03,5,6,1.79424
2012,03,5,7,1.10455
2012,03,6,0,0.95943
2012,03,6,1,1.1161500000000002
2012,03,6,2,1.1145699999999998
2012,03,6,3,1.14171
2012,03,6,4,1.33563
2012,03,6,5,1.43703
2012,03,6,6,1.0943800000000001
2012,03,6,7,1.31733
2012,03,7,0,1.43022
2012,03,7,1,1.42463
2012,03,7,2,1.24849
2012,03,7,3,1.00212
2012,03,7,4,0.94923
2012,03,7,5,0.8228909999999999
2012,03,7,6,0.681351
2012,03,7,7,0.48890100000000003
2012,03,8,0,0.47101600000000005
2012,03,8,1,0.561415
2012,03,8,2,0.591144
2012,03,8,3,0.635216
2012,03,8,4,0.767886
2012,03,8,5,0.8970009999999999
2012,03,8,6,0.751309
2012,03,8,7,0.6662939999999999
2012,03,9,0,0.9159919999999999
2012,03,9,1,1.00649
2012,03,9,2,1.11941
2012,03,9,3,1.17721
2012,03,9,4,1.40042
2012,03,9,5,1.53097
2012,03,9,6,1.77548
2012,03,9,7,2.00124
2012,03,10,0,2.13723
2012,03,10,1,2.4569099999999997
2012,03,10,2,2.65863
2012,03,10,3,2.86033
2012,03,10,4,3.2033899999999997
2012,03,10,5,2.87527
2012,03,10,6,2.74111
2012,03,10,7,2.8340799999999997
2012,03,11,0,2.7741100000000003
2012,03,11,1,3.0844
2012,03,11,2,2.93576
2012,03,11,3,2.22518
2012,03,11,4,1.64298
2012,03,11,5,1.0454
2012,03,11,6,0.686898
2012,03,11,7,0.5213450000000001
2012,03,12,0,0.469497
2012,03,12,1,0.480704
2012,03,12,2,0.567199
2012,03,12,3,0.666774
2012,03,12,4,0.749725
2012,03,12,5,0.7784930000000001
2012,03,12,6,0.813141
2012,03,12,7,1.6760599999999999
2012,03,13,0,2.8786300000000002
2012,03,13,1,3.38886
2012,03,13,2,3.8114
2012,03,13,3,3.85338
2012,03,13,4,3.69391
2012,03,13,5,3.61215
2012,03,13,6,3.54544
2012,03,13,7,3.70845
2012,03,14,0,3.80427
2012,03,14,1,4.02857
2012,03,14,2,4.1143
2012,03,14,3,4.322649999999999
2012,03,14,4,4.89523
2012,03,14,5,4.92572
2012,03,14,6,4.48011
2012,03,14,7,4.321140000000001
2012,03,15,0,4.24141
2012,03,15,1,4.01142
2012,03,15,2,3.1541300000000003
2012,03,15,3,1.74827
2012,03,15,4,0.621703
2012,03,15,5,0.31077899999999997
2012,03,15,6,0.347018
2012,03,15,7,0.391091
2012,03,16,0,0.449401
2012,03,16,1,0.534405
2012,03,16,2,0.673052
2012,03,16,3,0.7625789999999999
2012,03,16,4,1.0265499999999999
2012,03,16,5,1.2770899999999998
2012,03,16,6,1.3635599999999999
2012,03,16,7,1.08926
2012,03,17,0,0.958269
2012,03,17,1,1.1663599999999998
2012,03,17,2,1.36126
2012,03,17,3,1.41725
2012,03,17,4,1.86548
2012,03,17,5,2.26771
2012,03,17,6,2.6358099999999998
2012,03,17,7,3.32849
2012,03,18,0,5.44712
2012,03,18,1,7.69058
2012,03,18,2,7.89588
2012,03,18,3,9.59058
2012,03,18,4,7.34057
2012,03,18,5,7.28295
2012,03,18,6,7.4870600000000005
2012,03,18,7,7.93158
2012,03,19,0,8.17165
2012,03,19,1,8.23751
2012,03,19,2,8.17479
2012,03,19,3,8.39763
2012,03,19,4,8.61711
2012,03,19,5,8.02429
2012,03,19,6,8.425
2012,03,19,7,8.63406
2012,03,20,0,8.54791
2012,03,20,1,8.50299
2012,03,20,2,8.53335
2012,03,20,3,9.030959999999999
2012,03,20,4,8.09489
2012,03,20,5,9.00671
2012,03,20,6,7.554399999999999
2012,03,20,7,7.26274
2012,03,21,0,7.68635
2012,03,21,1,7.855359999999999
2012,03,21,2,8.38574
2012,03,21,3,8.98917
2012,03,21,4,8.86897
2012,03,21,5,9.19945
2012,03,21,6,9.25136
2012,03,21,7,8.7384
2012,03,22,0,7.87758
2012,03,22,1,7.41518
2012,03,22,2,7.05148
2012,03,22,3,7.530279999999999
2012,03,22,4,7.09027
2012,03,22,5,6.37812
2012,03,22,6,5.75774
2012,03,22,7,5.57575
2012,03,23,0,6.74291
2012,03,23,1,7.14582
2012,03,23,2,8.407
2012,03,23,3,6.95228
2012,03,23,4,6.41008
2012,03,23,5,5.65277
2012,03,23,6,5.1133500000000005
2012,03,23,7,5.58482
2012,03,24,0,5.78092
2012,03,24,1,5.40139
2012,03,24,2,4.8038
2012,03,24,3,4.86749
2012,03,24,4,5.74568
2012,03,24,5,6.18714
2012,03,24,6,6.19449
2012,03,24,7,7.18445
2012,03,25,0,7.1669
2012,03,25,1,6.521
2012,03,25,2,6.69695
2012,03,25,3,8.29356
2012,03,25,4,9.61598
2012,03,25,5,10.032200000000001
2012,03,25,6,9.834620000000001
2012,03,25,7,9.19013
2012,03,26,0,9.28038
2012,03,26,1,9.39434
2012,03,26,2,8.934790000000001
2012,03,26,3,7.88092
2012,03,26,4,6.41779
2012,03,26,5,5.816859999999999
2012,03,26,6,6.08731
2012,03,26,7,5.63915
2012,03,27,0,5.79895
2012,03,27,1,6.30431
2012,03,27,2,7.6771
2012,03,27,3,9.388399999999999
2012,03,27,4,10.1041
2012,03,27,5,10.7516
2012,03,27,6,8.83266
2012,03,27,7,7.95504
2012,03,28,0,8.18874
2012,03,28,1,8.335450000000002
2012,03,28,2,6.8978
2012,03,28,3,5.4850200000000005
2012,03,28,4,5.84218
2012,03,28,5,6.25576
2012,03,28,6,6.16649
2012,03,28,7,6.652310000000001
2012,03,29,0,7.08879
2012,03,29,1,7.6581
2012,03,29,2,5.90217
2012,03,29,3,4.95512
2012,03,29,4,5.02331
2012,03,29,5,4.86088
2012,03,29,6,3.95064
2012,03,29,7,3.9863899999999997
2012,03,30,0,4.69826
2012,03,30,1,4.47399
2012,03,30,2,4.10043
2012,03,30,3,3.80351
2012,03,30,4,4.18346
2012,03,30,5,3.82431
2012,03,30,6,3.32457
2012,03,30,7,3.08844
2012,03,31,0,3.47392
2012,03,31,1,3.89865
2012,03,31,2,4.0338
2012,03,31,3,4.202520000000001
2012,03,31,4,3.8767300000000002
2012,03,31,5,3.3104899999999997
2012,03,31,6,2.74661
2012,03,31,7,2.27779
2012,03,1,0,2.23754
2012,03,1,1,2.07631
2012,03,1,2,1.7761
2012,03,1,3,1.57262
2012,03,1,4,1.5624200000000001
2012,03,1,5,1.57025
2012,03,1,6,1.4792100000000001
2012,03,1,7,1.49457
2012,03,2,0,1.76491
2012,03,2,1,2.2246799999999998
2012,03,2,2,2.32821
2012,03,2,3,2.35444
2012,03,2,4,2.48921
2012,03,2,5,2.29267
2012,03,2,6,1.85331
2012,03,2,7,1.54868
2012,03,3,0,1.36744
2012,03,3,1,1.41371
2012,03,3,2,1.67229
2012,03,3,3,2.05171
2012,03,3,4,2.10625
2012,03,3,5,2.1039
2012,03,3,6,1.72848
2012,03,3,7,1.51376
2012,03,4,0,1.79423
2012,03,4,1,2.41481
2012,03,4,2,2.7489899999999996
2012,03,4,3,2.82191
