####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.593239,222.3387
2009,03,1,1,1.42741,212.084
2009,03,1,2,1.191062,194.1548
2009,03,1,3,1.290191,201.2065
2009,03,1,4,1.510594,216.4319
2009,03,1,5,1.800838,231.7481
2009,03,1,6,1.537064,218.2417
2009,03,1,7,1.32391,204.4965
2009,03,2,0,1.424171,210.586
2009,03,2,1,1.088922,184.7197
2009,03,2,2,1.115208,187.4211
2009,03,2,3,1.22479,196.6414
2009,03,2,4,1.377013,208.1168
2009,03,2,5,1.486391,215.3819
2009,03,2,6,1.467329,214.3779
2009,03,2,7,1.543259,219.0838
2009,03,3,0,1.868475,235.4305
2009,03,3,1,1.780321,231.661
2009,03,3,2,1.586747,221.936
2009,03,3,3,1.62154,223.8796
2009,03,3,4,1.777204,232.2493
2009,03,3,5,1.704426,229.088
2009,03,3,6,1.701671,228.9204
2009,03,3,7,1.623872,224.5517
2009,03,4,0,1.446185,213.8302
2009,03,4,1,1.38001,209.4118
2009,03,4,2,1.224398,197.8684
2009,03,4,3,1.345854,207.4497
2009,03,4,4,1.915169,238.8204
2009,03,4,5,2.104573,246.0929
2009,03,4,6,1.938586,239.3332
2009,03,4,7,1.644085,224.2017
2009,03,5,0,1.350638,205.1382
2009,03,5,1,1.300574,201.624
2009,03,5,2,1.331929,204.527
2009,03,5,3,1.405599,209.9437
2009,03,5,4,1.235667,197.5019
2009,03,5,5,1.447226,212.7322
2009,03,5,6,1.393559,209.0092
2009,03,5,7,1.096925,185.7265
2009,03,6,0,1.019631,178.2996
2009,03,6,1,1.014422,177.633
2009,03,6,2,0.9587223,171.8412
2009,03,6,3,0.885575,163.9587
2009,03,6,4,0.9513138,171.0016
2009,03,6,5,1.277852,200.2731
2009,03,6,6,1.198924,194.2156
2009,03,6,7,1.053052,181.6589
2009,03,7,0,0.9033152,166.4556
2009,03,7,1,0.8278567,157.6932
2009,03,7,2,0.7418675,147.0372
2009,03,7,3,0.7011761,141.7141
2009,03,7,4,0.7623336,149.7937
2009,03,7,5,0.9467627,171.0872
2009,03,7,6,0.9213133,168.4375
2009,03,7,7,0.7547244,149.0039
2009,03,8,0,0.6758476,138.4073
2009,03,8,1,0.6625933,136.2227
2009,03,8,2,0.5792284,123.8281
2009,03,8,3,0.5755981,123.5137
2009,03,8,4,0.6945801,140.7802
2009,03,8,5,0.8882405,164.675
2009,03,8,6,0.9440734,170.9356
2009,03,8,7,0.8510984,161.045
2009,03,9,0,0.7565803,149.7273
2009,03,9,1,0.6292769,132.3893
2009,03,9,2,0.5835272,125.364
2009,03,9,3,0.6402558,133.432
2009,03,9,4,0.7332983,146.4287
2009,03,9,5,0.9814255,175.0922
2009,03,9,6,1.251731,199.264
2009,03,9,7,1.117219,187.8103
2009,03,10,0,0.8936323,165.4675
2009,03,10,1,0.7125922,143.8373
2009,03,10,2,0.6014919,128.2196
2009,03,10,3,0.52966,116.8748
2009,03,10,4,0.6169161,130.508
2009,03,10,5,0.8285213,158.519
2009,03,10,6,0.7807784,152.9185
2009,03,10,7,0.6650505,137.5837
2009,03,11,0,0.6283078,132.3729
2009,03,11,1,0.5741675,124.344
2009,03,11,2,0.450509,104.2565
2009,03,11,3,0.4144184,97.86617
2009,03,11,4,0.4965252,112.0801
2009,03,11,5,0.5577324,121.9322
2009,03,11,6,0.4275982,100.3954
2009,03,11,7,0.3602947,87.92856
2009,03,12,0,0.3721974,90.0888
2009,03,12,1,0.3862196,92.69433
2009,03,12,2,0.3631371,88.24397
2009,03,12,3,0.4104893,96.91455
2009,03,12,4,0.4479855,103.6446
2009,03,12,5,0.3723386,90.13333
2009,03,12,6,0.2559518,66.79177
2009,03,12,7,0.2223518,59.39986
2009,03,13,0,0.2184095,58.53068
2009,03,13,1,0.2367993,62.57264
2009,03,13,2,0.2551214,66.518
2009,03,13,3,0.3086419,77.47173
2009,03,13,4,0.3699166,89.48753
2009,03,13,5,0.4419053,102.5835
2009,03,13,6,0.3980416,94.89841
2009,03,13,7,0.3960463,94.50088
2009,03,14,0,0.4434054,102.9945
2009,03,14,1,0.4446302,103.3102
2009,03,14,2,0.396799,94.77248
2009,03,14,3,0.4210104,99.0996
2009,03,14,4,0.5683181,123.6688
2009,03,14,5,0.8217362,157.893
2009,03,14,6,0.8952521,166.2446
2009,03,14,7,0.9704549,174.041
2009,03,15,0,0.9475182,171.4058
2009,03,15,1,0.8503419,160.6381
2009,03,15,2,0.617841,130.5836
2009,03,15,3,0.540839,119.0677
2009,03,15,4,0.6121602,129.9288
2009,03,15,5,0.6808852,139.5112
2009,03,15,6,0.8106977,155.9076
2009,03,15,7,0.8244666,157.5004
2009,03,16,0,0.8435305,159.7534
2009,03,16,1,0.7592096,149.7015
2009,03,16,2,0.6584275,136.3257
2009,03,16,3,0.6967124,141.5737
2009,03,16,4,0.9219858,168.8431
2009,03,16,5,1.126401,188.8728
2009,03,16,6,1.103036,186.6649
2009,03,16,7,0.8542107,161.1167
2009,03,17,0,0.7615659,149.991
2009,03,17,1,0.6939935,141.3147
2009,03,17,2,0.6731015,138.4679
2009,03,17,3,0.6884642,140.6262
2009,03,17,4,0.7986409,154.854
2009,03,17,5,0.7751533,152.1315
2009,03,17,6,0.6263048,132.2665
2009,03,17,7,0.5926013,127.1371
2009,03,18,0,0.5682871,123.3248
2009,03,18,1,0.5044385,113.1927
2009,03,18,2,0.367685,89.12507
2009,03,18,3,0.2866178,73.13492
2009,03,18,4,0.2858535,73.10504
2009,03,18,5,0.2476196,65.2214
2009,03,18,6,0.1765503,49.29606
2009,03,18,7,0.1273926,37.5419
2009,03,19,0,0.0993248,30.44373
2009,03,19,1,0.08537714,26.85159
2009,03,19,2,0.07728473,24.72385
2009,03,19,3,0.08760387,27.32886
2009,03,19,4,0.1072414,32.36338
2009,03,19,5,0.1126929,33.8578
2009,03,19,6,0.09120188,28.4472
2009,03,19,7,0.07432023,24.14068
2009,03,20,0,0.06671425,22.20992
2009,03,20,1,0.06174107,20.93908
2009,03,20,2,0.06854184,22.76591
2009,03,20,3,0.09187646,28.83747
2009,03,20,4,0.1086394,33.06788
2009,03,20,5,0.1232916,36.7281
2009,03,20,6,0.1213733,36.27528
2009,03,20,7,0.1287008,38.03964
2009,03,21,0,0.1353301,39.55349
2009,03,21,1,0.1340197,39.20752
2009,03,21,2,0.1517999,43.42764
2009,03,21,3,0.1809332,50.18037
2009,03,21,4,0.2174125,58.4708
2009,03,21,5,0.2454407,64.57709
2009,03,21,6,0.2173953,58.61765
2009,03,21,7,0.208256,56.64951
2009,03,22,0,0.2265929,60.58425
2009,03,22,1,0.2449508,64.40219
2009,03,22,2,0.2377383,62.80537
2009,03,22,3,0.2381453,62.86164
2009,03,22,4,0.2691632,69.41663
2009,03,22,5,0.2795285,71.62444
2009,03,22,6,0.2526314,66.00052
2009,03,22,7,0.2294083,61.06641
2009,03,23,0,0.2302536,61.21444
2009,03,23,1,0.2319088,61.50118
2009,03,23,2,0.25511,66.40747
2009,03,23,3,0.3103902,77.83931
2009,03,23,4,0.4181772,98.4567
2009,03,23,5,0.5077973,113.9456
2009,03,23,6,0.5608794,122.4257
2009,03,23,7,0.5612396,122.4478
2009,03,24,0,0.5595618,122.0762
2009,03,24,1,0.5509416,120.7263
2009,03,24,2,0.5440961,119.6701
2009,03,24,3,0.5595364,122.0493
2009,03,24,4,0.7027701,142.7443
2009,03,24,5,0.662474,137.4896
2009,03,24,6,0.6287795,132.7337
2009,03,24,7,0.5606401,122.5764
2009,03,25,0,0.5538769,121.6096
