####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,4.598112,278.5451
2009,03,1,1,4.327907,277.386
2009,03,1,2,3.842483,274.6205
2009,03,1,3,4.039273,275.1144
2009,03,1,4,4.470661,277.4928
2009,03,1,5,5.043621,279.2845
2009,03,1,6,4.734323,278.6499
2009,03,1,7,4.292708,277.4725
2009,03,2,0,4.407013,276.6535
2009,03,2,1,3.735274,273.3579
2009,03,2,2,3.849023,274.5081
2009,03,2,3,4.092413,275.7403
2009,03,2,4,4.333523,276.7417
2009,03,2,5,4.570996,277.6568
2009,03,2,6,4.606354,277.9046
2009,03,2,7,4.764776,278.6399
2009,03,3,0,5.416422,280.0209
2009,03,3,1,5.312603,280.0593
2009,03,3,2,4.922749,279.288
2009,03,3,3,4.964022,279.3117
2009,03,3,4,5.264703,280.3446
2009,03,3,5,5.094144,280.5355
2009,03,3,6,5.026016,280.0989
2009,03,3,7,4.840139,279.1645
2009,03,4,0,4.446483,277.8514
2009,03,4,1,4.261427,277.1174
2009,03,4,2,3.861449,275.2133
2009,03,4,3,4.089994,276.6876
2009,03,4,4,5.13412,280.427
2009,03,4,5,5.574314,281.3969
2009,03,4,6,5.465545,280.7824
2009,03,4,7,5.040309,278.7752
2009,03,5,0,4.375804,276.0729
2009,03,5,1,4.164666,275.4493
2009,03,5,2,4.25153,276.1379
2009,03,5,3,4.326034,276.2801
2009,03,5,4,3.971678,274.7375
2009,03,5,5,4.288927,276.4906
2009,03,5,6,4.217879,275.8585
2009,03,5,7,3.563585,271.8701
2009,03,6,0,3.423507,270.4932
2009,03,6,1,3.416454,270.136
2009,03,6,2,3.254178,268.1545
2009,03,6,3,3.03387,265.4076
2009,03,6,4,3.242785,267.9945
2009,03,6,5,3.855693,273.4691
2009,03,6,6,3.754427,272.7872
2009,03,6,7,3.457589,270.4834
2009,03,7,0,3.086153,266.5049
2009,03,7,1,2.843874,262.7366
2009,03,7,2,2.585125,257.9452
2009,03,7,3,2.45148,254.9893
2009,03,7,4,2.621001,258.9693
2009,03,7,5,2.989356,265.6598
2009,03,7,6,2.942093,264.947
2009,03,7,7,2.554664,257.8578
2009,03,8,0,2.355705,252.8266
2009,03,8,1,2.321599,251.4231
2009,03,8,2,2.037523,242.0828
2009,03,8,3,2.02256,241.9298
2009,03,8,4,2.425683,254.4792
2009,03,8,5,2.818522,263.1644
2009,03,8,6,2.977181,265.7996
2009,03,8,7,2.830495,263.803
