####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,03,25,0.669633
12,03,26,0.90791412
12,03,27,0.86557975
12,03,28,0.21411962
12,03,29,0.22247038
12,03,30,0.18375612
12,03,31,0.15964075
13,03,1,0.14918825
13,03,2,0.21411625
13,03,3,0.322442
13,03,4,0.52006362
13,03,5,0.644867
13,03,6,0.57174788
13,03,7,0.26022712
13,03,8,0.15754188
13,03,9,0.27873538
13,03,10,0.37074225
13,03,11,0.45343925
13,03,12,0.47841738
13,03,13,0.459189
13,03,14,0.36045462
13,03,15,0.29198038
13,03,16,0.27240738
13,03,17,0.27670275
13,03,18,0.2685335
13,03,19,0.17384488
13,03,20,0.09670512
13,03,21,0.35861687
13,03,22,0.46992638
13,03,23,0.38421812
13,03,24,0.46018975
13,03,25,0.40611812
13,03,26,0.47462838
13,03,27,0.68359938
13,03,28,0.75139812
13,03,29,0.82400212
13,03,30,0.80093812
13,03,31,0.75890812
14,03,1,0.699375
14,03,2,0.62036388
14,03,3,0.66602238
14,03,4,0.38792575
14,03,5,0.48075738
14,03,6,0.53224812
14,03,7,0.50705238
14,03,8,0.51011
14,03,9,0.52777837
14,03,10,0.54939238
14,03,11,0.54256775
14,03,12,0.40213888
14,03,13,0.49798225
14,03,14,0.59295012
14,03,15,0.9211095
14,03,16,0.86874425
14,03,17,0.90097462
14,03,18,0.75950325
14,03,19,0.45378675
14,03,20,0.22916675
14,03,21,0.540577
14,03,22,0.64686338
14,03,23,0.79775275
14,03,24,0.94561825
14,03,25,0.61454712
14,03,26,0.21021862
14,03,27,0.38461362
14,03,28,0.38537888
14,03,29,0.45437312
14,03,30,0.47415025
14,03,31,0.61900788
15,03,1,0.3811675
15,03,2,0.40431575
15,03,3,0.55920862
15,03,4,0.62337988
15,03,5,0.68490412
15,03,6,0.84245888
15,03,7,0.83158712
15,03,8,0.75775438
15,03,9,0.66153738
15,03,10,0.5377065
15,03,11,0.452285
15,03,12,0.36026512
15,03,13,0.35456788
15,03,14,0.45836925
15,03,15,0.526898
15,03,16,0.50172775
15,03,17,0.51976113
15,03,18,0.33493712
15,03,19,0.38185475
15,03,20,0.63001875
15,03,21,0.84889488
15,03,22,0.77413825
15,03,23,0.74380612
15,03,24,0.465098
15,03,25,0.58714888
15,03,26,0.45589462
15,03,27,0.75839675
15,03,28,0.78146062
15,03,29,0.86379038
15,03,30,0.7732975
15,03,31,0.68333388
16,03,1,0.38643225
16,03,2,0.53583275
16,03,3,0.66614262
16,03,4,0.64572338
16,03,5,0.66563625
16,03,6,0.84080475
16,03,7,0.65737675
16,03,8,0.29277637
16,03,9,0.44520475
16,03,10,0.253268
16,03,11,0.32714288
16,03,12,0.4482635
16,03,13,0.50220475
16,03,14,0.62291375
16,03,15,0.75757512
16,03,16,0.69922475
16,03,17,0.57746175
16,03,18,0.489532
16,03,19,0.461435
16,03,20,0.44324213
16,03,21,0.11434387
16,03,22,0.21270275
16,03,23,0.35207525
16,03,24,0.57285375
16,03,25,0.57975662
16,03,26,0.0944635
16,03,27,0.07852625
16,03,28,0.1846735
16,03,29,0.22175512
16,03,30,0.2847375
16,03,31,0.39456925
17,03,1,0.790307
17,03,2,0.83968775
17,03,3,0.83418688
17,03,4,0.76537
17,03,5,0.54537312
17,03,6,0.76624912
17,03,7,0.66898
17,03,8,0.70038588
17,03,9,0.61553788
17,03,10,0.53122525
17,03,11,0.58989088
17,03,12,0.449499
17,03,13,0.48276988
17,03,14,0.73774538
17,03,15,0.49246225
17,03,16,0.56623588
17,03,17,0.6964335
17,03,18,0.65353387
17,03,19,0.56940688
17,03,20,0.60645038
17,03,21,0.67902325
17,03,22,0.66169138
17,03,23,0.71884662
17,03,24,0.48434938
17,03,25,0.50481012
17,03,26,0.61447588
17,03,27,0.56529162
17,03,28,0.48836175
17,03,29,0.52047938
17,03,30,0.43874662
17,03,31,0.34966175
18,03,1,0.527905
18,03,2,0.5507895
18,03,3,0.53042638
18,03,4,0.49143462
18,03,5,0.4086255
18,03,6,0.67260362
18,03,7,0.736418
18,03,8,0.558108
18,03,9,0.4395855
18,03,10,0.3627185
18,03,11,0.29268825
18,03,12,0.26375313
18,03,13,0.4958355
18,03,14,0.52465725
18,03,15,0.42834425
18,03,16,0.31077225
18,03,17,0.45767025
18,03,18,0.77940275
18,03,19,0.676998
18,03,20,0.84654238
18,03,21,0.94205188
18,03,22,0.75932625
18,03,23,0.68767725
18,03,24,0.54581325
18,03,25,0.30718275
18,03,26,0.60859275
18,03,27,0.78712712
18,03,28,0.81636975
18,03,29,0.7962645
18,03,30,0.51270188
18,03,31,0.52859325
