####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,10,2,0.588419
2015,03,10,3,0.619758
2015,03,10,4,0.543824
2015,03,10,5,0.470471
2015,03,10,6,0.369433
2015,03,10,7,0.31534
2015,03,11,0,0.315892
2015,03,11,1,0.335431
2015,03,11,2,0.400668
2015,03,11,3,0.499792
2015,03,11,4,0.466219
2015,03,11,5,0.468369
2015,03,11,6,0.452976
2015,03,11,7,0.412855
2015,03,12,0,0.354619
2015,03,12,1,0.325917
2015,03,12,2,0.379989
2015,03,12,3,0.447271
2015,03,12,4,0.386303
2015,03,12,5,0.31865
2015,03,12,6,0.27124
2015,03,12,7,0.247613
2015,03,13,0,0.254783
2015,03,13,1,0.268019
2015,03,13,2,0.339213
2015,03,13,3,0.425552
2015,03,13,4,0.412528
2015,03,13,5,0.388648
2015,03,13,6,0.379775
2015,03,13,7,0.377562
2015,03,14,0,0.378685
2015,03,14,1,0.377729
2015,03,14,2,0.402411
2015,03,14,3,0.42111
2015,03,14,4,0.433435
2015,03,14,5,0.474587
2015,03,14,6,0.516105
2015,03,14,7,0.534677
2015,03,15,0,0.623969
2015,03,15,1,0.605773
2015,03,15,2,0.554489
2015,03,15,3,0.547291
2015,03,15,4,0.475401
2015,03,15,5,0.435364
2015,03,15,6,0.407263
2015,03,15,7,0.379478
2015,03,16,0,0.40676
2015,03,16,1,0.434405
2015,03,16,2,0.459802
2015,03,16,3,0.492082
2015,03,16,4,0.472134
2015,03,16,5,0.503637
2015,03,16,6,0.542444
2015,03,16,7,0.509176
2015,03,17,0,0.473652
2015,03,17,1,0.45868
2015,03,17,2,0.528137
2015,03,17,3,0.599634
2015,03,17,4,0.585788
2015,03,17,5,0.557205
2015,03,17,6,0.532287
2015,03,17,7,0.557821
2015,03,18,0,0.52668
2015,03,18,1,0.310464
2015,03,18,2,0.23637
2015,03,18,3,0.379198
2015,03,18,4,0.324563
2015,03,18,5,0.280215
2015,03,18,6,0.259034
2015,03,18,7,0.232306
2015,03,19,0,0.229355
2015,03,19,1,0.249417
2015,03,19,2,0.253374
2015,03,19,3,0.40897
2015,03,19,4,0.46396
2015,03,19,5,0.446889
2015,03,19,6,0.467097
2015,03,19,7,0.492977
2015,03,20,0,0.537224
2015,03,20,1,0.58196
2015,03,20,2,0.631979
2015,03,20,3,0.622443
2015,03,20,4,0.599913
2015,03,20,5,0.562288
2015,03,20,6,0.634055
2015,03,20,7,0.760927
2015,03,21,0,0.87673
2015,03,21,1,0.878796
2015,03,21,2,0.85074
2015,03,21,3,0.829707
2015,03,21,4,0.839047
2015,03,21,5,0.81786
2015,03,21,6,0.695833
2015,03,21,7,0.668536
2015,03,22,0,0.678973
2015,03,22,1,0.704584
2015,03,22,2,0.682208
2015,03,22,3,0.787862
2015,03,22,4,0.76026
2015,03,22,5,0.796385
2015,03,22,6,0.841636
2015,03,22,7,0.886832
2015,03,23,0,0.907081
2015,03,23,1,0.874405
2015,03,23,2,0.724616
2015,03,23,3,0.725849
2015,03,23,4,0.737754
2015,03,23,5,0.698778
2015,03,23,6,0.638485
2015,03,23,7,0.601048
2015,03,24,0,0.523924
2015,03,24,1,0.33146
2015,03,24,2,0.242414
2015,03,24,3,0.375787
2015,03,24,4,0.443983
2015,03,24,5,0.39897
2015,03,24,6,0.390012
2015,03,24,7,0.450757
2015,03,25,0,0.562377
2015,03,25,1,0.563625
2015,03,25,2,0.471678
2015,03,25,3,0.932045
2015,03,25,4,0.535293
2015,03,25,5,0.525527
2015,03,25,6,0.479655
2015,03,25,7,0.432759
2015,03,26,0,0.939424
2015,03,26,1,0.484546
2015,03,26,2,0.470512
2015,03,26,3,0.451696
2015,03,26,4,0.412742
2015,03,26,5,0.380523
2015,03,26,6,0.425148
2015,03,26,7,0.512983
2015,03,27,0,0.599241
2015,03,27,1,0.673066
2015,03,27,2,0.810616
2015,03,27,3,0.87891
2015,03,27,4,0.802452
2015,03,27,5,0.767522
2015,03,27,6,0.741693
2015,03,27,7,0.734748
2015,03,28,0,0.728047
2015,03,28,1,0.714898
2015,03,28,2,0.640537
2015,03,28,3,0.681981
2015,03,28,4,0.71449
2015,03,28,5,0.793544
2015,03,28,6,0.836582
2015,03,28,7,0.873378
2015,03,29,0,0.889928
2015,03,29,1,0.874293
2015,03,29,2,0.870631
2015,03,29,3,0.865323
2015,03,29,4,0.863565
2015,03,29,5,0.81565
2015,03,29,6,0.778991
2015,03,29,7,0.75293
2015,03,30,0,0.812154
2015,03,30,1,0.836905
2015,03,30,2,0.746251
2015,03,30,3,0.69554
2015,03,30,4,0.59332
2015,03,30,5,0.521841
2015,03,30,6,0.586942
2015,03,30,7,0.667957
2015,03,31,0,0.638568
2015,03,31,1,0.657332
2015,03,31,2,0.668583
2015,03,31,3,0.718232
2015,03,31,4,0.705458
2015,03,31,5,0.663995
2015,03,31,6,0.675086
2015,03,31,7,0.693103
2016,03,1,0,0.399069
2016,03,1,1,0.417116
2016,03,1,2,0.384787
2016,03,1,3,0.440344
2016,03,1,4,0.37596
2016,03,1,5,0.359552
2016,03,1,6,0.378777
2016,03,1,7,0.406505
2016,03,2,0,0.471108
2016,03,2,1,0.4909
2016,03,2,2,0.417905
2016,03,2,3,0.582086
2016,03,2,4,0.486045
2016,03,2,5,0.459335
2016,03,2,6,0.516203
2016,03,2,7,0.52437
2016,03,3,0,0.542534
2016,03,3,1,0.580832
2016,03,3,2,0.625028
2016,03,3,3,0.629412
2016,03,3,4,0.611616
2016,03,3,5,0.641849
2016,03,3,6,0.683901
2016,03,3,7,0.699555
2016,03,4,0,0.732352
2016,03,4,1,0.715542
2016,03,4,2,0.663679
2016,03,4,3,0.722654
2016,03,4,4,0.606191
2016,03,4,5,0.572281
2016,03,4,6,0.600268
2016,03,4,7,0.606821
2016,03,5,0,0.632594
2016,03,5,1,0.690876
2016,03,5,2,0.700521
2016,03,5,3,0.759697
2016,03,5,4,0.652393
2016,03,5,5,0.645819
2016,03,5,6,0.659808
2016,03,5,7,0.699715
2016,03,6,0,0.805139
2016,03,6,1,0.829158
2016,03,6,2,0.873599
2016,03,6,3,0.887021
2016,03,6,4,0.794381
2016,03,6,5,0.840715
2016,03,6,6,0.819071
2016,03,6,7,0.809695
2016,03,7,0,0.785532
2016,03,7,1,0.756695
2016,03,7,2,0.642115
2016,03,7,3,0.735651
2016,03,7,4,0.57122
2016,03,7,5,0.504012
2016,03,7,6,0.236781
2016,03,7,7,0.171054
2016,03,8,0,0.150483
2016,03,8,1,0.151781
2016,03,8,2,0.14284
2016,03,8,3,0.251192
2016,03,8,4,0.304747
2016,03,8,5,0.314078
2016,03,8,6,0.280255
2016,03,8,7,0.279483
2016,03,9,0,0.298167
2016,03,9,1,0.368389
2016,03,9,2,0.437603
2016,03,9,3,0.466968
2016,03,9,4,0.386551
2016,03,9,5,0.285103
2016,03,9,6,0.178522
2016,03,9,7,0.137785
2016,03,10,0,0.157024
2016,03,10,1,0.213278
2016,03,10,2,0.287984
2016,03,10,3,0.328366
2016,03,10,4,0.275607
2016,03,10,5,0.281679
2016,03,10,6,0.194383
2016,03,10,7,0.097954
2016,03,11,0,0.190548
2016,03,11,1,0.32367
2016,03,11,2,0.357444
2016,03,11,3,0.371442
2016,03,11,4,0.353371
2016,03,11,5,0.34132
2016,03,11,6,0.347222
2016,03,11,7,0.377857
2016,03,12,0,0.378044
2016,03,12,1,0.399521
2016,03,12,2,0.47113
2016,03,12,3,0.524101
2016,03,12,4,0.43338
2016,03,12,5,0.395934
2016,03,12,6,0.395888
2016,03,12,7,0.390505
2016,03,13,0,0.437353
2016,03,13,1,0.467352
2016,03,13,2,0.4932
2016,03,13,3,0.568504
2016,03,13,4,0.519935
2016,03,13,5,0.495352
2016,03,13,6,0.474985
2016,03,13,7,0.470535
2016,03,14,0,0.533729
2016,03,14,1,0.570615
2016,03,14,2,0.594414
2016,03,14,3,0.679897
2016,03,14,4,0.626225
2016,03,14,5,0.582664
2016,03,14,6,0.573616
2016,03,14,7,0.57776
2016,03,15,0,0.636498
2016,03,15,1,0.670108
2016,03,15,2,0.683484
2016,03,15,3,0.789636
2016,03,15,4,0.723937
2016,03,15,5,0.737624
2016,03,15,6,0.775555
2016,03,15,7,0.785852
2016,03,16,0,0.754321
2016,03,16,1,0.703255
2016,03,16,2,0.639665
2016,03,16,3,0.654357
2016,03,16,4,0.633457
2016,03,16,5,0.54875
2016,03,16,6,0.470886
2016,03,16,7,0.818201
2016,03,17,0,0.543666
2016,03,17,1,0.528587
2016,03,17,2,0.508477
2016,03,17,3,0.523811
2016,03,17,4,0.498278
2016,03,17,5,0.442217
2016,03,17,6,0.529995
2016,03,17,7,0.595962
2016,03,18,0,0.571877
2016,03,18,1,0.552422
2016,03,18,2,0.547059
2016,03,18,3,0.582934
2016,03,18,4,0.492315
2016,03,18,5,0.40832
2016,03,18,6,0.440665
2016,03,18,7,0.448399
2016,03,19,0,0.451656
2016,03,19,1,0.456303
2016,03,19,2,0.49317
2016,03,19,3,0.557452
2016,03,19,4,0.523276
2016,03,19,5,0.503311
2016,03,19,6,0.480634
2016,03,19,7,0.490141
2016,03,20,0,0.544301
2016,03,20,1,0.577658
2016,03,20,2,0.59829
2016,03,20,3,0.496225
2016,03,20,4,0.351132
2016,03,20,5,0.260368
2016,03,20,6,0.160907
2016,03,20,7,0.092589
2016,03,21,0,0.096901
2016,03,21,1,0.111827
2016,03,21,2,0.098985
2016,03,21,3,0.132005
2016,03,21,4,0.144095
2016,03,21,5,0.126956
2016,03,21,6,0.087803
2016,03,21,7,0.078956
2016,03,22,0,0.072209
2016,03,22,1,0.106129
2016,03,22,2,0.18198
2016,03,22,3,0.332409
2016,03,22,4,0.353862
2016,03,22,5,0.387762
2016,03,22,6,0.454377
2016,03,22,7,0.392983
2016,03,23,0,0.313822
2016,03,23,1,0.325302
2016,03,23,2,0.379575
2016,03,23,3,0.482094
2016,03,23,4,0.434478
2016,03,23,5,0.456687
2016,03,23,6,0.435553
2016,03,23,7,0.392249
2016,03,24,0,0.516127
2016,03,24,1,0.635794
2016,03,24,2,0.695033
2016,03,24,3,0.665575
2016,03,24,4,0.611752
2016,03,24,5,0.604467
2016,03,24,6,0.548793
2016,03,24,7,0.567306
2016,03,25,0,0.598471
2016,03,25,1,0.577317
2016,03,25,2,0.612966
2016,03,25,3,0.647228
2016,03,25,4,0.538632
2016,03,25,5,0.424863
2016,03,25,6,0.234429
2016,03,25,7,0.128132
2016,03,26,0,0.109301
2016,03,26,1,0.08728
2016,03,26,2,0.058228
2016,03,26,3,0.057897
2016,03,26,4,0.092327
2016,03,26,5,0.081279
2016,03,26,6,0.062192
2016,03,26,7,0.053787
2016,03,27,0,0.045728
2016,03,27,1,0.030897
2016,03,27,2,0.019903
2016,03,27,3,0.054234
2016,03,27,4,0.085478
2016,03,27,5,0.076873
2016,03,27,6,0.089649
2016,03,27,7,0.116373
2016,03,28,0,0.154674
2016,03,28,1,0.196569
2016,03,28,2,0.225511
2016,03,28,3,0.224336
2016,03,28,4,0.188528
2016,03,28,5,0.173609
2016,03,28,6,0.152095
2016,03,28,7,0.149999
2016,03,29,0,0.188165
2016,03,29,1,0.236739
2016,03,29,2,0.212611
2016,03,29,3,0.208607
2016,03,29,4,0.246753
2016,03,29,5,0.232269
2016,03,29,6,0.217967
2016,03,29,7,0.212341
2016,03,30,0,0.220582
2016,03,30,1,0.240949
2016,03,30,2,0.288359
2016,03,30,3,0.350464
2016,03,30,4,0.348443
2016,03,30,5,0.345968
2016,03,30,6,0.296551
2016,03,30,7,0.282649
2016,03,31,0,0.312748
2016,03,31,1,0.368514
2016,03,31,2,0.408167
2016,03,31,3,0.420427
2016,03,31,4,0.358258
2016,03,31,5,0.320774
2016,03,31,6,0.267301
2016,03,31,7,0.256644
2017,03,1,0,0.860858
2017,03,1,1,0.892414
2017,03,1,2,0.843651
2017,03,1,3,0.900563
2017,03,1,4,0.728178
2017,03,1,5,0.730061
2017,03,1,6,0.803482
2017,03,1,7,0.836103
2017,03,2,0,0.871425
2017,03,2,1,0.802813
2017,03,2,2,0.809064
2017,03,2,3,0.886739
2017,03,2,4,0.842784
2017,03,2,5,0.920776
2017,03,2,6,0.942429
2017,03,2,7,0.861115
2017,03,3,0,0.829254
2017,03,3,1,0.804332
2017,03,3,2,0.80217
2017,03,3,3,0.873811
2017,03,3,4,0.939439
2017,03,3,5,0.944438
2017,03,3,6,0.841152
2017,03,3,7,0.777258
2017,03,4,0,0.827222
2017,03,4,1,0.9305
2017,03,4,2,0.913872
2017,03,4,3,0.949548
2017,03,4,4,0.812332
2017,03,4,5,0.793743
2017,03,4,6,0.711089
2017,03,4,7,0.557515
2017,03,5,0,0.49702
2017,03,5,1,0.532337
2017,03,5,2,0.627475
2017,03,5,3,0.600833
2017,03,5,4,0.499354
2017,03,5,5,0.466101
2017,03,5,6,0.461265
2017,03,5,7,0.553802
2017,03,6,0,0.707993
2017,03,6,1,0.760769
2017,03,6,2,0.740952
2017,03,6,3,0.84977
2017,03,6,4,0.626664
2017,03,6,5,0.655374
2017,03,6,6,0.683014
2017,03,6,7,0.707101
2017,03,7,0,0.75255
2017,03,7,1,0.798012
2017,03,7,2,0.780041
2017,03,7,3,0.768218
2017,03,7,4,0.597853
2017,03,7,5,0.486273
2017,03,7,6,0.496278
2017,03,7,7,0.572763
2017,03,8,0,0.656026
2017,03,8,1,0.655441
2017,03,8,2,0.604901
2017,03,8,3,0.773698
2017,03,8,4,0.692127
2017,03,8,5,0.630197
2017,03,8,6,0.650515
2017,03,8,7,0.662014
2017,03,9,0,0.65776
2017,03,9,1,0.620238
2017,03,9,2,0.602124
2017,03,9,3,0.687161
2017,03,9,4,0.576822
2017,03,9,5,0.487761
2017,03,9,6,0.525928
2017,03,9,7,0.60731
2017,03,10,0,0.597596
2017,03,10,1,0.566126
2017,03,10,2,0.504629
2017,03,10,3,0.56277
2017,03,10,4,0.486686
2017,03,10,5,0.421988
2017,03,10,6,0.427747
2017,03,10,7,0.511624
2017,03,11,0,0.584424
2017,03,11,1,0.597209
2017,03,11,2,0.405808
2017,03,11,3,0.510203
2017,03,11,4,0.526436
2017,03,11,5,0.476244
2017,03,11,6,0.499488
2017,03,11,7,0.541115
2017,03,12,0,0.57238
2017,03,12,1,0.55116
2017,03,12,2,0.416055
2017,03,12,3,0.477858
2017,03,12,4,0.390674
2017,03,12,5,0.313767
2017,03,12,6,0.32358
2017,03,12,7,0.344162
2017,03,13,0,0.423858
2017,03,13,1,0.514009
2017,03,13,2,0.502673
2017,03,13,3,0.605654
2017,03,13,4,0.539646
2017,03,13,5,0.507998
2017,03,13,6,0.546732
2017,03,13,7,0.598063
2017,03,14,0,0.658503
2017,03,14,1,0.743045
2017,03,14,2,0.774909
2017,03,14,3,0.875052
2017,03,14,4,0.758098
2017,03,14,5,0.765714
2017,03,14,6,0.757157
2017,03,14,7,0.676321
2017,03,15,0,0.570501
2017,03,15,1,0.48644
2017,03,15,2,0.503417
2017,03,15,3,0.5776
2017,03,15,4,0.52032
2017,03,15,5,0.457597
2017,03,15,6,0.456542
2017,03,15,7,0.498385
2017,03,16,0,1.238377
2017,03,16,1,0.666748
2017,03,16,2,0.71796
2017,03,16,3,0.659183
2017,03,16,4,0.537993
2017,03,16,5,0.491215
2017,03,16,6,0.50061
2017,03,16,7,0.576937
2017,03,17,0,0.749169
2017,03,17,1,0.872281
2017,03,17,2,0.864203
2017,03,17,3,0.794462
2017,03,17,4,0.622385
2017,03,17,5,0.602046
2017,03,17,6,0.659408
2017,03,17,7,0.701293
2017,03,18,0,0.704462
2017,03,18,1,0.689985
2017,03,18,2,0.73864
2017,03,18,3,0.821009
2017,03,18,4,0.666431
2017,03,18,5,0.585353
2017,03,18,6,0.567655
2017,03,18,7,0.58328
2017,03,19,0,0.567916
2017,03,19,1,0.605995
2017,03,19,2,0.423933
2017,03,19,3,0.513092
2017,03,19,4,0.512661
2017,03,19,5,0.498327
2017,03,19,6,0.554875
2017,03,19,7,0.565912
2017,03,20,0,0.548522
2017,03,20,1,0.602134
2017,03,20,2,0.609481
2017,03,20,3,0.665368
2017,03,20,4,0.49798
2017,03,20,5,0.430861
2017,03,20,6,0.48271
2017,03,20,7,0.587371
2017,03,21,0,0.665627
2017,03,21,1,0.651987
2017,03,21,2,0.619657
2017,03,21,3,0.694801
2017,03,21,4,0.594184
2017,03,21,5,0.571219
2017,03,21,6,0.657744
2017,03,21,7,0.732537
2017,03,22,0,0.721681
2017,03,22,1,0.705315
2017,03,22,2,0.720664
2017,03,22,3,0.737628
2017,03,22,4,0.603346
2017,03,22,5,0.587189
2017,03,22,6,0.635464
2017,03,22,7,0.642893
2017,03,23,0,0.693508
2017,03,23,1,0.740149
2017,03,23,2,0.756638
2017,03,23,3,0.782682
2017,03,23,4,0.67587
2017,03,23,5,0.669649
2017,03,23,6,0.650287
2017,03,23,7,0.586474
2017,03,24,0,0.576387
2017,03,24,1,0.580805
2017,03,24,2,0.578075
2017,03,24,3,0.563359
2017,03,24,4,0.454226
2017,03,24,5,0.394524
2017,03,24,6,0.358635
2017,03,24,7,0.336606
2017,03,25,0,0.364513
2017,03,25,1,0.389139
2017,03,25,2,0.404749
2017,03,25,3,0.52834
2017,03,25,4,0.487288
2017,03,25,5,0.466055
2017,03,25,6,0.487889
2017,03,25,7,0.534734
2017,03,26,0,0.639371
2017,03,26,1,0.702779
2017,03,26,2,1.434339
2017,03,26,3,0.750662
2017,03,26,4,0.651475
2017,03,26,5,0.549745
2017,03,26,6,0.577735
2017,03,26,7,0.601517
2017,03,27,0,0.650252
2017,03,27,1,0.721571
2017,03,27,2,0.75434
2017,03,27,3,0.764829
2017,03,27,4,0.602325
2017,03,27,5,0.558023
2017,03,27,6,0.611392
2017,03,27,7,0.597639
2017,03,28,0,0.60612
2017,03,28,1,0.630399
2017,03,28,2,0.625135
2017,03,28,3,0.673984
2017,03,28,4,0.557558
2017,03,28,5,0.481264
2017,03,28,6,0.511985
2017,03,28,7,0.511125
2017,03,29,0,0.509739
2017,03,29,1,0.568921
2017,03,29,2,0.616373
2017,03,29,3,0.627573
2017,03,29,4,0.486737
2017,03,29,5,0.437526
2017,03,29,6,0.509703
2017,03,29,7,0.577677
2017,03,30,0,0.556844
2017,03,30,1,0.511109
2017,03,30,2,0.410329
2017,03,30,3,0.34474
2017,03,30,4,0.416003
2017,03,30,5,0.392799
2017,03,30,6,0.407226
2017,03,30,7,0.43892
2017,03,31,0,0.460889
2017,03,31,1,0.469928
2017,03,31,2,0.469927
2017,03,31,3,0.392696
2017,03,31,4,0.281284
2017,03,31,5,0.258608
2017,03,31,6,0.266671
2017,03,31,7,0.294007
2018,03,1,0,0.503939
2018,03,1,1,0.5386
2018,03,1,2,0.548141
2018,03,1,3,0.531326
2018,03,1,4,0.433482
2018,03,1,5,0.461572
2018,03,1,6,0.487859
2018,03,1,7,0.485835
2018,03,2,0,0.523085
2018,03,2,1,0.566035
2018,03,2,2,0.582577
2018,03,2,3,0.592278
2018,03,2,4,0.50244
2018,03,2,5,0.527002
2018,03,2,6,0.534903
2018,03,2,7,0.520789
2018,03,3,0,0.530547
2018,03,3,1,0.568638
2018,03,3,2,0.640422
2018,03,3,3,0.644677
2018,03,3,4,0.51073
2018,03,3,5,0.467696
2018,03,3,6,0.459827
2018,03,3,7,0.438994
2018,03,4,0,0.469629
2018,03,4,1,0.532583
2018,03,4,2,0.583384
2018,03,4,3,0.661014
2018,03,4,4,0.529714
2018,03,4,5,0.46864
2018,03,4,6,0.440626
2018,03,4,7,0.397846
2018,03,5,0,0.399246
2018,03,5,1,0.44341
2018,03,5,2,0.383456
2018,03,5,3,0.451146
2018,03,5,4,0.401923
2018,03,5,5,0.386923
2018,03,5,6,0.41908
2018,03,5,7,0.498423
2018,03,6,0,0.70387
2018,03,6,1,0.746814
2018,03,6,2,0.682619
2018,03,6,3,0.690657
2018,03,6,4,0.641539
2018,03,6,5,0.708867
2018,03,6,6,0.73412
2018,03,6,7,0.737413
2018,03,7,0,0.719511
2018,03,7,1,0.734492
2018,03,7,2,0.668601
2018,03,7,3,0.79419
2018,03,7,4,0.778474
2018,03,7,5,0.823492
2018,03,7,6,0.700226
2018,03,7,7,0.680204
2018,03,8,0,0.661822
2018,03,8,1,0.628309
2018,03,8,2,0.607318
2018,03,8,3,0.58401
2018,03,8,4,0.543352
2018,03,8,5,0.523802
2018,03,8,6,0.446621
2018,03,8,7,0.401946
2018,03,9,0,0.441291
2018,03,9,1,0.552989
2018,03,9,2,0.602765
2018,03,9,3,0.468309
2018,03,9,4,0.415346
2018,03,9,5,0.422709
2018,03,9,6,0.399114
2018,03,9,7,0.354713
2018,03,10,0,0.308946
2018,03,10,1,0.305713
2018,03,10,2,0.325675
2018,03,10,3,0.418784
2018,03,10,4,0.439961
2018,03,10,5,0.437472
2018,03,10,6,0.381629
2018,03,10,7,0.364227
2018,03,11,0,0.363837
2018,03,11,1,0.371449
2018,03,11,2,0.392849
2018,03,11,3,0.388177
2018,03,11,4,0.344194
2018,03,11,5,0.306152
2018,03,11,6,0.285158
2018,03,11,7,0.286818
2018,03,12,0,0.277712
2018,03,12,1,0.271884
2018,03,12,2,0.281229
2018,03,12,3,0.314773
2018,03,12,4,0.306448
2018,03,12,5,0.298809
2018,03,12,6,0.281296
2018,03,12,7,0.285698
2018,03,13,0,0.300768
2018,03,13,1,0.329906
2018,03,13,2,0.48161
2018,03,13,3,0.668445
2018,03,13,4,0.594833
2018,03,13,5,0.593917
2018,03,13,6,0.568748
2018,03,13,7,0.527725
2018,03,14,0,0.519987
2018,03,14,1,0.507891
2018,03,14,2,0.525975
2018,03,14,3,0.581343
2018,03,14,4,0.549444
2018,03,14,5,0.537549
2018,03,14,6,0.452948
2018,03,14,7,0.421886
2018,03,15,0,0.42957
2018,03,15,1,0.42881
2018,03,15,2,0.512596
2018,03,15,3,0.526475
2018,03,15,4,0.454871
2018,03,15,5,0.439285
2018,03,15,6,0.457475
2018,03,15,7,0.349258
2018,03,16,0,0.28695
2018,03,16,1,0.281546
2018,03,16,2,0.309982
2018,03,16,3,0.38292
2018,03,16,4,0.359548
2018,03,16,5,0.322171
2018,03,16,6,0.288905
2018,03,16,7,0.272894
2018,03,17,0,0.292116
2018,03,17,1,0.31869
2018,03,17,2,0.361902
2018,03,17,3,0.538966
2018,03,17,4,0.539796
2018,03,17,5,0.512206
2018,03,17,6,0.568566
2018,03,17,7,0.617152
2018,03,18,0,0.677029
2018,03,18,1,0.788718
2018,03,18,2,0.854096
2018,03,18,3,0.900048
2018,03,18,4,0.840462
2018,03,18,5,0.835498
2018,03,18,6,0.83457
2018,03,18,7,0.773767
2018,03,19,0,0.744411
2018,03,19,1,0.755398
2018,03,19,2,0.747092
2018,03,19,3,0.731301
2018,03,19,4,0.689931
2018,03,19,5,0.703284
2018,03,19,6,0.82373
2018,03,19,7,0.877465
2018,03,20,0,0.898158
2018,03,20,1,0.904423
2018,03,20,2,0.888208
2018,03,20,3,0.874855
2018,03,20,4,0.857425
2018,03,20,5,0.853161
2018,03,20,6,0.881355
2018,03,20,7,0.853653
2018,03,21,0,0.925138
2018,03,21,1,0.958357
2018,03,21,2,0.882322
2018,03,21,3,0.877094
2018,03,21,4,0.932096
2018,03,21,5,0.926291
2018,03,21,6,0.924651
2018,03,21,7,0.895927
2018,03,22,0,0.840646
2018,03,22,1,0.79648
2018,03,22,2,0.749516
2018,03,22,3,0.847207
2018,03,22,4,0.754875
2018,03,22,5,0.680733
2018,03,22,6,0.698592
2018,03,22,7,0.725015
2018,03,23,0,0.783934
2018,03,23,1,0.815389
2018,03,23,2,0.839434
2018,03,23,3,0.839129
2018,03,23,4,0.711794
2018,03,23,5,0.622572
2018,03,23,6,0.553625
2018,03,23,7,0.476456
2018,03,24,0,0.464581
2018,03,24,1,0.466779
2018,03,24,2,0.468063
2018,03,24,3,0.55387
2018,03,24,4,0.570218
2018,03,24,5,0.598622
2018,03,24,6,0.673642
2018,03,24,7,0.652581
2018,03,25,0,0.55017
2018,03,25,1,0.404906
2018,03,25,2,0.289912
2018,03,25,3,0.268772
2018,03,25,4,0.253585
2018,03,25,5,0.211633
2018,03,25,6,0.201367
2018,03,25,7,0.305207
2018,03,26,0,0.458712
2018,03,26,1,0.611372
2018,03,26,2,0.71376
2018,03,26,3,0.782173
2018,03,26,4,0.73111
2018,03,26,5,0.713266
2018,03,26,6,0.743005
2018,03,26,7,0.750458
2018,03,27,0,0.777808
2018,03,27,1,0.827458
2018,03,27,2,0.774743
2018,03,27,3,0.82318
2018,03,27,4,0.793505
2018,03,27,5,0.727628
2018,03,27,6,0.71261
2018,03,27,7,0.682992
2018,03,28,0,0.714158
2018,03,28,1,0.789758
2018,03,28,2,1.023571
2018,03,28,3,0.903685
2018,03,28,4,0.896637
2018,03,28,5,0.91182
2018,03,28,6,0.739013
2018,03,28,7,0.838288
2018,03,29,0,0.837662
2018,03,29,1,0.822423
2018,03,29,2,0.783617
2018,03,29,3,0.890588
2018,03,29,4,0.894937
2018,03,29,5,0.776936
2018,03,29,6,0.571582
2018,03,29,7,0.429305
2018,03,30,0,0.383657
2018,03,30,1,0.390703
2018,03,30,2,0.266497
2018,03,30,3,0.35151
2018,03,30,4,0.463472
2018,03,30,5,0.454291
2018,03,30,6,0.413486
2018,03,30,7,0.444973
2018,03,31,0,0.512184
2018,03,31,1,0.556072
2018,03,31,2,0.594051
