####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,11,1,1.94656
2009,03,11,2,2.027599
2009,03,11,3,3.017662
2009,03,11,4,3.581499
2009,03,11,5,3.529044
2009,03,11,6,2.411973
2009,03,11,7,3.387733
2009,03,12,0,4.295385
2009,03,12,1,5.501247
2009,03,12,2,6.65293
2009,03,12,3,5.97696
2009,03,12,4,5.780984
2009,03,12,5,5.538126
2009,03,12,6,4.441775
2009,03,12,7,5.302669
2009,03,13,0,6.233645
2009,03,13,1,7.440815
2009,03,13,2,13.993783
2009,03,13,3,6.276557
2009,03,13,4,4.330971
2009,03,13,5,1.907392
2009,03,13,6,3.265567
2009,03,13,7,5.629416
2009,03,14,0,5.734691
2009,03,14,1,4.922069
2009,03,14,2,4.517309
2009,03,14,3,4.474244
2009,03,14,4,2.222248
2009,03,14,5,0.150904
2009,03,14,6,2.289128
2009,03,14,7,3.512203
2009,03,15,0,3.45216
2009,03,15,1,2.705487
2009,03,15,2,1.549342
2009,03,15,3,2.415859
2009,03,15,4,2.166931
2009,03,15,5,3.227668
2009,03,15,6,5.519497
2009,03,15,7,6.473264
2009,03,16,0,4.8868
2009,03,16,1,3.054469
2009,03,16,2,3.294567
2009,03,16,3,3.150309
2009,03,16,4,3.444529
2009,03,16,5,5.359607
2009,03,16,6,6.714589
2009,03,16,7,6.590152
2009,03,17,0,4.532122
2009,03,17,1,1.62023
2009,03,17,2,1.002307
2009,03,17,3,0.646415
2009,03,17,4,1.321778
2009,03,17,5,3.280015
2009,03,17,6,2.71551
2009,03,17,7,2.318788
2009,03,18,0,3.53685
2009,03,18,1,5.415072
2009,03,18,2,7.141204
2009,03,18,3,8.704684
2009,03,18,4,9.622378
2009,03,18,5,10.426736
2009,03,18,6,11.179888
2009,03,18,7,9.666723
2009,03,19,0,7.732255
2009,03,19,1,6.174825
2009,03,19,2,5.579667
2009,03,19,3,5.072859
2009,03,19,4,5.049564
2009,03,19,5,4.773651
2009,03,19,6,3.700149
2009,03,19,7,3.367955
2009,03,20,0,2.315213
2009,03,20,1,3.491659
2009,03,20,2,4.801808
2009,03,20,3,4.447075
2009,03,20,4,4.166847
2009,03,20,5,3.226128
2009,03,20,6,3.240216
2009,03,20,7,3.847961
2009,03,21,0,4.729351
2009,03,21,1,5.235991
2009,03,21,2,5.869153
2009,03,21,3,4.336437
2009,03,21,4,3.911938
2009,03,21,5,3.145277
2009,03,21,6,1.209165
2009,03,21,7,3.137486
2009,03,22,0,4.930648
2009,03,22,1,4.697935
2009,03,22,2,4.319516
2009,03,22,3,3.631422
2009,03,22,4,3.11597
2009,03,22,5,3.106092
2009,03,22,6,1.325908
2009,03,22,7,2.014129
2009,03,23,0,2.664439
2009,03,23,1,2.550018
2009,03,23,2,2.434589
2009,03,23,3,2.954618
2009,03,23,4,2.871429
2009,03,23,5,1.893771
2009,03,23,6,1.852297
2009,03,23,7,2.257611
2009,03,24,0,2.060675
2009,03,24,1,2.663662
2009,03,24,2,3.421969
2009,03,24,3,3.936501
2009,03,24,4,2.872799
2009,03,24,5,2.032039
2009,03,24,6,1.720022
2009,03,24,7,2.98236
2009,03,25,0,2.918156
2009,03,25,1,1.905945
2009,03,25,2,1.324477
2009,03,25,3,2.37416
2009,03,25,4,3.12209
2009,03,25,5,1.916264
2009,03,25,6,2.418471
2009,03,25,7,2.276492
2009,03,26,0,2.435909
2009,03,26,1,2.749661
2009,03,26,2,2.646991
2009,03,26,3,3.122381
2009,03,26,4,3.232034
2009,03,26,5,2.138843
2009,03,26,6,2.643057
2009,03,26,7,3.441011
2009,03,27,0,4.42843
2009,03,27,1,4.84549
2009,03,27,2,4.183854
2009,03,27,3,5.376564
2009,03,27,4,4.377475
2009,03,27,5,2.825253
2009,03,27,6,3.857432
2009,03,27,7,5.728214
2009,03,28,0,6.040126
2009,03,28,1,6.49668
2009,03,28,2,6.690182
2009,03,28,3,5.938392
2009,03,28,4,3.183873
2009,03,28,5,2.000138
2009,03,28,6,3.643385
2009,03,28,7,5.328798
2009,03,29,0,6.721603
2009,03,29,1,6.325103
2009,03,29,2,5.510222
2009,03,29,3,8.371298
2009,03,29,4,7.847939
2009,03,29,5,7.00372
2009,03,29,6,7.31755
2009,03,29,7,6.791205
2009,03,30,0,5.05393
2009,03,30,1,6.64695
2009,03,30,2,8.081234
2009,03,30,3,8.217626
2009,03,30,4,7.937692
2009,03,30,5,4.546691
2009,03,30,6,4.375203
2009,03,30,7,4.26705
2009,03,31,0,5.018968
2009,03,31,1,5.886918
2009,03,31,2,6.287687
2009,03,31,3,7.059669
2009,03,31,4,5.195953
2009,03,31,5,2.476999
2009,03,31,6,3.710328
2009,03,31,7,4.861612
2010,03,1,0,8.734609
2010,03,1,1,9.189537
2010,03,1,2,6.808396
2010,03,1,3,6.579185
2010,03,1,4,4.717847
2010,03,1,5,2.191101
2010,03,1,6,3.828558
2010,03,1,7,5.559406
2010,03,2,0,6.340554
2010,03,2,1,6.562329
2010,03,2,2,5.318448
2010,03,2,3,6.114752
2010,03,2,4,4.488867
2010,03,2,5,1.601404
2010,03,2,6,3.002411
2010,03,2,7,4.327353
2010,03,3,0,6.126614
2010,03,3,1,6.749749
2010,03,3,2,6.358288
2010,03,3,3,7.182446
2010,03,3,4,4.103322
2010,03,3,5,2.35682
2010,03,3,6,4.922056
2010,03,3,7,7.237676
2010,03,4,0,7.89396
2010,03,4,1,6.789367
2010,03,4,2,8.627485
2010,03,4,3,9.703129
2010,03,4,4,7.512537
2010,03,4,5,6.584144
2010,03,4,6,8.760758
2010,03,4,7,9.437852
2010,03,5,0,8.468604
2010,03,5,1,11.276906
2010,03,5,2,12.46319
2010,03,5,3,12.549275
2010,03,5,4,9.940928
2010,03,5,5,9.659912
2010,03,5,6,11.103249
2010,03,5,7,11.623542
2010,03,6,0,11.482369
2010,03,6,1,14.181035
2010,03,6,2,16.171089
2010,03,6,3,17.929393
2010,03,6,4,11.4366
2010,03,6,5,9.345642
2010,03,6,6,9.708399
2010,03,6,7,9.375515
2010,03,7,0,9.039324
2010,03,7,1,9.777073
2010,03,7,2,9.37746
2010,03,7,3,11.962764
2010,03,7,4,12.82645
2010,03,7,5,8.215154
2010,03,7,6,7.425985
2010,03,7,7,6.764894
2010,03,8,0,4.92879
2010,03,8,1,3.797414
2010,03,8,2,4.941458
2010,03,8,3,6.664647
2010,03,8,4,5.123228
2010,03,8,5,3.521536
2010,03,8,6,4.081692
2010,03,8,7,4.111887
2010,03,9,0,4.186725
2010,03,9,1,3.2666
2010,03,9,2,4.269355
2010,03,9,3,5.805828
2010,03,9,4,4.58297
2010,03,9,5,2.597124
2010,03,9,6,3.281078
2010,03,9,7,4.063941
2010,03,10,0,4.144556
2010,03,10,1,4.478413
2010,03,10,2,4.125971
2010,03,10,3,2.956167
2010,03,10,4,2.00131
2010,03,10,5,2.391866
2010,03,10,6,0.795716
2010,03,10,7,1.052479
2010,03,11,0,2.311378
2010,03,11,1,3.187356
2010,03,11,2,5.241059
2010,03,11,3,4.45386
2010,03,11,4,2.57227
2010,03,11,5,1.783718
2010,03,11,6,1.297537
2010,03,11,7,1.812284
2010,03,12,0,2.536616
2010,03,12,1,3.812912
2010,03,12,2,4.479103
2010,03,12,3,4.440451
2010,03,12,4,2.918055
2010,03,12,5,0.933193
2010,03,12,6,2.897109
2010,03,12,7,4.855181
2010,03,13,0,4.496637
2010,03,13,1,3.728191
2010,03,13,2,4.083397
2010,03,13,3,3.670259
2010,03,13,4,1.81777
2010,03,13,5,2.250826
2010,03,13,6,3.096248
2010,03,13,7,2.762064
2010,03,14,0,2.332846
2010,03,14,1,1.480534
2010,03,14,2,1.547647
2010,03,14,3,3.304878
2010,03,14,4,2.773975
2010,03,14,5,2.132968
2010,03,14,6,0.475736
2010,03,14,7,2.011482
2010,03,15,0,3.833904
2010,03,15,1,4.080569
2010,03,15,2,3.560453
2010,03,15,3,5.354262
2010,03,15,4,4.392276
2010,03,15,5,2.731105
2010,03,15,6,1.20376
2010,03,15,7,2.176452
2010,03,16,0,2.821543
2010,03,16,1,2.631947
2010,03,16,2,2.021677
2010,03,16,3,2.447766
2010,03,16,4,2.547582
2010,03,16,5,2.251189
2010,03,16,6,1.687088
2010,03,16,7,3.192004
2010,03,17,0,3.959942
2010,03,17,1,3.809006
2010,03,17,2,3.449516
2010,03,17,3,2.929718
2010,03,17,4,3.858518
2010,03,17,5,4.331927
2010,03,17,6,2.202259
2010,03,17,7,1.820767
2010,03,18,0,1.850632
2010,03,18,1,0.666728
2010,03,18,2,0.616941
2010,03,18,3,1.894428
2010,03,18,4,2.520057
2010,03,18,5,2.222275
2010,03,18,6,0.757123
2010,03,18,7,2.568732
2010,03,19,0,3.536592
2010,03,19,1,4.239328
2010,03,19,2,4.3056
2010,03,19,3,4.418027
2010,03,19,4,3.739857
2010,03,19,5,2.638628
2010,03,19,6,0.4836
2010,03,19,7,1.075291
2010,03,20,0,1.676523
2010,03,20,1,2.319532
2010,03,20,2,2.550456
2010,03,20,3,3.381184
2010,03,20,4,2.874756
2010,03,20,5,1.766551
2010,03,20,6,0.37749
2010,03,20,7,1.863356
2010,03,21,0,3.348586
2010,03,21,1,3.796267
2010,03,21,2,4.504483
2010,03,21,3,5.394253
2010,03,21,4,3.588356
2010,03,21,5,2.210133
2010,03,21,6,1.24769
2010,03,21,7,1.906002
2010,03,22,0,2.223823
2010,03,22,1,2.815208
2010,03,22,2,3.223449
2010,03,22,3,4.013262
2010,03,22,4,2.659104
2010,03,22,5,2.59996
2010,03,22,6,1.187185
2010,03,22,7,1.076763
2010,03,23,0,2.224491
2010,03,23,1,2.380672
2010,03,23,2,2.493153
2010,03,23,3,3.661836
2010,03,23,4,4.769851
2010,03,23,5,4.508588
2010,03,23,6,4.277084
2010,03,23,7,5.27834
2010,03,24,0,5.562163
2010,03,24,1,5.35263
2010,03,24,2,6.075325
2010,03,24,3,7.173492
2010,03,24,4,7.060066
2010,03,24,5,6.103958
2010,03,24,6,7.459487
2010,03,24,7,9.835043
2010,03,25,0,10.059199
2010,03,25,1,9.697094
2010,03,25,2,10.251615
2010,03,25,3,8.748532
2010,03,25,4,7.196764
2010,03,25,5,5.357847
2010,03,25,6,6.095023
2010,03,25,7,6.899038
2010,03,26,0,7.860488
2010,03,26,1,8.481759
2010,03,26,2,9.877613
2010,03,26,3,11.001036
2010,03,26,4,7.862949
2010,03,26,5,5.105028
2010,03,26,6,6.012457
2010,03,26,7,7.100023
2010,03,27,0,7.127214
2010,03,27,1,6.775065
2010,03,27,2,6.61344
2010,03,27,3,5.249493
2010,03,27,4,4.539978
2010,03,27,5,2.924912
2010,03,27,6,4.951825
2010,03,27,7,7.169865
2010,03,28,0,6.619708
2010,03,28,1,5.819799
2010,03,28,2,6.049003
2010,03,28,3,6.260172
2010,03,28,4,5.416776
2010,03,28,5,4.119509
2010,03,28,6,3.285036
2010,03,28,7,3.045832
2010,03,29,0,2.22719
2010,03,29,1,2.662379
2010,03,29,2,3.542862
2010,03,29,3,3.340823
2010,03,29,4,4.997969
2010,03,29,5,6.460575
2010,03,29,6,7.260346
2010,03,29,7,6.179874
2010,03,30,0,6.557479
2010,03,30,1,7.625541
2010,03,30,2,9.487151
2010,03,30,3,9.03834
2010,03,30,4,6.074932
2010,03,30,5,3.104426
2010,03,30,6,2.273492
2010,03,30,7,2.972749
2010,03,31,0,3.18986
2010,03,31,1,3.493803
2010,03,31,2,4.411353
2010,03,31,3,5.170911
2010,03,31,4,4.47371
2010,03,31,5,3.418291
2010,03,31,6,2.077982
2010,03,31,7,3.165182
2011,03,1,0,9.729614
2011,03,1,1,10.664345
2011,03,1,2,11.382384
2011,03,1,3,9.854736
2011,03,1,4,9.027696
2011,03,1,5,7.234005
2011,03,1,6,8.033214
2011,03,1,7,8.604142
2011,03,2,0,7.528207
2011,03,2,1,6.961518
2011,03,2,2,8.089542
2011,03,2,3,6.88183
2011,03,2,4,5.074557
2011,03,2,5,2.826389
2011,03,2,6,3.50998
2011,03,2,7,3.331875
2011,03,3,0,1.940446
2011,03,3,1,1.530974
2011,03,3,2,1.122849
2011,03,3,3,2.141109
2011,03,3,4,0.540887
2011,03,3,5,1.457884
2011,03,3,6,2.542019
2011,03,3,7,4.231787
2011,03,4,0,4.999906
2011,03,4,1,4.635209
2011,03,4,2,4.907823
2011,03,4,3,5.102099
2011,03,4,4,2.246019
2011,03,4,5,1.750473
2011,03,4,6,3.523667
2011,03,4,7,3.412776
2011,03,5,0,2.907484
2011,03,5,1,4.410102
2011,03,5,2,5.902021
2011,03,5,3,4.714709
2011,03,5,4,2.524401
2011,03,5,5,2.830198
2011,03,5,6,5.067366
2011,03,5,7,4.763008
2011,03,6,0,5.278055
2011,03,6,1,5.815271
2011,03,6,2,7.309076
2011,03,6,3,6.598879
2011,03,6,4,4.183542
2011,03,6,5,3.969689
2011,03,6,6,7.600027
2011,03,6,7,9.961632
2011,03,7,0,9.339442
2011,03,7,1,7.492831
2011,03,7,2,6.638123
2011,03,7,3,7.730578
2011,03,7,4,4.89781
2011,03,7,5,2.931993
2011,03,7,6,3.717679
2011,03,7,7,3.438258
2011,03,8,0,4.195559
2011,03,8,1,3.324076
2011,03,8,2,2.239043
2011,03,8,3,3.962504
2011,03,8,4,2.689673
2011,03,8,5,0.869991
2011,03,8,6,1.81011
2011,03,8,7,2.424616
2011,03,9,0,1.858693
2011,03,9,1,2.070081
2011,03,9,2,3.00333
2011,03,9,3,4.700279
2011,03,9,4,4.474299
2011,03,9,5,3.177988
2011,03,9,6,4.888096
2011,03,9,7,5.457469
2011,03,10,0,5.249096
2011,03,10,1,5.307402
2011,03,10,2,6.021074
2011,03,10,3,6.352602
2011,03,10,4,4.654949
2011,03,10,5,3.007854
2011,03,10,6,3.74602
2011,03,10,7,4.261047
2011,03,11,0,4.212371
2011,03,11,1,5.143788
2011,03,11,2,6.041107
2011,03,11,3,6.087145
2011,03,11,4,4.242296
2011,03,11,5,3.26451
2011,03,11,6,3.611719
2011,03,11,7,4.329587
2011,03,12,0,4.241919
2011,03,12,1,5.265508
2011,03,12,2,6.753835
2011,03,12,3,6.839096
2011,03,12,4,6.598924
2011,03,12,5,9.629921
2011,03,12,6,6.983101
2011,03,12,7,7.722246
2011,03,13,0,9.057612
2011,03,13,1,10.046608
2011,03,13,2,10.055892
2011,03,13,3,8.104657
2011,03,13,4,6.006475
2011,03,13,5,4.65987
2011,03,13,6,3.868654
2011,03,13,7,3.951972
2011,03,14,0,4.861408
2011,03,14,1,4.971745
2011,03,14,2,4.748384
2011,03,14,3,5.384998
2011,03,14,4,4.705522
2011,03,14,5,3.194016
2011,03,14,6,4.692034
2011,03,14,7,6.286079
2011,03,15,0,6.203972
2011,03,15,1,4.958949
2011,03,15,2,3.714586
2011,03,15,3,4.153471
2011,03,15,4,2.115997
2011,03,15,5,1.475506
2011,03,15,6,3.707282
2011,03,15,7,4.655344
2011,03,16,0,4.232978
2011,03,16,1,4.126919
2011,03,16,2,4.394962
2011,03,16,3,4.736266
2011,03,16,4,4.116203
2011,03,16,5,3.354358
2011,03,16,6,3.432217
2011,03,16,7,3.08789
2011,03,17,0,2.001903
2011,03,17,1,1.478052
2011,03,17,2,1.153836
2011,03,17,3,1.357142
2011,03,17,4,2.531521
2011,03,17,5,1.74391
2011,03,17,6,0.927937
2011,03,17,7,0.830585
2011,03,18,0,1.858418
2011,03,18,1,3.406478
2011,03,18,2,4.514677
2011,03,18,3,5.168644
2011,03,18,4,3.914984
2011,03,18,5,1.847327
2011,03,18,6,3.418703
2011,03,18,7,4.65362
2011,03,19,0,4.679808
2011,03,19,1,4.537042
2011,03,19,2,4.634148
2011,03,19,3,4.160426
2011,03,19,4,2.263292
2011,03,19,5,0.576825
2011,03,19,6,3.234134
2011,03,19,7,5.342768
2011,03,20,0,5.442795
2011,03,20,1,4.290463
2011,03,20,2,3.972362
2011,03,20,3,3.310308
2011,03,20,4,1.298042
2011,03,20,5,0.65814
2011,03,20,6,3.252907
2011,03,20,7,5.233891
2011,03,21,0,5.952957
2011,03,21,1,6.238822
2011,03,21,2,6.988033
2011,03,21,3,7.230481
2011,03,21,4,5.194124
2011,03,21,5,3.094225
2011,03,21,6,3.066834
2011,03,21,7,3.702094
2011,03,22,0,3.167937
2011,03,22,1,2.796273
2011,03,22,2,4.155312
2011,03,22,3,3.941104
2011,03,22,4,2.774575
2011,03,22,5,1.887646
2011,03,22,6,2.813808
2011,03,22,7,3.53054
2011,03,23,0,3.370313
2011,03,23,1,4.092758
2011,03,23,2,5.182539
2011,03,23,3,5.153358
2011,03,23,4,3.640708
2011,03,23,5,2.275982
2011,03,23,6,2.931117
2011,03,23,7,4.043665
2011,03,24,0,4.088011
2011,03,24,1,3.560016
2011,03,24,2,3.85932
2011,03,24,3,4.232144
2011,03,24,4,3.255552
2011,03,24,5,1.064664
2011,03,24,6,1.944627
2011,03,24,7,2.229208
2011,03,25,0,2.077156
2011,03,25,1,2.751474
2011,03,25,2,4.062654
2011,03,25,3,5.118085
2011,03,25,4,3.698046
2011,03,25,5,2.02295
2011,03,25,6,1.053843
2011,03,25,7,2.03114
2011,03,26,0,2.402494
2011,03,26,1,2.232701
2011,03,26,2,2.561715
2011,03,26,3,3.920579
2011,03,26,4,3.237602
2011,03,26,5,2.366036
2011,03,26,6,3.717547
2011,03,26,7,4.471481
2011,03,27,0,4.624668
2011,03,27,1,6.219785
2011,03,27,2,6.638565
2011,03,27,3,7.467891
2011,03,27,4,5.579486
2011,03,27,5,4.903653
2011,03,27,6,6.295384
2011,03,27,7,7.121601
2011,03,28,0,7.180341
2011,03,28,1,7.448028
2011,03,28,2,8.71262
2011,03,28,3,9.672067
2011,03,28,4,8.503901
2011,03,28,5,7.608882
2011,03,28,6,8.813367
2011,03,28,7,8.824413
2011,03,29,0,7.875048
2011,03,29,1,6.814781
2011,03,29,2,7.280183
2011,03,29,3,8.158653
2011,03,29,4,7.780256
2011,03,29,5,6.861009
2011,03,29,6,8.380233
2011,03,29,7,8.943885
2011,03,30,0,8.468653
2011,03,30,1,8.289625
2011,03,30,2,8.526734
2011,03,30,3,10.061013
2011,03,30,4,8.729081
2011,03,30,5,6.620703
2011,03,30,6,7.034366
2011,03,30,7,7.801393
2011,03,31,0,8.686898
2011,03,31,1,8.897775
2011,03,31,2,8.354776
2011,03,31,3,7.724112
2011,03,31,4,6.276048
2011,03,31,5,4.775829
2011,03,31,6,5.378193
2011,03,31,7,6.5397
2012,03,1,0,4.935943
2012,03,1,1,5.138557
2012,03,1,2,4.937183
2012,03,1,3,4.14868
2012,03,1,4,1.914576
2012,03,1,5,1.075881
2012,03,1,6,3.424601
2012,03,1,7,4.38039
2012,03,2,0,5.085174
2012,03,2,1,5.916533
2012,03,2,2,6.622944
2012,03,2,3,5.239394
2012,03,2,4,3.917139
2012,03,2,5,2.509779
2012,03,2,6,4.626819
2012,03,2,7,4.538513
2012,03,3,0,2.613187
2012,03,3,1,2.951789
2012,03,3,2,4.633597
2012,03,3,3,4.063959
2012,03,3,4,2.230801
2012,03,3,5,2.2874
2012,03,3,6,3.513859
2012,03,3,7,3.522537
2012,03,4,0,3.840182
2012,03,4,1,4.797286
2012,03,4,2,4.693405
2012,03,4,3,3.600789
2012,03,4,4,2.794635
2012,03,4,5,3.06537
2012,03,4,6,4.67413
2012,03,4,7,4.844884
2012,03,5,0,3.882654
2012,03,5,1,3.122746
2012,03,5,2,2.366528
2012,03,5,3,2.964055
2012,03,5,4,1.308918
2012,03,5,5,1.599195
2012,03,5,6,3.186164
2012,03,5,7,3.379243
2012,03,6,0,3.310557
2012,03,6,1,2.893752
2012,03,6,2,2.572663
2012,03,6,3,3.345507
2012,03,6,4,1.004619
2012,03,6,5,1.453726
2012,03,6,6,3.248266
2012,03,6,7,3.53275
2012,03,7,0,3.202317
2012,03,7,1,3.106514
2012,03,7,2,2.649882
2012,03,7,3,2.087403
2012,03,7,4,0.738157
2012,03,7,5,3.034326
2012,03,7,6,3.366875
2012,03,7,7,2.875845
2012,03,8,0,2.42086
2012,03,8,1,2.86836
2012,03,8,2,3.035061
2012,03,8,3,2.681958
2012,03,8,4,1.12604
2012,03,8,5,1.4351
2012,03,8,6,2.722289
2012,03,8,7,3.597516
2012,03,9,0,4.480195
2012,03,9,1,5.782952
2012,03,9,2,5.724321
2012,03,9,3,5.158549
2012,03,9,4,3.895712
2012,03,9,5,3.716629
2012,03,9,6,4.930063
2012,03,9,7,5.157364
2012,03,10,0,6.51105
2012,03,10,1,8.345006
2012,03,10,2,8.894642
2012,03,10,3,11.940176
2012,03,10,4,8.855664
2012,03,10,5,6.846361
2012,03,10,6,7.075231
2012,03,10,7,8.577424
2012,03,11,0,10.636351
2012,03,11,1,11.335481
2012,03,11,2,11.136986
2012,03,11,3,8.851994
2012,03,11,4,5.373897
2012,03,11,5,3.340134
2012,03,11,6,3.969566
2012,03,11,7,4.766785
2012,03,12,0,4.495516
2012,03,12,1,5.272232
2012,03,12,2,5.925165
2012,03,12,3,6.123741
2012,03,12,4,3.968726
2012,03,12,5,1.781858
2012,03,12,6,0.288266
2012,03,12,7,1.69936
2012,03,13,0,4.316919
2012,03,13,1,3.393082
2012,03,13,2,4.11316
2012,03,13,3,6.159218
2012,03,13,4,4.888099
2012,03,13,5,3.230472
2012,03,13,6,2.254499
2012,03,13,7,2.76902
2012,03,14,0,1.792176
2012,03,14,1,0.592474
2012,03,14,2,0.366219
2012,03,14,3,2.111912
2012,03,14,4,3.962199
2012,03,14,5,3.412595
2012,03,14,6,2.218572
2012,03,14,7,2.968206
2012,03,15,0,2.260858
2012,03,15,1,1.88046
2012,03,15,2,2.55492
2012,03,15,3,2.976938
2012,03,15,4,2.901995
2012,03,15,5,3.195889
2012,03,15,6,2.157708
2012,03,15,7,1.009031
2012,03,16,0,1.567977
2012,03,16,1,2.541457
2012,03,16,2,2.709361
2012,03,16,3,1.706851
2012,03,16,4,2.139952
2012,03,16,5,2.689239
2012,03,16,6,0.621146
2012,03,16,7,1.360634
2012,03,17,0,2.321717
2012,03,17,1,3.375389
2012,03,17,2,5.612766
2012,03,17,3,4.664545
2012,03,17,4,3.184194
2012,03,17,5,1.628094
2012,03,17,6,3.70536
2012,03,17,7,5.572675
2012,03,18,0,5.268642
2012,03,18,1,4.819236
2012,03,18,2,5.382512
2012,03,18,3,5.526972
2012,03,18,4,4.373358
2012,03,18,5,3.159303
2012,03,18,6,4.320177
2012,03,18,7,5.483381
2012,03,19,0,6.438345
2012,03,19,1,6.970471
2012,03,19,2,7.515425
2012,03,19,3,7.025964
2012,03,19,4,5.81179
2012,03,19,5,4.043054
2012,03,19,6,3.391025
2012,03,19,7,3.925045
2012,03,20,0,4.972342
2012,03,20,1,5.323274
2012,03,20,2,5.561226
2012,03,20,3,6.560783
2012,03,20,4,5.452291
2012,03,20,5,4.14585
2012,03,20,6,3.89116
2012,03,20,7,4.455529
2012,03,21,0,5.432461
2012,03,21,1,5.897079
2012,03,21,2,5.905728
2012,03,21,3,5.3583
2012,03,21,4,3.757254
2012,03,21,5,2.896034
2012,03,21,6,2.708088
2012,03,21,7,5.407204
2012,03,22,0,7.259011
2012,03,22,1,7.176364
2012,03,22,2,6.96091
2012,03,22,3,6.142205
2012,03,22,4,4.25689
2012,03,22,5,1.63299
2012,03,22,6,1.573275
2012,03,22,7,2.738222
2012,03,23,0,3.201904
2012,03,23,1,4.004517
2012,03,23,2,5.117855
2012,03,23,3,3.287051
2012,03,23,4,1.885029
2012,03,23,5,1.216108
2012,03,23,6,1.966898
2012,03,23,7,3.544509
2012,03,24,0,4.61327
2012,03,24,1,5.553083
2012,03,24,2,5.555582
2012,03,24,3,4.1365
2012,03,24,4,2.816108
2012,03,24,5,1.692008
2012,03,24,6,1.484998
2012,03,24,7,3.85471
2012,03,25,0,5.210025
2012,03,25,1,5.96093
2012,03,25,2,9.190717
2012,03,25,3,8.238321
2012,03,25,4,6.875406
2012,03,25,5,4.917274
2012,03,25,6,4.890986
2012,03,25,7,7.630765
2012,03,26,0,8.665934
2012,03,26,1,8.101356
2012,03,26,2,10.689951
2012,03,26,3,13.390617
2012,03,26,4,10.986754
2012,03,26,5,10.714073
2012,03,26,6,13.490563
2012,03,26,7,14.083583
2012,03,27,0,13.654852
2012,03,27,1,10.266898
2012,03,27,2,10.7573
2012,03,27,3,6.807008
2012,03,27,4,6.601252
2012,03,27,5,7.179972
2012,03,27,6,6.61553
2012,03,27,7,7.292554
2012,03,28,0,8.625584
2012,03,28,1,8.441309
2012,03,28,2,6.756017
2012,03,28,3,4.501762
2012,03,28,4,3.160089
2012,03,28,5,1.540698
2012,03,28,6,1.591589
2012,03,28,7,2.659789
2012,03,29,0,3.168331
2012,03,29,1,2.497522
2012,03,29,2,3.879159
2012,03,29,3,4.493328
2012,03,29,4,3.158774
2012,03,29,5,2.419988
2012,03,29,6,1.786603
2012,03,29,7,3.400829
2012,03,30,0,3.971653
2012,03,30,1,5.597755
2012,03,30,2,6.316405
2012,03,30,3,6.707541
2012,03,30,4,5.840673
2012,03,30,5,5.991762
2012,03,30,6,7.428155
2012,03,30,7,8.047663
2012,03,31,0,7.426183
2012,03,31,1,7.193648
2012,03,31,2,6.629546
