####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.02757027,10.58485
2009,09,1,1,0.02689404,10.42916
2009,09,1,2,0.02614679,10.26137
2009,09,1,3,0.02581434,10.19077
2009,09,1,4,0.0264717,10.34082
2009,09,1,5,0.02695331,10.44998
2009,09,1,6,0.02689723,10.43133
2009,09,1,7,0.02664147,10.36073
2009,09,2,0,0.02580838,10.15135
2009,09,2,1,0.02542436,10.04907
2009,09,2,2,0.02604576,10.19661
2009,09,2,3,0.02915107,10.95354
2009,09,2,4,0.02939324,11.01575
2009,09,2,5,0.02889158,10.89709
2009,09,2,6,0.02856729,10.82319
2009,09,2,7,0.02734434,10.52364
2009,09,3,0,0.02723197,10.50628
2009,09,3,1,0.02783679,10.65533
2009,09,3,2,0.02888531,10.91573
2009,09,3,3,0.03061801,11.34465
2009,09,3,4,0.03411086,12.19714
2009,09,3,5,0.03996989,13.60625
2009,09,3,6,0.0455522,14.91271
2009,09,3,7,0.04539355,14.88216
2009,09,4,0,0.04798992,15.52949
2009,09,4,1,0.05319159,16.77543
2009,09,4,2,0.05573363,17.37993
2009,09,4,3,0.05735389,17.74397
2009,09,4,4,0.05695686,17.64307
2009,09,4,5,0.05347897,16.81419
2009,09,4,6,0.04714887,15.30595
2009,09,4,7,0.04176052,14.01116
2009,09,5,0,0.03822841,13.16359
2009,09,5,1,0.03504153,12.41006
2009,09,5,2,0.0331156,11.98044
2009,09,5,3,0.03205783,11.72735
2009,09,5,4,0.02981461,11.1891
2009,09,5,5,0.02738228,10.60225
2009,09,5,6,0.02768322,10.67632
2009,09,5,7,0.02797159,10.74569
2009,09,6,0,0.02602567,10.26711
2009,09,6,1,0.02539741,10.10676
2009,09,6,2,0.02585251,10.21181
2009,09,6,3,0.02518771,10.04351
2009,09,6,4,0.0250053,9.983771
2009,09,6,5,0.02512639,10.00218
2009,09,6,6,0.02568672,10.1402
2009,09,6,7,0.02639435,10.30972
2009,09,7,0,0.02668157,10.38002
2009,09,7,1,0.02665629,10.37914
2009,09,7,2,0.02629656,10.30305
2009,09,7,3,0.02602215,10.24688
2009,09,7,4,0.02558824,10.15436
2009,09,7,5,0.02535449,10.10876
2009,09,7,6,0.02544926,10.149
2009,09,7,7,0.02589228,10.27158
2009,09,8,0,0.02884811,11.00737
2009,09,8,1,0.03737263,13.02964
2009,09,8,2,0.04247495,14.19749
2009,09,8,3,0.04119426,13.89165
2009,09,8,4,0.03965043,13.52066
2009,09,8,5,0.03815941,13.15995
2009,09,8,6,0.03651012,12.75552
2009,09,8,7,0.03521215,12.43556
2009,09,9,0,0.03460466,12.31675
2009,09,9,1,0.03498241,12.42885
2009,09,9,2,0.0357537,12.60232
2009,09,9,3,0.03578053,12.60135
2009,09,9,4,0.03508659,12.43975
2009,09,9,5,0.03459552,12.32178
2009,09,9,6,0.03413578,12.2237
2009,09,9,7,0.033196,12.01332
2009,09,10,0,0.03279009,11.9183
2009,09,10,1,0.03402761,12.19741
2009,09,10,2,0.03414284,12.23055
2009,09,10,3,0.03433906,12.267
2009,09,10,4,0.03368633,12.0988
2009,09,10,5,0.03325011,11.98556
2009,09,10,6,0.03290971,11.89964
2009,09,10,7,0.03215996,11.72134
2009,09,11,0,0.03147462,11.54337
2009,09,11,1,0.03092665,11.4084
2009,09,11,2,0.02942363,11.05198
2009,09,11,3,0.02733208,10.55148
2009,09,11,4,0.02675616,10.41697
2009,09,11,5,0.02704878,10.47679
2009,09,11,6,0.02850894,10.83996
2009,09,11,7,0.03131803,11.53613
2009,09,12,0,0.03533768,12.52055
2009,09,12,1,0.03987435,13.63099
2009,09,12,2,0.04390034,14.61609
2009,09,12,3,0.05221497,16.59661
2009,09,12,4,0.0598085,18.37094
2009,09,12,5,0.06507987,19.6082
2009,09,12,6,0.07638611,22.25221
2009,09,12,7,0.0900358,25.3665
2009,09,13,0,0.08816899,24.86914
2009,09,13,1,0.07621009,22.17929
2009,09,13,2,0.06047068,18.57153
2009,09,13,3,0.05644884,17.60395
2009,09,13,4,0.05405924,17.06647
2009,09,13,5,0.05166571,16.50371
2009,09,13,6,0.04868183,15.80778
2009,09,13,7,0.04789042,15.61166
2009,09,14,0,0.04872174,15.79098
2009,09,14,1,0.04889807,15.83985
2009,09,14,2,0.04983321,16.03862
2009,09,14,3,0.04892558,15.81408
2009,09,14,4,0.04801489,15.58654
2009,09,14,5,0.04826086,15.62827
2009,09,14,6,0.04813521,15.5999
2009,09,14,7,0.04760501,15.47453
2009,09,15,0,0.04717594,15.37826
2009,09,15,1,0.04692889,15.32661
2009,09,15,2,0.04487175,14.84583
2009,09,15,3,0.04639611,15.24624
2009,09,15,4,0.04267596,14.34865
2009,09,15,5,0.03801361,13.23929
2009,09,15,6,0.03388099,12.26237
2009,09,15,7,0.03085883,11.53513
2009,09,16,0,0.03244491,11.91317
2009,09,16,1,0.03443319,12.38195
2009,09,16,2,0.03539866,12.62905
2009,09,16,3,0.03628726,12.86314
2009,09,16,4,0.03585276,12.74687
2009,09,16,5,0.03444806,12.39911
2009,09,16,6,0.0329591,12.03287
2009,09,16,7,0.03167149,11.7167
2009,09,17,0,0.02946818,11.18595
2009,09,17,1,0.02965585,11.23529
2009,09,17,2,0.03087115,11.53486
2009,09,17,3,0.03095993,11.55708
2009,09,17,4,0.03116697,11.60076
2009,09,17,5,0.03165797,11.71563
2009,09,17,6,0.03280775,11.98538
2009,09,17,7,0.03399977,12.25996
