####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,20,0,0.726385
2014,09,20,1,0.796864
2014,09,20,2,0.720961
2014,09,20,3,0.630486
2014,09,20,4,0.651998
2014,09,20,5,0.709596
2014,09,20,6,0.906503
2014,09,20,7,0.881478
2014,09,21,0,0.981747
2014,09,21,1,0.993799
2014,09,21,2,0.778175
2014,09,21,3,0.830176
2014,09,21,4,0.853419
2014,09,21,5,0.814795
2014,09,21,6,0.956104
2014,09,21,7,0.975781
2014,09,22,0,0.9563
2014,09,22,1,0.961768
2014,09,22,2,0.955469
2014,09,22,3,0.90426
2014,09,22,4,0.957788
2014,09,22,5,0.958032
2014,09,22,6,1.004557
2014,09,22,7,1.006804
2014,09,23,0,0.886072
2014,09,23,1,0.81755
2014,09,23,2,0.839012
2014,09,23,3,0.91745
2014,09,23,4,0.967278
2014,09,23,5,0.972472
2014,09,23,6,0.981699
2014,09,23,7,0.980909
2014,09,24,0,0.979495
2014,09,24,1,0.981229
2014,09,24,2,0.966227
2014,09,24,3,0.971287
2014,09,24,4,0.977271
2014,09,24,5,0.972255
2014,09,24,6,0.931326
2014,09,24,7,0.760455
2014,09,25,0,0.528154
2014,09,25,1,0.510539
2014,09,25,2,0.682957
2014,09,25,3,0.833244
2014,09,25,4,0.865238
2014,09,25,5,0.909192
2014,09,25,6,0.966749
2014,09,25,7,0.980167
2014,09,26,0,0.978187
2014,09,26,1,1.00019
2014,09,26,2,0.94778
2014,09,26,3,0.893801
2014,09,26,4,1.003249
2014,09,26,5,1.034109
2014,09,26,6,0.813842
2014,09,26,7,0.716744
2014,09,27,0,0.689993
2014,09,27,1,0.647651
2014,09,27,2,0.659873
2014,09,27,3,0.67482
2014,09,27,4,0.664397
2014,09,27,5,0.661861
2014,09,27,6,0.760109
2014,09,27,7,0.911192
2014,09,28,0,0.914854
2014,09,28,1,0.912109
2014,09,28,2,0.767296
2014,09,28,3,0.623878
2014,09,28,4,0.595361
2014,09,28,5,0.723682
2014,09,28,6,0.974905
2014,09,28,7,0.971929
2014,09,29,0,0.934823
2014,09,29,1,0.925685
2014,09,29,2,0.964162
2014,09,29,3,0.966406
2014,09,29,4,0.955863
2014,09,29,5,0.971192
2014,09,29,6,0.96431
2014,09,29,7,0.955273
2014,09,30,0,0.963529
2014,09,30,1,0.758203
2014,09,30,2,0.606641
2014,09,30,3,0.769531
2014,09,30,4,0.874316
2014,09,30,5,0.881982
2014,09,30,6,0.859349
2014,09,30,7,0.875148
2015,09,1,0,0.869346
2015,09,1,1,0.899546
2015,09,1,2,0.871754
2015,09,1,3,0.736001
2015,09,1,4,0.767256
2015,09,1,5,0.788033
2015,09,1,6,0.859516
2015,09,1,7,0.914863
2015,09,2,0,0.951683
2015,09,2,1,0.947299
2015,09,2,2,0.911061
2015,09,2,3,0.855061
2015,09,2,4,0.770047
2015,09,2,5,0.82715
2015,09,2,6,0.891732
2015,09,2,7,0.955831
2015,09,3,0,0.961148
2015,09,3,1,0.967176
2015,09,3,2,0.931437
2015,09,3,3,0.871503
2015,09,3,4,0.910324
2015,09,3,5,0.914763
2015,09,3,6,0.96833
2015,09,3,7,0.995951
2015,09,4,0,0.529057
2015,09,4,1,0.899114
2015,09,4,2,0.872536
2015,09,4,3,0.785677
2015,09,4,4,0.734823
2015,09,4,5,0.65932
2015,09,4,6,0.609972
2015,09,4,7,0.566098
2015,09,5,0,0.531711
2015,09,5,1,0.517947
2015,09,5,2,0.521798
2015,09,5,3,0.498611
2015,09,5,4,0.628307
2015,09,5,5,0.853974
2015,09,5,6,0.98281
2015,09,5,7,0.989723
2015,09,6,0,0.955089
2015,09,6,1,0.918095
2015,09,6,2,0.916526
2015,09,6,3,0.951076
2015,09,6,4,0.986948
2015,09,6,5,0.9837
2015,09,6,6,0.958461
2015,09,6,7,0.938011
2015,09,7,0,0.976814
2015,09,7,1,0.970993
2015,09,7,2,0.925505
2015,09,7,3,0.89294
2015,09,7,4,0.921989
2015,09,7,5,0.916016
2015,09,7,6,0.834205
2015,09,7,7,0.576853
2015,09,8,0,0.400332
2015,09,8,1,0.369436
2015,09,8,2,0.405254
2015,09,8,3,0.430567
2015,09,8,4,0.412582
2015,09,8,5,0.417716
2015,09,8,6,0.507257
2015,09,8,7,0.553785
2015,09,9,0,0.501173
2015,09,9,1,0.563703
2015,09,9,2,0.861921
2015,09,9,3,0.96664
2015,09,9,4,0.971504
2015,09,9,5,0.968058
2015,09,9,6,0.953855
2015,09,9,7,0.955986
2015,09,10,0,0.98653
2015,09,10,1,0.987679
2015,09,10,2,0.940942
2015,09,10,3,0.872149
2015,09,10,4,0.898995
2015,09,10,5,0.935787
2015,09,10,6,1.017274
2015,09,10,7,1.020073
2015,09,11,0,0.962724
2015,09,11,1,0.942187
2015,09,11,2,0.957615
2015,09,11,3,0.966054
2015,09,11,4,0.935046
2015,09,11,5,0.895513
2015,09,11,6,0.968922
2015,09,11,7,1.019009
2015,09,12,0,1.066141
2015,09,12,1,1.062788
2015,09,12,2,1.012142
2015,09,12,3,0.938372
2015,09,12,4,0.877819
2015,09,12,5,0.794962
2015,09,12,6,0.726386
2015,09,12,7,0.667505
2015,09,13,0,0.662512
2015,09,13,1,0.671947
2015,09,13,2,0.59468
2015,09,13,3,0.567481
2015,09,13,4,0.638948
2015,09,13,5,0.721981
2015,09,13,6,0.75562
2015,09,13,7,0.856089
2015,09,14,0,0.844791
2015,09,14,1,0.653675
2015,09,14,2,0.505962
2015,09,14,3,0.387
2015,09,14,4,0.458008
2015,09,14,5,0.551613
2015,09,14,6,0.692306
2015,09,14,7,0.871856
2015,09,15,0,1.034406
2015,09,15,1,1.061384
2015,09,15,2,1.026652
2015,09,15,3,0.976814
2015,09,15,4,0.983666
2015,09,15,5,0.987869
2015,09,15,6,0.964867
2015,09,15,7,0.965627
2015,09,16,0,0.967459
2015,09,16,1,0.963709
2015,09,16,2,0.996641
2015,09,16,3,1.008013
2015,09,16,4,1.009125
2015,09,16,5,0.996344
2015,09,16,6,0.961694
2015,09,16,7,0.95467
2015,09,17,0,0.913983
2015,09,17,1,0.890002
2015,09,17,2,0.95128
2015,09,17,3,1.01129
2015,09,17,4,0.80432
2015,09,17,5,0.691724
2015,09,17,6,0.940273
2015,09,17,7,0.94894
2015,09,18,0,0.923644
2015,09,18,1,0.91545
2015,09,18,2,0.94505
2015,09,18,3,0.898874
2015,09,18,4,0.914187
2015,09,18,5,0.971451
2015,09,18,6,0.923918
2015,09,18,7,1.007006
2015,09,19,0,0.994716
2015,09,19,1,1.004117
2015,09,19,2,1.104591
2015,09,19,3,0.889108
2015,09,19,4,0.651699
2015,09,19,5,0.539162
2015,09,19,6,0.524965
2015,09,19,7,0.509585
2015,09,20,0,0.763552
2015,09,20,1,0.900744
2015,09,20,2,0.897456
2015,09,20,3,0.653356
2015,09,20,4,0.475048
2015,09,20,5,0.562827
2015,09,20,6,0.833486
2015,09,20,7,1.203313
2015,09,21,0,0.981
2015,09,21,1,0.985497
2015,09,21,2,1.051643
2015,09,21,3,1.051538
2015,09,21,4,1.050379
2015,09,21,5,1.047316
2015,09,21,6,0.956086
2015,09,21,7,0.945786
2015,09,22,0,0.952064
2015,09,22,1,0.956738
2015,09,22,2,0.920381
2015,09,22,3,0.928452
2015,09,22,4,0.947093
2015,09,22,5,0.933658
2015,09,22,6,0.95734
2015,09,22,7,0.955632
2015,09,23,0,0.957155
2015,09,23,1,0.95776
2015,09,23,2,0.948952
2015,09,23,3,0.935505
2015,09,23,4,0.869595
2015,09,23,5,0.85654
2015,09,23,6,0.851729
2015,09,23,7,0.795517
2015,09,24,0,0.796549
2015,09,24,1,0.839626
2015,09,24,2,0.851007
2015,09,24,3,0.834192
2015,09,24,4,0.615579
2015,09,24,5,0.375199
2015,09,24,6,0.294489
2015,09,24,7,0.264105
2015,09,25,0,0.268312
2015,09,25,1,0.246742
2015,09,25,2,0.294913
2015,09,25,3,0.630741
2015,09,25,4,0.755172
2015,09,25,5,0.691562
2015,09,25,6,0.45633
2015,09,25,7,0.321045
2015,09,26,0,0.418311
2015,09,26,1,0.68732
2015,09,26,2,0.939613
2015,09,26,3,0.955789
2015,09,26,4,0.731287
2015,09,26,5,0.154483
2015,09,26,6,0.054538
2015,09,26,7,0.260851
2015,09,27,0,0.315156
2015,09,27,1,1.057929
2015,09,27,2,0.78569
2015,09,27,3,0.256585
2015,09,27,4,0.327083
2015,09,27,5,0.550273
2015,09,27,6,0.565501
2015,09,27,7,0.46641
2015,09,28,0,0.625518
2015,09,28,1,0.855618
2015,09,28,2,0.907998
2015,09,28,3,0.810244
2015,09,28,4,0.551179
2015,09,28,5,0.395164
2015,09,28,6,0.592662
2015,09,28,7,0.958588
2015,09,29,0,0.971059
2015,09,29,1,0.963511
2015,09,29,2,0.938127
2015,09,29,3,0.927087
2015,09,29,4,0.924147
2015,09,29,5,1.124985
2015,09,29,6,1.188629
2015,09,29,7,1.08243
2015,09,30,0,1.006567
2015,09,30,1,0.995793
2015,09,30,2,0.973585
2015,09,30,3,0.300313
2015,09,30,4,0.070978
2015,09,30,5,0.750342
2015,09,30,6,0.92917
2015,09,30,7,0.920947
2016,09,1,0,1.018346
2016,09,1,1,0.99448
2016,09,1,2,0.993635
2016,09,1,3,0.955839
2016,09,1,4,0.703514
2016,09,1,5,0.577078
2016,09,1,6,0.705717
2016,09,1,7,0.790796
2016,09,2,0,0.709351
2016,09,2,1,0.598177
2016,09,2,2,0.439001
2016,09,2,3,0.395844
2016,09,2,4,0.508313
2016,09,2,5,0.698897
2016,09,2,6,0.748547
2016,09,2,7,0.643626
2016,09,3,0,0.64919
2016,09,3,1,0.625675
2016,09,3,2,0.475507
2016,09,3,3,0.365593
2016,09,3,4,0.293952
2016,09,3,5,0.249311
2016,09,3,6,0.258651
2016,09,3,7,0.270164
2016,09,4,0,0.288526
2016,09,4,1,0.347073
2016,09,4,2,0.499469
2016,09,4,3,0.707792
2016,09,4,4,0.888311
2016,09,4,5,0.946291
2016,09,4,6,0.923423
2016,09,4,7,0.855668
2016,09,5,0,0.831284
2016,09,5,1,0.895689
2016,09,5,2,0.86335
2016,09,5,3,0.882731
2016,09,5,4,0.955884
2016,09,5,5,0.969436
2016,09,5,6,0.928169
2016,09,5,7,0.910056
2016,09,6,0,0.977404
2016,09,6,1,0.976491
2016,09,6,2,0.961686
2016,09,6,3,0.96777
2016,09,6,4,0.900037
2016,09,6,5,0.890293
2016,09,6,6,0.9746
2016,09,6,7,0.976525
2016,09,7,0,0.985292
2016,09,7,1,1.037238
2016,09,7,2,1.094429
2016,09,7,3,1.07737
2016,09,7,4,0.964312
2016,09,7,5,0.992119
2016,09,7,6,0.963059
2016,09,7,7,0.982562
2016,09,8,0,0.978713
2016,09,8,1,0.977309
2016,09,8,2,0.973529
2016,09,8,3,0.972361
2016,09,8,4,0.916367
2016,09,8,5,0.880112
2016,09,8,6,0.983696
2016,09,8,7,1.008315
2016,09,9,0,0.994108
2016,09,9,1,0.986896
2016,09,9,2,0.985482
2016,09,9,3,0.981527
2016,09,9,4,0.98064
2016,09,9,5,0.976849
2016,09,9,6,0.955267
2016,09,9,7,0.959903
2016,09,10,0,0.981542
2016,09,10,1,0.982688
2016,09,10,2,0.977341
2016,09,10,3,0.989287
2016,09,10,4,0.987991
2016,09,10,5,0.990066
2016,09,10,6,0.919772
2016,09,10,7,0.782401
2016,09,11,0,0.862387
2016,09,11,1,1.02027
2016,09,11,2,1.027436
2016,09,11,3,1.066773
2016,09,11,4,1.092685
2016,09,11,5,1.084472
2016,09,11,6,1.05968
2016,09,11,7,0.95372
2016,09,12,0,0.937423
2016,09,12,1,0.93196
2016,09,12,2,0.94008
2016,09,12,3,0.941662
2016,09,12,4,0.858931
2016,09,12,5,0.932602
2016,09,12,6,0.942709
2016,09,12,7,0.932176
2016,09,13,0,0.963217
2016,09,13,1,0.974543
2016,09,13,2,0.917113
2016,09,13,3,0.457605
2016,09,13,4,0.325438
2016,09,13,5,0.529358
2016,09,13,6,1.021422
2016,09,13,7,1.020764
2016,09,14,0,0.995377
2016,09,14,1,1.008742
2016,09,14,2,0.989033
2016,09,14,3,0.996759
2016,09,14,4,0.981916
2016,09,14,5,0.979589
2016,09,14,6,0.959148
2016,09,14,7,0.929613
2016,09,15,0,0.971862
2016,09,15,1,0.9891
2016,09,15,2,0.950401
2016,09,15,3,0.941554
2016,09,15,4,0.972643
2016,09,15,5,0.982675
2016,09,15,6,0.972623
2016,09,15,7,0.944017
2016,09,16,0,1.00404
2016,09,16,1,0.993334
2016,09,16,2,0.962404
2016,09,16,3,0.983492
2016,09,16,4,0.96559
2016,09,16,5,0.931592
2016,09,16,6,0.954305
2016,09,16,7,0.919437
2016,09,17,0,0.983014
2016,09,17,1,0.98147
2016,09,17,2,0.851217
2016,09,17,3,0.722215
2016,09,17,4,0.838191
2016,09,17,5,0.894661
2016,09,17,6,0.364266
2016,09,17,7,0.512023
2016,09,18,0,0.64324
2016,09,18,1,0.785557
2016,09,18,2,0.712553
2016,09,18,3,0.891867
2016,09,18,4,1.111903
2016,09,18,5,1.103993
2016,09,18,6,1.00125
2016,09,18,7,0.996862
2016,09,19,0,0.956032
2016,09,19,1,0.976822
2016,09,19,2,0.929496
2016,09,19,3,0.923908
2016,09,19,4,0.852328
2016,09,19,5,0.793126
2016,09,19,6,0.831378
2016,09,19,7,0.844813
2016,09,20,0,0.955927
2016,09,20,1,0.975368
2016,09,20,2,0.954742
2016,09,20,3,0.968625
2016,09,20,4,1.022219
2016,09,20,5,1.009332
2016,09,20,6,0.995152
2016,09,20,7,0.972917
2016,09,21,0,0.94986
2016,09,21,1,0.940667
2016,09,21,2,0.970713
2016,09,21,3,0.97987
2016,09,21,4,1.00074
2016,09,21,5,1.015947
2016,09,21,6,0.976952
2016,09,21,7,0.975899
2016,09,22,0,0.971448
2016,09,22,1,0.967287
2016,09,22,2,0.966795
2016,09,22,3,0.964225
2016,09,22,4,0.927269
2016,09,22,5,0.894883
2016,09,22,6,0.877672
2016,09,22,7,0.795171
2016,09,23,0,0.724906
2016,09,23,1,0.653771
2016,09,23,2,0.502728
2016,09,23,3,0.461276
2016,09,23,4,0.547811
2016,09,23,5,0.593622
2016,09,23,6,0.673425
2016,09,23,7,0.83719
2016,09,24,0,1.058343
2016,09,24,1,0.989608
2016,09,24,2,0.931057
2016,09,24,3,0.930361
2016,09,24,4,0.936619
2016,09,24,5,0.882543
2016,09,24,6,0.986328
2016,09,24,7,1.008732
2016,09,25,0,0.990604
2016,09,25,1,0.994929
2016,09,25,2,0.88929
2016,09,25,3,0.773878
2016,09,25,4,0.94091
2016,09,25,5,0.974379
2016,09,25,6,0.955718
2016,09,25,7,0.909016
2016,09,26,0,0.92062
2016,09,26,1,1.019434
2016,09,26,2,1.018428
2016,09,26,3,1.022063
2016,09,26,4,1.007981
2016,09,26,5,0.968081
2016,09,26,6,1.039736
2016,09,26,7,1.0943
2016,09,27,0,1.113737
2016,09,27,1,1.123635
2016,09,27,2,1.090984
2016,09,27,3,1.113432
2016,09,27,4,1.170752
2016,09,27,5,1.145214
2016,09,27,6,0.977876
2016,09,27,7,0.969276
2016,09,28,0,0.977945
2016,09,28,1,0.962991
2016,09,28,2,0.940303
2016,09,28,3,0.918808
2016,09,28,4,0.872507
2016,09,28,5,0.867613
2016,09,28,6,0.903365
2016,09,28,7,0.927202
2016,09,29,0,0.939323
2016,09,29,1,0.743598
2016,09,29,2,0.785794
2016,09,29,3,0.640219
2016,09,29,4,0.639555
2016,09,29,5,0.761123
2016,09,29,6,0.894324
2016,09,29,7,0.954864
2016,09,30,0,0.969672
2016,09,30,1,0.979612
2016,09,30,2,0.885875
2016,09,30,3,0.864954
2016,09,30,4,0.906756
2016,09,30,5,0.917962
2016,09,30,6,0.986929
2016,09,30,7,0.909314
2017,09,1,0,0.964706
2017,09,1,1,0.942148
2017,09,1,2,0.795067
2017,09,1,3,0.734191
2017,09,1,4,0.755696
2017,09,1,5,0.783315
2017,09,1,6,0.798719
2017,09,1,7,0.778818
2017,09,2,0,0.857843
2017,09,2,1,0.972358
2017,09,2,2,0.897962
2017,09,2,3,0.887285
2017,09,2,4,0.914196
2017,09,2,5,0.916859
2017,09,2,6,1.054618
2017,09,2,7,1.170749
2017,09,3,0,1.202189
2017,09,3,1,1.205147
2017,09,3,2,0.983854
2017,09,3,3,0.803996
2017,09,3,4,0.515764
2017,09,3,5,0.313537
2017,09,3,6,0.388703
2017,09,3,7,0.852698
2017,09,4,0,1.082951
2017,09,4,1,1.188805
2017,09,4,2,1.067633
2017,09,4,3,1.041727
2017,09,4,4,0.969356
2017,09,4,5,0.991114
2017,09,4,6,1.000049
2017,09,4,7,0.992909
2017,09,5,0,0.980419
2017,09,5,1,0.981119
2017,09,5,2,0.97881
2017,09,5,3,0.968251
2017,09,5,4,1.047638
2017,09,5,5,1.060267
2017,09,5,6,1.130904
2017,09,5,7,1.188069
2017,09,6,0,1.210977
2017,09,6,1,1.096685
2017,09,6,2,0.884356
2017,09,6,3,0.624571
2017,09,6,4,0.408054
2017,09,6,5,0.698927
2017,09,6,6,0.968549
2017,09,6,7,0.985177
2017,09,7,0,0.99836
2017,09,7,1,1.004836
2017,09,7,2,1.000813
2017,09,7,3,0.984723
2017,09,7,4,0.947247
2017,09,7,5,0.93986
2017,09,7,6,0.959751
2017,09,7,7,0.98774
2017,09,8,0,1.001435
2017,09,8,1,0.984639
2017,09,8,2,0.944189
2017,09,8,3,0.966346
2017,09,8,4,1.027066
2017,09,8,5,0.942026
2017,09,8,6,0.951588
2017,09,8,7,0.899233
2017,09,9,0,0.881361
2017,09,9,1,0.88221
2017,09,9,2,0.871195
2017,09,9,3,0.85918
2017,09,9,4,1.010886
2017,09,9,5,1.135496
2017,09,9,6,0.922808
2017,09,9,7,0.540883
2017,09,10,0,0.345245
2017,09,10,1,0.694009
2017,09,10,2,0.741875
2017,09,10,3,0.350098
2017,09,10,4,-0.010365
2017,09,10,5,-0.089087
2017,09,10,6,0.231785
2017,09,10,7,0.486382
2017,09,11,0,0.588246
2017,09,11,1,0.979435
2017,09,11,2,1.116165
2017,09,11,3,1.172016
2017,09,11,4,0.914521
2017,09,11,5,0.666574
2017,09,11,6,0.762939
2017,09,11,7,0.837037
2017,09,12,0,0.739231
2017,09,12,1,0.734132
2017,09,12,2,0.731696
2017,09,12,3,0.642443
2017,09,12,4,0.610887
2017,09,12,5,0.665478
2017,09,12,6,0.76864
2017,09,12,7,0.971325
2017,09,13,0,1.025193
2017,09,13,1,1.022577
2017,09,13,2,0.959942
2017,09,13,3,0.966148
2017,09,13,4,0.866802
2017,09,13,5,0.800007
2017,09,13,6,0.925046
2017,09,13,7,1.00411
2017,09,14,0,0.939138
2017,09,14,1,0.815644
2017,09,14,2,0.695433
2017,09,14,3,0.769994
2017,09,14,4,0.905095
2017,09,14,5,0.980889
2017,09,14,6,0.979939
2017,09,14,7,0.981904
2017,09,15,0,0.981273
2017,09,15,1,0.979944
2017,09,15,2,0.916063
2017,09,15,3,0.843319
2017,09,15,4,0.699503
2017,09,15,5,0.628213
2017,09,15,6,0.79638
2017,09,15,7,0.879848
2017,09,16,0,0.848493
2017,09,16,1,0.835288
2017,09,16,2,0.840811
2017,09,16,3,0.840678
2017,09,16,4,0.825224
2017,09,16,5,0.771149
2017,09,16,6,0.717691
2017,09,16,7,0.716698
2017,09,17,0,0.819144
2017,09,17,1,0.849959
2017,09,17,2,0.69319
2017,09,17,3,0.719584
2017,09,17,4,0.837615
2017,09,17,5,0.767091
2017,09,17,6,0.535786
2017,09,17,7,0.900879
2017,09,18,0,1.004379
2017,09,18,1,0.992826
2017,09,18,2,0.986475
2017,09,18,3,0.993232
2017,09,18,4,1.000438
2017,09,18,5,0.993881
2017,09,18,6,0.981348
2017,09,18,7,0.987741
2017,09,19,0,1.0176
2017,09,19,1,1.000591
2017,09,19,2,0.98022
2017,09,19,3,0.975811
2017,09,19,4,0.853743
2017,09,19,5,0.803351
2017,09,19,6,0.953792
2017,09,19,7,0.981964
2017,09,20,0,0.989631
2017,09,20,1,0.986914
2017,09,20,2,0.963118
2017,09,20,3,0.952722
2017,09,20,4,0.83976
2017,09,20,5,0.664086
2017,09,20,6,0.742303
2017,09,20,7,0.859808
2017,09,21,0,0.814359
2017,09,21,1,0.778595
2017,09,21,2,0.783708
2017,09,21,3,0.835148
2017,09,21,4,0.742697
2017,09,21,5,0.70053
2017,09,21,6,0.677775
2017,09,21,7,0.635481
2017,09,22,0,0.717969
2017,09,22,1,0.728051
2017,09,22,2,0.587467
2017,09,22,3,0.537572
2017,09,22,4,0.747089
2017,09,22,5,0.967164
2017,09,22,6,0.962839
2017,09,22,7,0.975305
2017,09,23,0,0.941155
2017,09,23,1,0.910122
2017,09,23,2,0.945707
2017,09,23,3,0.980166
2017,09,23,4,1.031338
2017,09,23,5,1.009068
2017,09,23,6,0.941973
2017,09,23,7,0.945391
2017,09,24,0,0.994417
2017,09,24,1,0.908759
2017,09,24,2,0.946521
2017,09,24,3,0.989649
2017,09,24,4,0.917082
2017,09,24,5,0.959356
2017,09,24,6,0.979277
2017,09,24,7,0.915756
2017,09,25,0,0.989903
2017,09,25,1,1.001283
2017,09,25,2,0.861437
2017,09,25,3,1.04238
2017,09,25,4,1.040994
2017,09,25,5,1.019628
2017,09,25,6,0.992417
2017,09,25,7,0.963286
2017,09,26,0,1.000834
2017,09,26,1,1.067198
2017,09,26,2,1.074333
2017,09,26,3,0.960808
2017,09,26,4,0.970581
2017,09,26,5,0.951826
2017,09,26,6,0.913319
2017,09,26,7,0.925012
2017,09,27,0,0.976885
2017,09,27,1,0.97002
2017,09,27,2,0.993501
2017,09,27,3,0.994021
2017,09,27,4,0.93102
2017,09,27,5,0.922829
2017,09,27,6,0.968164
2017,09,27,7,0.967536
2017,09,28,0,0.979476
2017,09,28,1,1.066706
2017,09,28,2,1.053245
2017,09,28,3,0.97852
2017,09,28,4,0.956656
2017,09,28,5,0.955787
2017,09,28,6,0.988081
2017,09,28,7,1.043705
2017,09,29,0,1.098806
2017,09,29,1,1.157438
2017,09,29,2,1.103176
2017,09,29,3,0.965104
2017,09,29,4,0.923655
2017,09,29,5,0.923981
2017,09,29,6,0.959171
2017,09,29,7,0.976429
2017,09,30,0,1.015041
2017,09,30,1,0.951082
2017,09,30,2,0.828421
2017,09,30,3,0.798865
2017,09,30,4,0.78408
2017,09,30,5,0.823042
2017,09,30,6,0.889816
2017,09,30,7,1.003721
2018,09,1,0,0.965332
2018,09,1,1,0.990546
2018,09,1,2,0.927302
2018,09,1,3,0.930624
2018,09,1,4,0.801142
2018,09,1,5,0.742297
2018,09,1,6,0.974451
2018,09,1,7,0.983494
2018,09,2,0,0.977902
2018,09,2,1,0.981404
2018,09,2,2,0.997668
2018,09,2,3,1.094018
2018,09,2,4,1.105742
2018,09,2,5,1.042739
2018,09,2,6,0.977745
2018,09,2,7,0.968429
2018,09,3,0,0.973422
2018,09,3,1,0.972139
2018,09,3,2,0.97084
2018,09,3,3,0.972894
2018,09,3,4,0.86971
2018,09,3,5,0.767492
2018,09,3,6,0.909877
2018,09,3,7,0.978963
2018,09,4,0,0.892937
2018,09,4,1,0.87604
2018,09,4,2,0.803885
