####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,26,4,0.1002711,28.16845
2010,26,5,0.09341186,26.70344
2010,26,6,0.07651072,23.08232
2010,26,7,0.07518373,22.8226
2010,27,0,0.07954885,23.7597
2010,27,1,0.08516238,24.97562
2010,27,2,0.08763235,25.4911
2010,27,3,0.08683611,25.28649
2010,27,4,0.08416628,24.67977
2010,27,5,0.08091913,23.97474
2010,27,6,0.07886667,23.52382
2010,27,7,0.07765593,23.21158
2010,28,0,0.07533313,22.67151
2010,28,1,0.07395363,22.3616
2010,28,2,0.07622981,22.88581
2010,28,3,0.08312964,24.41771
2010,28,4,0.08027987,23.77837
2010,28,5,0.08211591,24.20692
2010,28,6,0.08598247,25.05755
2010,28,7,0.08895042,25.72141
2010,29,0,0.08437934,24.78376
2010,29,1,0.08503687,24.99182
2010,29,2,0.07965353,23.87854
2010,29,3,0.06945865,21.66246
2010,29,4,0.07603034,23.03571
2010,29,5,0.1120047,30.74841
2010,29,6,0.1108478,30.5349
2010,29,7,0.1156737,31.60257
2010,30,0,0.1058457,29.70913
2010,30,1,0.09391128,27.19181
2010,30,2,0.1013957,28.68733
2010,30,3,0.101333,28.62312
2010,30,4,0.0988165,28.17198
2010,30,5,0.1015009,28.76781
2010,30,6,0.1026866,29.05573
2010,30,7,0.09231113,26.89428
2011,1,0,0.1105625,30.3399
2011,1,1,0.1083452,29.88057
2011,1,2,0.1079504,29.82621
2011,1,3,0.1117331,30.60156
2011,1,4,0.1136791,30.94189
2011,1,5,0.1111517,30.38404
2011,1,6,0.106761,29.448
2011,1,7,0.09911718,27.82265
2011,2,0,0.08694472,25.23047
2011,2,1,0.07845734,23.41237
2011,2,2,0.07783254,23.27722
2011,2,3,0.07762543,23.22909
2011,2,4,0.07731586,23.16413
2011,2,5,0.07865876,23.45465
2011,2,6,0.08632184,25.18941
2011,2,7,0.08611419,25.16779
2011,3,0,0.07977924,23.85681
2011,3,1,0.08060273,24.00932
2011,3,2,0.08394992,24.72407
2011,3,3,0.08729297,25.44883
2011,3,4,0.09286355,26.58917
2011,3,5,0.0976633,27.57432
2011,3,6,0.1009856,28.2626
2011,3,7,0.101863,28.44846
2011,4,0,0.1034497,28.78804
2011,4,1,0.1100697,30.1963
2011,4,2,0.117121,31.72702
2011,4,3,0.1241391,33.25904
2011,4,4,0.1247462,33.32712
2011,4,5,0.1231958,32.93621
2011,4,6,0.1229077,32.86627
2011,4,7,0.1226829,32.83996
2011,5,0,0.1209044,32.54123
2011,5,1,0.1240116,33.18313
2011,5,2,0.1332931,35.07456
2011,5,3,0.1442841,37.41781
2011,5,4,0.1481758,38.24473
2011,5,5,0.1423082,36.98404
2011,5,6,0.1352112,35.49929
2011,5,7,0.128333,34.08344
2011,6,0,0.1213708,32.63794
2011,6,1,0.114238,31.21503
2011,6,2,0.1020622,28.80173
2011,6,3,0.104321,29.29675
2011,6,4,0.1034367,29.01079
2011,6,5,0.1012339,28.45537
2011,6,6,0.1042379,29.09762
2011,6,7,0.1047579,29.19583
2011,7,0,0.1004902,28.27323
2011,7,1,0.095114,27.13295
2011,7,2,0.0868818,25.43232
2011,7,3,0.07386673,22.68156
2011,7,4,0.07128301,22.12111
2011,7,5,0.0865616,25.455
2011,7,6,0.08523149,25.12074
2011,7,7,0.08340761,24.71181
2011,8,0,0.08004853,23.97024
2011,8,1,0.07582388,23.03563
2011,8,2,0.07425149,22.66591
2011,8,3,0.08066738,24.07942
2011,8,4,0.08829852,25.75568
2011,8,5,0.08629364,25.34159
2011,8,6,0.07666627,23.2588
2011,8,7,0.07153251,22.13821
2011,9,0,0.07210831,22.25011
2011,9,1,0.07356609,22.53316
2011,9,2,0.07500142,22.82237
2011,9,3,0.07855836,23.56576
2011,9,4,0.08148843,24.14123
2011,9,5,0.08212138,24.2443
2011,9,6,0.08272987,24.37569
2011,9,7,0.08749157,25.38859
2011,10,0,0.09162489,26.26019
2011,10,1,0.09607183,27.19235
2011,10,2,0.1013397,28.31363
2011,10,3,0.1062622,29.36121
2011,10,4,0.1100057,30.15188
2011,10,5,0.1131363,30.8016
2011,10,6,0.1125649,30.66525
2011,10,7,0.1124389,30.63552
2011,11,0,0.1137179,30.89921
2011,11,1,0.11203,30.53541
2011,11,2,0.111647,30.45286
2011,11,3,0.1126479,30.65105
2011,11,4,0.1131206,30.74753
2011,11,5,0.09956533,27.83846
2011,11,6,0.1010243,28.13719
2011,11,7,0.1009427,28.13111
2011,12,0,0.1014913,28.29574
2011,12,1,0.1035653,28.75604
2011,12,2,0.1058273,29.2322
2011,12,3,0.106629,29.40691
2011,12,4,0.1048933,29.04634
2011,12,5,0.1001379,28.0612
2011,12,6,0.0959184,27.16562
2011,12,7,0.09231032,26.39003
2011,13,0,0.08862647,25.6267
2011,13,1,0.08656036,25.18705
2011,13,2,0.0883495,25.57324
2011,13,3,0.09048288,26.03412
2011,13,4,0.08959107,25.85604
2011,13,5,0.09167798,26.38846
2011,13,6,0.08806754,25.63856
2011,13,7,0.08512325,25.01912
2011,14,0,0.08253031,24.48177
2011,14,1,0.08231091,24.46257
2011,14,2,0.08505338,25.07199
2011,14,3,0.09432255,27.0484
2011,14,4,0.1303327,34.54484
2011,14,5,0.1468433,37.93966
2011,14,6,0.1488156,38.39551
2011,14,7,0.1443244,37.54943
2011,15,0,0.1398642,36.54782
2011,15,1,0.135361,35.5812
2011,15,2,0.1215165,32.63842
2011,15,3,0.1171962,31.72272
2011,15,4,0.1069811,29.59547
2011,15,5,0.1028149,28.71725
2011,15,6,0.1092212,30.07796
2011,15,7,0.1113168,30.52159
2011,16,0,0.1122998,30.68277
2011,16,1,0.1128005,30.74274
2011,16,2,0.1122009,30.6316
2011,16,3,0.1103806,30.27323
2011,16,4,0.109087,29.99255
2011,16,5,0.109384,30.04148
2011,16,6,0.1084002,29.83621
2011,16,7,0.1061983,29.37904
2011,17,0,0.1047462,29.06131
2011,17,1,0.1046408,29.02337
2011,17,2,0.1043431,28.9349
2011,17,3,0.1031865,28.67322
2011,17,4,0.1002973,28.10372
2011,17,5,0.09802507,27.65571
2011,17,6,0.09737732,27.51178
2011,17,7,0.09823783,27.66596
2011,18,0,0.09896656,27.79135
2011,18,1,0.09944978,27.89303
2011,18,2,0.1007517,28.16959
2011,18,3,0.1010235,28.22413
2011,18,4,0.1002529,28.06673
2011,18,5,0.09861405,27.72251
2011,18,6,0.09784319,27.55757
2011,18,7,0.09436303,26.79182
2011,19,0,0.09132216,26.14394
2011,19,1,0.09104331,26.06766
2011,19,2,0.09406231,26.74463
2011,19,3,0.1001276,28.07172
2011,19,4,0.09867605,27.74693
2011,19,5,0.1003415,28.08076
2011,19,6,0.101056,28.25656
2011,19,7,0.1006967,28.19055
2011,20,0,0.09983871,28.02092
2011,20,1,0.09971936,28.01613
2011,20,2,0.1002252,28.12097
2011,20,3,0.1005606,28.2103
2011,20,4,0.1002401,28.14432
2011,20,5,0.09965975,28.01155
2011,20,6,0.1005981,28.21528
2011,20,7,0.1014421,28.39147
2011,21,0,0.1008274,28.26632
2011,21,1,0.1017471,28.48714
2011,21,2,0.1028592,28.72769
2011,21,3,0.1033481,28.84476
2011,21,4,0.09904122,27.88649
2011,21,5,0.09444259,26.85086
2011,21,6,0.09560952,27.13942
2011,21,7,0.09740661,27.57379
2011,22,0,0.1038911,28.95698
2011,22,1,0.1074242,29.73859
2011,22,2,0.1093995,30.18171
2011,22,3,0.1064844,29.55343
2011,22,4,0.1019116,28.61276
2011,22,5,0.09611656,27.417
2011,22,6,0.08836655,25.77559
2011,22,7,0.08054013,24.09475
2011,23,0,0.07862602,23.68406
2011,23,1,0.07985698,23.93349
2011,23,2,0.08272629,24.50089
2011,23,3,0.08468593,24.87822
2011,23,4,0.08434861,24.78998
2011,23,5,0.08377623,24.63175
2011,23,6,0.08122883,24.05562
2011,23,7,0.07904775,23.58006
2011,24,0,0.07987785,23.7578
2011,24,1,0.08128588,24.0544
2011,24,2,0.08155736,24.09079
2011,24,3,0.081488,24.06492
2011,24,4,0.08104231,23.97068
2011,24,5,0.08138668,24.01986
2011,24,6,0.08009063,23.68553
2011,24,7,0.07673507,22.9417
2011,25,0,0.07373387,22.30419
2011,25,1,0.07065206,21.65385
2011,25,2,0.06848443,21.19681
2011,25,3,0.06505237,20.48234
2011,25,4,0.06661662,20.82697
2011,25,5,0.0701833,21.64791
2011,25,6,0.07632067,23.03356
2011,25,7,0.08865443,25.67938
2011,26,0,0.09796603,27.67066
2011,26,1,0.09615916,27.36247
2011,26,2,0.1077436,29.8259
2011,26,3,0.118171,32.07438
2011,26,4,0.1305229,34.62522
2011,26,5,0.1390188,36.39482
2011,26,6,0.147806,38.26398
2011,26,7,0.1430088,37.27494
2011,27,0,0.1422812,37.09422
2011,27,1,0.1422114,37.0992
2011,27,2,0.1463753,38.04614
2011,27,3,0.1524726,39.39642
2011,27,4,0.1580049,40.62632
2011,27,5,0.1187285,32.61719
2011,27,6,0.07958749,24.01991
2011,27,7,0.1003318,28.55929
2011,28,0,0.07978983,24.06774
2011,28,1,0.07687025,23.37633
2011,28,2,0.07914405,23.90465
2011,28,3,0.08156556,24.48116
2011,28,4,0.08817067,25.93732
2011,28,5,0.1131253,31.24908
2011,28,6,0.1154725,31.69235
2011,28,7,0.1182538,32.25225
2011,29,0,0.1213227,32.94744
2011,29,1,0.1257624,33.90505
2011,29,2,0.1260603,33.96319
2011,29,3,0.1223994,33.23256
2011,29,4,0.1240629,33.52282
2011,29,5,0.1246424,33.59285
2011,29,6,0.12441,33.53352
2011,29,7,0.124079,33.44267
2011,30,0,0.1233055,33.2612
2011,30,1,0.1218137,32.94675
2011,30,2,0.1184737,32.21838
2011,30,3,0.1184598,32.20645
2011,30,4,0.1189339,32.28897
2011,30,5,0.1219446,32.87397
2011,30,6,0.1248065,33.43636
2011,30,7,0.1271429,33.90781
2012,1,0,0.08084737,24.05002
2012,1,1,0.07857509,23.57565
2012,1,2,0.07940162,23.75856
2012,1,3,0.08639981,25.26085
2012,1,4,0.09528355,27.17711
2012,1,5,0.102684,28.73944
2012,1,6,0.1031761,28.8589
2012,1,7,0.09499052,27.14594
2012,2,0,0.08725156,25.48761
2012,2,1,0.08272804,24.5224
2012,2,2,0.07619122,23.09719
2012,2,3,0.07440298,22.69821
2012,2,4,0.07892282,23.67148
2012,2,5,0.0937702,26.88167
2012,2,6,0.1051879,29.33327
2012,2,7,0.1075315,29.79934
2012,3,0,0.09051408,26.23214
2012,3,1,0.07387553,22.66592
2012,3,2,0.07858555,23.66191
2012,3,3,0.08840379,25.69779
2012,3,4,0.09313304,26.64509
2012,3,5,0.09463083,26.92371
2012,3,6,0.0911434,26.20692
2012,3,7,0.08444005,24.82614
2012,4,0,0.08157125,24.22615
2012,4,1,0.0793756,23.75642
2012,4,2,0.06748371,21.16443
2012,4,3,0.06186983,19.92105
2012,4,4,0.06217425,19.98641
2012,4,5,0.06552751,20.73368
2012,4,6,0.07072189,21.86473
2012,4,7,0.07194214,22.10814
2012,5,0,0.06977318,21.63957
2012,5,1,0.06521389,20.64993
2012,5,2,0.06283773,20.14718
2012,5,3,0.06425517,20.4584
2012,5,4,0.06511869,20.62094
2012,5,5,0.0660599,20.81033
2012,5,6,0.06762137,21.14598
2012,5,7,0.06907038,21.46139
2012,6,0,0.06861093,21.36101
2012,6,1,0.06823533,21.27584
2012,6,2,0.06964518,21.58789
2012,6,3,0.07281802,22.27881
2012,6,4,0.07708747,23.18226
2012,6,5,0.08152114,24.11251
2012,6,6,0.08555969,24.97984
2012,6,7,0.08697612,25.30027
2012,7,0,0.08559639,25.00924
