####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.02666121,10.3779925
2009,09,2,0.02756385,10.57242
2009,09,3,0.0349234,12.37068375
2009,09,4,0.05167814,16.394975
2009,09,5,0.03135215,11.54728875
2009,09,6,0.02550594,10.11354688
2009,09,7,0.02594926,10.238145
2009,09,8,0.03737796,12.98813625
2009,09,9,0.03472981,12.3595875
2009,09,10,0.03329669,12.0116475
2009,09,11,0.0289551,10.94421875
2009,09,12,0.0576385,17.8260925
2009,09,13,0.06040068,18.5155475
2009,09,14,0.0484423,15.69690875
2009,09,15,0.041287,14.00784625
2009,09,16,0.03421095,12.3410325
2009,09,17,0.03129278,11.62686375
2009,09,18,0.0342346,12.27985625
2009,09,19,0.03120128,11.51953125
2009,09,20,0.0322556,11.75975875
2009,09,21,0.03151758,11.567915
2009,09,22,0.02790141,10.7279375
2009,09,23,0.02909465,11.0175425
2009,09,24,0.0304044,11.2954125
2009,09,25,0.0302242,11.270175
2009,09,26,0.02989314,11.18318625
2009,09,27,0.02800177,10.769985
2009,09,28,0.03051081,11.3418225
2009,09,29,0.03001099,11.22512875
2009,09,30,0.02887458,10.92695625
2010,09,1,0.02822479,10.83516625
2010,09,2,0.03072007,11.3653675
2010,09,3,0.02850222,10.83109375
2010,09,4,0.02655124,10.3916775
2010,09,5,0.02717207,10.54335875
2010,09,6,0.02820887,10.77704
2010,09,7,0.02824358,10.74903125
2010,09,8,0.02951047,11.0227475
2010,09,9,0.02682874,10.3830555
2010,09,10,0.02533454,10.02127975
2010,09,11,0.03333776,11.9726175
2010,09,12,0.03359886,12.04233125
2010,09,13,0.02824063,10.74712125
2010,09,14,0.02553537,10.11332888
2010,09,15,0.02606256,10.29503
2010,09,16,0.03998091,13.7066125
2010,09,17,0.0335274,12.1756275
2010,09,18,0.02934926,11.0747175
2010,09,19,0.03192684,11.64132375
2010,09,20,0.03368656,12.057315
