####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,16,1,9.504154
2009,09,16,2,9.482217
2009,09,16,3,10.041
2009,09,16,4,9.507423
2009,09,16,5,7.649726
2009,09,16,6,7.554538
2009,09,16,7,8.7662
2009,09,17,0,8.468594
2009,09,17,1,9.552177
2009,09,17,2,8.066322
2009,09,17,3,4.471846
2009,09,17,4,5.25152
2009,09,17,5,7.674069
2009,09,17,6,7.390706
2009,09,17,7,6.587729
2009,09,18,0,5.018426
2009,09,18,1,3.837447
2009,09,18,2,4.371008
2009,09,18,3,6.65172
2009,09,18,4,8.123184
2009,09,18,5,8.324013
2009,09,18,6,9.409555
2009,09,18,7,8.097257
2009,09,19,0,7.186025
2009,09,19,1,6.337005
2009,09,19,2,7.537458
2009,09,19,3,7.706233
2009,09,19,4,6.086591
2009,09,19,5,5.720368
2009,09,19,6,7.837454
2009,09,19,7,5.532557
2009,09,20,0,2.712126
2009,09,20,1,1.989351
2009,09,20,2,3.602665
2009,09,20,3,4.8717
2009,09,20,4,6.333511
2009,09,20,5,7.941271
2009,09,20,6,9.231401
2009,09,20,7,9.63857
2009,09,21,0,9.636962
2009,09,21,1,10.513651
2009,09,21,2,11.147613
2009,09,21,3,10.861954
2009,09,21,4,10.897518
2009,09,21,5,8.22432
2009,09,21,6,6.903994
2009,09,21,7,7.588124
2009,09,22,0,8.686746
2009,09,22,1,8.809925
2009,09,22,2,7.170339
2009,09,22,3,6.60797
2009,09,22,4,7.61246
2009,09,22,5,7.322229
2009,09,22,6,6.053876
2009,09,22,7,5.382033
2009,09,23,0,5.454
2009,09,23,1,5.914205
2009,09,23,2,5.822324
2009,09,23,3,5.253281
2009,09,23,4,4.849917
2009,09,23,5,5.025289
2009,09,23,6,4.629937
2009,09,23,7,6.992682
2009,09,24,0,6.351465
2009,09,24,1,4.944549
2009,09,24,2,3.436107
2009,09,24,3,3.225194
2009,09,24,4,2.770671
2009,09,24,5,1.614108
2009,09,24,6,1.182374
2009,09,24,7,1.460316
2009,09,25,0,1.68325
2009,09,25,1,0.987544
2009,09,25,2,1.421963
2009,09,25,3,2.44951
2009,09,25,4,2.111205
2009,09,25,5,1.426552
2009,09,25,6,1.414226
2009,09,25,7,1.267151
2009,09,26,0,1.924401
2009,09,26,1,2.817066
2009,09,26,2,4.408259
2009,09,26,3,6.278599
2009,09,26,4,7.344982
2009,09,26,5,8.618045
2009,09,26,6,9.417905
2009,09,26,7,9.18762
2009,09,27,0,9.084666
2009,09,27,1,9.16631
2009,09,27,2,7.685754
2009,09,27,3,7.43018
2009,09,27,4,8.956103
2009,09,27,5,11.819328
2009,09,27,6,12.280165
2009,09,27,7,10.5101
2009,09,28,0,9.575201
2009,09,28,1,8.238108
2009,09,28,2,9.447154
2009,09,28,3,12.38027
2009,09,28,4,11.42267
2009,09,28,5,11.521492
2009,09,28,6,11.639158
2009,09,28,7,9.984923
2009,09,29,0,11.165495
2009,09,29,1,14.346675
2009,09,29,2,13.80343
2009,09,29,3,12.006149
2009,09,29,4,13.584983
2009,09,29,5,13.443355
2009,09,29,6,13.444779
2009,09,29,7,12.573304
2009,09,30,0,10.614139
2009,09,30,1,10.378146
2009,09,30,2,11.261483
2009,09,30,3,11.597223
2009,09,30,4,10.862341
2009,09,30,5,9.759915
2009,09,30,6,8.477191
2009,09,30,7,6.639878
2010,09,1,0,3.401005
2010,09,1,1,3.843721
2010,09,1,2,4.976043
2010,09,1,3,6.138607
2010,09,1,4,6.696305
2010,09,1,5,4.527718
2010,09,1,6,5.696904
2010,09,1,7,9.615328
2010,09,2,0,9.423114
2010,09,2,1,5.775579
2010,09,2,2,4.598262
2010,09,2,3,8.379853
2010,09,2,4,8.66742
2010,09,2,5,8.210418
2010,09,2,6,9.424433
2010,09,2,7,10.709891
2010,09,3,0,10.306519
2010,09,3,1,9.922939
2010,09,3,2,8.82754
2010,09,3,3,8.315061
2010,09,3,4,7.503852
2010,09,3,5,7.390941
2010,09,3,6,8.702421
2010,09,3,7,8.950674
2010,09,4,0,8.436515
2010,09,4,1,6.221838
2010,09,4,2,2.210664
2010,09,4,3,4.19943
2010,09,4,4,5.718722
2010,09,4,5,5.429006
2010,09,4,6,5.914246
2010,09,4,7,8.027409
2010,09,5,0,9.314617
2010,09,5,1,9.279289
2010,09,5,2,8.883587
2010,09,5,3,11.787769
2010,09,5,4,16.009145
2010,09,5,5,17.067571
2010,09,5,6,13.243794
2010,09,5,7,12.821962
2010,09,6,0,13.321297
2010,09,6,1,15.248992
2010,09,6,2,17.0887
2010,09,6,3,17.240759
2010,09,6,4,16.515514
2010,09,6,5,17.490933
2010,09,6,6,15.953173
2010,09,6,7,10.655318
2010,09,7,0,11.557811
2010,09,7,1,12.437983
2010,09,7,2,8.3091
2010,09,7,3,4.687205
2010,09,7,4,5.693585
2010,09,7,5,7.576349
2010,09,7,6,5.810321
2010,09,7,7,2.724494
2010,09,8,0,6.40001
2010,09,8,1,8.214715
2010,09,8,2,8.718779
2010,09,8,3,9.764791
2010,09,8,4,11.701325
2010,09,8,5,13.294897
2010,09,8,6,12.885102
2010,09,8,7,12.463833
2010,09,9,0,12.097957
2010,09,9,1,11.89228
2010,09,9,2,11.79335
2010,09,9,3,10.833584
2010,09,9,4,9.880431
2010,09,9,5,10.095694
2010,09,9,6,10.30547
2010,09,9,7,11.099753
2010,09,10,0,9.651363
2010,09,10,1,8.028227
2010,09,10,2,5.909235
2010,09,10,3,3.61935
2010,09,10,4,3.47978
2010,09,10,5,1.070401
2010,09,10,6,4.607649
2010,09,10,7,7.659767
2010,09,11,0,11.89141
2010,09,11,1,18.299902
2010,09,11,2,19.067442
2010,09,11,3,18.604525
2010,09,11,4,13.427125
2010,09,11,5,8.382879
2010,09,11,6,7.161507
2010,09,11,7,4.432319
2010,09,12,0,3.322974
2010,09,12,1,3.750949
2010,09,12,2,3.620354
2010,09,12,3,2.650522
2010,09,12,4,1.185205
2010,09,12,5,0.173106
2010,09,12,6,1.66292
2010,09,12,7,3.747116
2010,09,13,0,3.672059
2010,09,13,1,4.236556
2010,09,13,2,6.730998
2010,09,13,3,9.095812
2010,09,13,4,9.697333
2010,09,13,5,11.810605
2010,09,13,6,11.977957
2010,09,13,7,13.227548
2010,09,14,0,15.361831
2010,09,14,1,18.298281
2010,09,14,2,20.266928
2010,09,14,3,24.986858
2010,09,14,4,23.046467
2010,09,14,5,20.509764
2010,09,14,6,19.523945
2010,09,14,7,19.113966
2010,09,15,0,20.40392
2010,09,15,1,18.454857
2010,09,15,2,14.680961
2010,09,15,3,17.723833
2010,09,15,4,18.924891
2010,09,15,5,16.826416
2010,09,15,6,17.357257
2010,09,15,7,12.249058
2010,09,16,0,12.031769
2010,09,16,1,14.388069
2010,09,16,2,10.984334
2010,09,16,3,11.512919
2010,09,16,4,12.922809
2010,09,16,5,15.473579
2010,09,16,6,15.299393
2010,09,16,7,15.597867
2010,09,17,0,17.603653
2010,09,17,1,15.688439
2010,09,17,2,17.899469
2010,09,17,3,20.676737
2010,09,17,4,20.08083
2010,09,17,5,17.752128
2010,09,17,6,16.902216
2010,09,17,7,16.993264
2010,09,18,0,17.516822
2010,09,18,1,16.207581
2010,09,18,2,14.934314
2010,09,18,3,13.293189
2010,09,18,4,11.519329
2010,09,18,5,9.881863
2010,09,18,6,8.481526
2010,09,18,7,8.459605
2010,09,19,0,9.040609
2010,09,19,1,7.794552
2010,09,19,2,7.536699
2010,09,19,3,9.485826
2010,09,19,4,10.014416
2010,09,19,5,10.721078
2010,09,19,6,13.186231
2010,09,19,7,13.7002
2010,09,20,0,13.215703
2010,09,20,1,12.257632
2010,09,20,2,12.823346
2010,09,20,3,10.939524
2010,09,20,4,7.582779
2010,09,20,5,6.341643
2010,09,20,6,6.037528
2010,09,20,7,6.56173
2010,09,21,0,5.552168
2010,09,21,1,3.730157
2010,09,21,2,3.289254
2010,09,21,3,4.245192
2010,09,21,4,5.250263
2010,09,21,5,4.284824
2010,09,21,6,6.475406
2010,09,21,7,9.424877
2010,09,22,0,9.599065
2010,09,22,1,8.873559
2010,09,22,2,9.574612
2010,09,22,3,9.992017
2010,09,22,4,10.050412
2010,09,22,5,10.361668
2010,09,22,6,12.192307
2010,09,22,7,10.507637
2010,09,23,0,9.913003
2010,09,23,1,8.675722
2010,09,23,2,7.676484
2010,09,23,3,7.92616
2010,09,23,4,9.000946
2010,09,23,5,9.183193
2010,09,23,6,8.482636
2010,09,23,7,8.947926
2010,09,24,0,10.112272
2010,09,24,1,10.65267
2010,09,24,2,10.3198
2010,09,24,3,11.035759
2010,09,24,4,11.218462
2010,09,24,5,12.238928
2010,09,24,6,10.199851
2010,09,24,7,9.336067
2010,09,25,0,9.550132
2010,09,25,1,7.248145
2010,09,25,2,4.420928
2010,09,25,3,3.446909
2010,09,25,4,3.143242
2010,09,25,5,1.304553
2010,09,25,6,0.961692
2010,09,25,7,2.20814
2010,09,26,0,3.650323
2010,09,26,1,5.9274
2010,09,26,2,7.74614
2010,09,26,3,9.569784
2010,09,26,4,9.628242
2010,09,26,5,11.507985
2010,09,26,6,11.066418
2010,09,26,7,10.378524
2010,09,27,0,12.741848
2010,09,27,1,15.047658
2010,09,27,2,16.099457
2010,09,27,3,16.685019
2010,09,27,4,18.010816
2010,09,27,5,19.288822
2010,09,27,6,19.129301
2010,09,27,7,19.45841
2010,09,28,0,18.975527
2010,09,28,1,19.069065
2010,09,28,2,19.569758
2010,09,28,3,21.843918
2010,09,28,4,13.562759
2010,09,28,5,12.771065
2010,09,28,6,13.470626
2010,09,28,7,13.355935
2010,09,29,0,13.145855
2010,09,29,1,13.293233
2010,09,29,2,13.516212
2010,09,29,3,13.416389
2010,09,29,4,12.586639
2010,09,29,5,18.922485
2010,09,29,6,26.65167
2010,09,29,7,24.169134
2010,09,30,0,22.293486
2010,09,30,1,20.329569
2010,09,30,2,21.855781
2010,09,30,3,19.895844
2010,09,30,4,17.023167
2010,09,30,5,15.365969
2010,09,30,6,15.555756
2010,09,30,7,16.587431
2011,09,1,0,9.550321
2011,09,1,1,9.160406
2011,09,1,2,7.546308
2011,09,1,3,7.064507
2011,09,1,4,6.743217
2011,09,1,5,6.256058
2011,09,1,6,6.870912
2011,09,1,7,7.735546
2011,09,2,0,8.050112
2011,09,2,1,8.380928
2011,09,2,2,7.457226
2011,09,2,3,6.690651
2011,09,2,4,7.471869
2011,09,2,5,7.638947
2011,09,2,6,9.512515
2011,09,2,7,11.05665
2011,09,3,0,12.217108
2011,09,3,1,12.654284
2011,09,3,2,11.937906
2011,09,3,3,11.422119
2011,09,3,4,9.91965
2011,09,3,5,8.001552
2011,09,3,6,9.23817
2011,09,3,7,10.084638
2011,09,4,0,11.102878
2011,09,4,1,10.429173
2011,09,4,2,8.553207
2011,09,4,3,8.065049
2011,09,4,4,7.347514
2011,09,4,5,4.586268
2011,09,4,6,6.485997
2011,09,4,7,9.045539
2011,09,5,0,10.886563
2011,09,5,1,11.836244
2011,09,5,2,10.634359
2011,09,5,3,8.848773
2011,09,5,4,6.739281
2011,09,5,5,4.948201
2011,09,5,6,5.641294
2011,09,5,7,7.45222
2011,09,6,0,7.949748
2011,09,6,1,7.412759
2011,09,6,2,5.73544
2011,09,6,3,6.451861
2011,09,6,4,10.888833
2011,09,6,5,12.523156
2011,09,6,6,11.204466
2011,09,6,7,8.589094
2011,09,7,0,5.494539
2011,09,7,1,6.012009
2011,09,7,2,7.023228
2011,09,7,3,6.453029
2011,09,7,4,7.226816
2011,09,7,5,10.434078
2011,09,7,6,11.444501
2011,09,7,7,12.011181
2011,09,8,0,12.001302
2011,09,8,1,9.590068
2011,09,8,2,7.164266
2011,09,8,3,7.533689
2011,09,8,4,6.955892
2011,09,8,5,5.999312
2011,09,8,6,5.441285
2011,09,8,7,5.769304
2011,09,9,0,5.291336
2011,09,9,1,6.884861
2011,09,9,2,6.40452
2011,09,9,3,8.239671
2011,09,9,4,11.054096
2011,09,9,5,10.495321
2011,09,9,6,11.157661
2011,09,9,7,11.796916
2011,09,10,0,11.345572
2011,09,10,1,12.305635
2011,09,10,2,14.076461
2011,09,10,3,14.977868
2011,09,10,4,15.391982
2011,09,10,5,14.618561
2011,09,10,6,14.419829
2011,09,10,7,15.615085
2011,09,11,0,14.887676
2011,09,11,1,12.684443
2011,09,11,2,11.564962
2011,09,11,3,10.666831
2011,09,11,4,8.785362
2011,09,11,5,8.308034
2011,09,11,6,7.910074
2011,09,11,7,7.684621
2011,09,12,0,7.288426
2011,09,12,1,6.545119
2011,09,12,2,5.370512
2011,09,12,3,5.029033
2011,09,12,4,5.382811
2011,09,12,5,5.629523
2011,09,12,6,6.553825
2011,09,12,7,8.305858
2011,09,13,0,8.531652
2011,09,13,1,7.31499
2011,09,13,2,5.897385
2011,09,13,3,5.518157
2011,09,13,4,5.610148
2011,09,13,5,4.655786
2011,09,13,6,2.875742
2011,09,13,7,3.074672
2011,09,14,0,4.663252
2011,09,14,1,5.353254
2011,09,14,2,6.088881
2011,09,14,3,8.705579
2011,09,14,4,11.121928
2011,09,14,5,11.123729
2011,09,14,6,12.291103
2011,09,14,7,9.667485
2011,09,15,0,5.426524
2011,09,15,1,6.819524
2011,09,15,2,5.605494
2011,09,15,3,5.229264
2011,09,15,4,5.795389
2011,09,15,5,6.834031
2011,09,15,6,6.174518
2011,09,15,7,4.613446
2011,09,16,0,3.759432
2011,09,16,1,3.412675
2011,09,16,2,2.154304
2011,09,16,3,0.272686
2011,09,16,4,0.94082
2011,09,16,5,1.418599
2011,09,16,6,1.059944
2011,09,16,7,2.869634
2011,09,17,0,1.463481
2011,09,17,1,1.386413
2011,09,17,2,3.198195
2011,09,17,3,3.711088
2011,09,17,4,3.588347
2011,09,17,5,3.687761
2011,09,17,6,3.411557
2011,09,17,7,3.520986
2011,09,18,0,3.72528
2011,09,18,1,3.507107
2011,09,18,2,3.632788
2011,09,18,3,3.861755
2011,09,18,4,4.526711
2011,09,18,5,5.919486
2011,09,18,6,9.423866
2011,09,18,7,8.642465
2011,09,19,0,9.064721
2011,09,19,1,11.216011
2011,09,19,2,15.536252
2011,09,19,3,20.493966
2011,09,19,4,21.098732
2011,09,19,5,17.128791
2011,09,19,6,12.41062
2011,09,19,7,9.387206
2011,09,20,0,8.993808
2011,09,20,1,9.242096
2011,09,20,2,7.040286
2011,09,20,3,4.300279
2011,09,20,4,5.457893
2011,09,20,5,6.72198
2011,09,20,6,6.538538
2011,09,20,7,5.213523
2011,09,21,0,7.773292
2011,09,21,1,11.034305
2011,09,21,2,12.079694
2011,09,21,3,11.450344
2011,09,21,4,10.602072
2011,09,21,5,9.669531
2011,09,21,6,7.371088
2011,09,21,7,6.755091
2011,09,22,0,7.487676
2011,09,22,1,7.355073
2011,09,22,2,7.183987
2011,09,22,3,5.358521
2011,09,22,4,5.468104
2011,09,22,5,6.485382
2011,09,22,6,4.778856
2011,09,22,7,4.02971
2011,09,23,0,3.056014
2011,09,23,1,1.550971
2011,09,23,2,1.669359
2011,09,23,3,2.49997
2011,09,23,4,1.95145
2011,09,23,5,1.79419
2011,09,23,6,3.336469
2011,09,23,7,5.176071
2011,09,24,0,5.905749
2011,09,24,1,9.243232
2011,09,24,2,10.785024
2011,09,24,3,9.439922
2011,09,24,4,9.236392
2011,09,24,5,8.869234
2011,09,24,6,9.579821
2011,09,24,7,9.831748
2011,09,25,0,8.936839
2011,09,25,1,8.975504
2011,09,25,2,8.512907
2011,09,25,3,10.521231
2011,09,25,4,14.107762
2011,09,25,5,18.752901
2011,09,25,6,21.514834
2011,09,25,7,21.282319
2011,09,26,0,24.55751
2011,09,26,1,24.572868
2011,09,26,2,21.063198
2011,09,26,3,15.803202
2011,09,26,4,14.622309
2011,09,26,5,13.572297
2011,09,26,6,14.691927
2011,09,26,7,16.160528
2011,09,27,0,17.758729
2011,09,27,1,16.191685
2011,09,27,2,13.32137
2011,09,27,3,15.965266
2011,09,27,4,14.170709
2011,09,27,5,14.448807
2011,09,27,6,14.032393
2011,09,27,7,19.60525
2011,09,28,0,21.510045
2011,09,28,1,21.940066
2011,09,28,2,21.793706
2011,09,28,3,20.268435
2011,09,28,4,18.796506
2011,09,28,5,17.477515
2011,09,28,6,15.430705
2011,09,28,7,11.156576
2011,09,29,0,8.27856
2011,09,29,1,7.627776
2011,09,29,2,5.069582
2011,09,29,3,2.070872
2011,09,29,4,2.101848
2011,09,29,5,1.748167
2011,09,29,6,3.314199
2011,09,29,7,5.154041
2011,09,30,0,5.258224
2011,09,30,1,2.774144
2011,09,30,2,4.040241
2011,09,30,3,5.858044
2011,09,30,4,4.254055
2011,09,30,5,3.009844
2011,09,30,6,3.578208
2011,09,30,7,4.992606
2012,09,1,0,3.372431
2012,09,1,1,1.433347
2012,09,1,2,1.537724
2012,09,1,3,2.450412
2012,09,1,4,1.73937
2012,09,1,5,2.193186
2012,09,1,6,2.149021
2012,09,1,7,2.514889
2012,09,2,0,0.478789
2012,09,2,1,2.809098
2012,09,2,2,2.949337
2012,09,2,3,1.560172
2012,09,2,4,4.320746
2012,09,2,5,7.568519
2012,09,2,6,10.670158
2012,09,2,7,11.923641
2012,09,3,0,10.053722
2012,09,3,1,7.757667
2012,09,3,2,7.049805
2012,09,3,3,6.495392
2012,09,3,4,4.974252
2012,09,3,5,4.714164
2012,09,3,6,7.379569
2012,09,3,7,8.408564
2012,09,4,0,9.235949
2012,09,4,1,10.891658
2012,09,4,2,13.041898
2012,09,4,3,15.25113
2012,09,4,4,15.692226
2012,09,4,5,14.649494
2012,09,4,6,13.186165
2012,09,4,7,11.767932
2012,09,5,0,10.179864
2012,09,5,1,8.220836
2012,09,5,2,8.313103
2012,09,5,3,8.917466
2012,09,5,4,8.517466
2012,09,5,5,8.073378
2012,09,5,6,7.765259
2012,09,5,7,7.567967
2012,09,6,0,8.420274
2012,09,6,1,7.23296
2012,09,6,2,4.70389
2012,09,6,3,4.401945
2012,09,6,4,4.401278
2012,09,6,5,3.890278
2012,09,6,6,3.37437
2012,09,6,7,4.255324
2012,09,7,0,5.687452
2012,09,7,1,5.401061
2012,09,7,2,4.320666
2012,09,7,3,4.69365
2012,09,7,4,5.883461
2012,09,7,5,5.714132
2012,09,7,6,4.620947
2012,09,7,7,5.266508
2012,09,8,0,5.55239
2012,09,8,1,4.406851
2012,09,8,2,3.563861
2012,09,8,3,3.899918
2012,09,8,4,3.5849
2012,09,8,5,2.265226
2012,09,8,6,2.306931
2012,09,8,7,3.428431
2012,09,9,0,5.284276
2012,09,9,1,7.273081
2012,09,9,2,6.92048
2012,09,9,3,4.505296
2012,09,9,4,5.428963
2012,09,9,5,5.734092
2012,09,9,6,5.905976
2012,09,9,7,6.458117
2012,09,10,0,5.790439
2012,09,10,1,6.003844
2012,09,10,2,5.558881
2012,09,10,3,4.742777
2012,09,10,4,8.035482
2012,09,10,5,11.647641
2012,09,10,6,12.48212
2012,09,10,7,11.728722
2012,09,11,0,11.987405
2012,09,11,1,12.491795
2012,09,11,2,15.443595
2012,09,11,3,15.227819
2012,09,11,4,8.937057
2012,09,11,5,4.561991
2012,09,11,6,6.361891
2012,09,11,7,9.335608
2012,09,12,0,10.190418
2012,09,12,1,8.065633
2012,09,12,2,5.224545
2012,09,12,3,4.175899
2012,09,12,4,3.267172
2012,09,12,5,1.262317
2012,09,12,6,3.532362
2012,09,12,7,6.162472
2012,09,13,0,6.021847
2012,09,13,1,6.59359
2012,09,13,2,7.750281
2012,09,13,3,9.83496
2012,09,13,4,12.528967
2012,09,13,5,14.42821
2012,09,13,6,15.486301
2012,09,13,7,14.968341
2012,09,14,0,15.681301
2012,09,14,1,17.602645
2012,09,14,2,15.98262
2012,09,14,3,12.35527
2012,09,14,4,9.487629
2012,09,14,5,7.887838
2012,09,14,6,7.048595
2012,09,14,7,6.59757
2012,09,15,0,4.256931
2012,09,15,1,3.970917
2012,09,15,2,8.64285
2012,09,15,3,12.727536
2012,09,15,4,12.132035
2012,09,15,5,11.031385
2012,09,15,6,11.033622
2012,09,15,7,10.733814
2012,09,16,0,11.467145
2012,09,16,1,12.938864
2012,09,16,2,13.261764
2012,09,16,3,13.124942
2012,09,16,4,12.839459
2012,09,16,5,10.918945
2012,09,16,6,9.181362
2012,09,16,7,8.907006
2012,09,17,0,9.646281
2012,09,17,1,9.392476
2012,09,17,2,6.760697
2012,09,17,3,4.340643
2012,09,17,4,3.58131
2012,09,17,5,4.069331
2012,09,17,6,4.109995
2012,09,17,7,4.905626
2012,09,18,0,5.590661
2012,09,18,1,7.583231
2012,09,18,2,10.247572
2012,09,18,3,10.380394
2012,09,18,4,10.968381
2012,09,18,5,13.58345
2012,09,18,6,16.782927
2012,09,18,7,19.362821
2012,09,19,0,17.278182
2012,09,19,1,14.935751
2012,09,19,2,15.403671
2012,09,19,3,17.180023
2012,09,19,4,15.672709
2012,09,19,5,14.17109
2012,09,19,6,13.967894
2012,09,19,7,14.58293
2012,09,20,0,13.659668
2012,09,20,1,11.464241
2012,09,20,2,8.786027
2012,09,20,3,10.993486
2012,09,20,4,13.796397
2012,09,20,5,13.951457
2012,09,20,6,9.123338
2012,09,20,7,8.408004
2012,09,21,0,6.867938
2012,09,21,1,5.916603
2012,09,21,2,6.390293
2012,09,21,3,7.700307
2012,09,21,4,7.930943
2012,09,21,5,10.049017
2012,09,21,6,8.731911
2012,09,21,7,12.845746
2012,09,22,0,14.771498
2012,09,22,1,17.00891
2012,09,22,2,15.13385
2012,09,22,3,12.494544
2012,09,22,4,13.825931
2012,09,22,5,10.907783
2012,09,22,6,9.634823
2012,09,22,7,9.560094
2012,09,23,0,7.792291
2012,09,23,1,10.235159
2012,09,23,2,7.847554
2012,09,23,3,3.79865
2012,09,23,4,6.193278
2012,09,23,5,4.288034
2012,09,23,6,3.254899
2012,09,23,7,3.165352
2012,09,24,0,1.516429
2012,09,24,1,2.479281
2012,09,24,2,3.178665
2012,09,24,3,5.881098
2012,09,24,4,5.298478
2012,09,24,5,6.506232
2012,09,24,6,5.214914
2012,09,24,7,4.399836
2012,09,25,0,3.907066
2012,09,25,1,0.674061
2012,09,25,2,2.1752
2012,09,25,3,1.244006
2012,09,25,4,4.210146
2012,09,25,5,8.027986
2012,09,25,6,9.555806
2012,09,25,7,10.349334
2012,09,26,0,10.175484
2012,09,26,1,9.130441
2012,09,26,2,9.755053
2012,09,26,3,9.907878
2012,09,26,4,9.917803
2012,09,26,5,8.723659
2012,09,26,6,7.073844
2012,09,26,7,9.121022
2012,09,27,0,10.036635
2012,09,27,1,11.203834
2012,09,27,2,11.582741
2012,09,27,3,9.011529
2012,09,27,4,5.967294
2012,09,27,5,7.859597
2012,09,27,6,9.505663
2012,09,27,7,9.469612
2012,09,28,0,9.535936
2012,09,28,1,11.255973
2012,09,28,2,11.920409
2012,09,28,3,10.70399
2012,09,28,4,9.215178
2012,09,28,5,9.709002
2012,09,28,6,12.200594
2012,09,28,7,11.488046
2012,09,29,0,12.025511
2012,09,29,1,12.817206
2012,09,29,2,12.430041
2012,09,29,3,14.640882
2012,09,29,4,16.051417
2012,09,29,5,14.281919
2012,09,29,6,12.55726
2012,09,29,7,12.315694
2012,09,30,0,12.011157
2012,09,30,1,11.637499
2012,09,30,2,9.345007
2012,09,30,3,7.504847
2012,09,30,4,10.45293
2012,09,30,5,12.403148
2012,09,30,6,12.783148
2012,09,30,7,15.975177
2013,09,1,0,18.518693
2013,09,1,1,21.001723
2013,09,1,2,18.590342
2013,09,1,3,8.170991
2013,09,1,4,3.674313
2013,09,1,5,7.657228
2013,09,1,6,6.214265
2013,09,1,7,5.197756
2013,09,2,0,6.412762
2013,09,2,1,5.75635
2013,09,2,2,6.424705
2013,09,2,3,7.437013
2013,09,2,4,10.020421
2013,09,2,5,11.789302
2013,09,2,6,12.524849
2013,09,2,7,14.220366
2013,09,3,0,13.746402
2013,09,3,1,11.522023
2013,09,3,2,9.429255
2013,09,3,3,7.031292
2013,09,3,4,4.218167
2013,09,3,5,2.81887
2013,09,3,6,2.709287
2013,09,3,7,3.18368
2013,09,4,0,4.788902
2013,09,4,1,6.662145
2013,09,4,2,9.21576
