####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.07128791,21.84180625
2009,2,0.07441802,22.46363125
2009,3,0.10260509,28.51706375
2009,4,0.16529292,41.6663975
2009,5,0.0903493,25.99719125
2009,6,0.0676175,21.05265125
2009,7,0.06937226,21.4687225
2009,8,0.11271622,30.75416625
2009,9,0.10301566,28.73761375
2009,10,0.09721191,27.50905625
2009,11,0.08035034,23.8026825
2009,12,0.17739692,44.1787925
2009,13,0.18777011,46.503175
2009,14,0.15320249,39.481625
2009,15,0.12666996,33.9662375
2009,16,0.10081628,28.568835
2009,17,0.08993336,26.196475
2009,18,0.10004559,28.22675625
2009,19,0.08810416,25.59281
2009,20,0.09231929,26.48709
2009,21,0.08966397,25.87642375
2009,22,0.07601644,23.0198675
2009,23,0.08011153,23.92365
2009,24,0.08457158,24.7607975
2009,25,0.08468362,24.82164375
2009,26,0.08421795,24.671245
2009,27,0.07807638,23.458025
2009,28,0.08763272,25.43458375
2009,29,0.08547196,25.0239725
2009,30,0.08013001,23.8379675
2010,1,0.07855379,23.60235875
2010,2,0.08694406,25.2350675
2010,3,0.07780357,23.288205
2010,4,0.07059756,21.8063625
2010,5,0.07393994,22.53303625
2010,6,0.07853118,23.47872375
2010,7,0.07784454,23.2168325
2010,8,0.08228225,24.10206
2010,9,0.07197369,21.9063925
2010,10,0.06567038,20.54762875
2010,11,0.09665832,27.29316125
2010,12,0.09792472,27.604665
2010,13,0.07777621,23.25344
2010,14,0.06687538,20.95716125
2010,15,0.06868687,21.47555125
2010,16,0.12187766,32.8783775
2010,17,0.09786281,27.91081125
2010,18,0.08147813,24.1911375
2010,19,0.09089619,26.079255
2010,20,0.09750274,27.470405
2010,21,0.09329492,26.55006
2010,22,0.09534653,26.99887875
2010,23,0.08179245,24.1358975
2010,24,0.0775233,23.36095625
2010,25,0.08422714,24.85655125
2010,26,0.0926111,26.53917375
2010,27,0.08259846,24.3628525
2010,28,0.08074686,23.88761
2010,29,0.09163562,26.40477125
2010,30,0.0997251,28.38764875
2011,1,0.10866252,29.9056025
2011,2,0.08115884,24.01564125
2011,3,0.09062504,26.1141975
2011,4,0.11853901,31.992495
2011,5,0.13456517,35.37852875
2011,6,0.1069573,29.7138825
2011,7,0.08535456,25.11609
2011,8,0.07919778,23.780685
2011,9,0.07913318,23.66515125
2011,10,0.10543055,29.17270375
2011,11,0.10808697,29.6741025
2011,12,0.1013466,28.29426
2011,13,0.08855988,25.66541125
2011,14,0.11431664,31.18677125
2011,15,0.11803399,31.92530375
2011,16,0.11009391,30.1974525
2011,17,0.10135676,28.32874625
2011,18,0.09890809,27.77709125
2011,19,0.0971657,27.41284375
2011,20,0.10028549,28.1413675
2011,21,0.09941022,27.97205875
2011,22,0.09926676,28.04135125
2011,23,0.08178708,24.25675875
2011,24,0.08043297,23.82321
2011,25,0.07246222,22.10312625
2011,26,0.12254954,32.93654625
2011,27,0.12999915,34.68233625
2011,28,0.094049,27.12011
2011,29,0.12409239,33.5175125
2011,30,0.12186008,32.89248625
2012,1,0.09016976,26.07080875
2012,2,0.08824828,25.68639625
2012,3,0.08684078,25.3574525
2012,4,0.07008327,21.72012625
2012,5,0.06624379,20.866715
2012,6,0.07630674,23.00980375
2012,7,0.0830281,24.45949625
2012,8,0.08306307,24.34904125
2012,9,0.09348161,26.59903625
2012,10,0.08340335,24.40555625
2012,11,0.0862223,24.97879625
2012,12,0.07680872,22.92338875
2012,13,0.07189634,21.912845
2012,14,0.07130824,21.80357375
2012,15,0.0771224,23.072405
2012,16,0.08162877,24.02272875
2012,17,0.08777576,25.39671125
2012,18,0.07239813,22.10280625
2012,19,0.06653998,20.9604975
2012,20,0.07126637,21.9706175
2012,21,0.09566217,27.24444875
2012,22,0.12519834,33.43240375
2012,23,0.10770387,29.8092375
2012,24,0.09940908,28.10810125
2012,25,0.09601753,27.29073125
2012,26,0.07648123,23.1539625
2012,27,0.06656317,20.99619625
2012,28,0.07649404,23.24549125
2012,29,0.09363826,26.92665625
2012,30,0.08844042,25.73131875
2013,1,0.15492016,39.73299125
2013,2,0.15914224,40.792715
2013,3,0.12718327,33.914875
2013,4,0.12280629,33.1712975
2013,5,0.1347611,35.39909625
2013,6,0.09637558,27.35499125
2013,7,0.11188172,30.67121125
2013,8,0.09495879,27.2435925
2013,9,0.13298545,35.75052375
2013,10,0.08495235,25.06143
2013,11,0.08088637,24.2128975
2013,12,0.07808712,23.75444625
2013,13,0.12871726,34.63112125
2013,14,0.1396296,36.53633
2013,15,0.10987538,30.31577125
2013,16,0.10685426,29.749855
2013,17,0.13275801,35.22078
2013,18,0.09082546,26.47621625
2013,19,0.0827398,24.81894125
2013,20,0.08989399,26.439895
2013,21,0.10291047,29.29586625
2013,22,0.10363167,29.2568825
2013,23,0.09888987,28.2324825
2013,24,0.09342194,27.06097125
2013,25,0.09324634,27.1420825
2013,26,0.08971617,26.600055
2013,27,0.12235119,33.35558625
2013,28,0.16237561,41.93874375
2013,29,0.12784453,34.56438125
2013,30,0.12890563,34.4981675
2014,1,0.08108462,23.83338875
2014,2,0.07639912,22.86192875
2014,3,0.07457049,22.5300075
2014,4,0.08120749,24.01833625
2014,5,0.07151838,21.80487125
2014,6,0.08025099,23.7089
2014,7,0.08171343,24.10804875
2014,8,0.08039098,23.79531
2014,9,0.08705785,25.23427
2014,10,0.08377525,24.6230675
2014,11,0.08893468,25.92011625
2014,12,0.10352164,29.114795
2014,13,0.11936065,32.35140625
2014,14,0.10140804,28.630485
2014,15,0.09171482,26.5570575
2014,16,0.09033632,26.27853375
2014,17,0.08772105,25.79840125
2014,18,0.08370974,24.90344875
2014,19,0.09311402,27.161325
2014,20,0.09475174,27.24015875
2014,21,0.0939534,26.92461
2014,22,0.10733524,29.65713875
2014,23,0.11003957,30.29209125
2014,24,0.11632952,31.6268475
2014,25,0.10243247,28.6694375
2014,26,0.09153213,26.37898375
2014,27,0.08415339,24.796335
2014,28,0.08477374,24.89655
2014,29,0.11088319,30.505695
2014,30,0.13159584,34.839055
2015,1,0.12847051,34.1827025
2015,2,0.10973464,30.02013875
2015,3,0.0923067,26.3216
2015,4,0.07162256,21.941485
2015,5,0.12093603,32.4209175
2015,6,0.169724,42.63159875
2015,7,0.08449362,24.70873125
2015,8,0.06580065,20.61694125
2015,9,0.08130582,23.890015
2015,10,0.07136938,21.67940375
2015,11,0.06764006,20.84754625
2015,12,0.06860939,21.164085
2015,13,0.0680576,21.06162375
2015,14,0.05713983,18.62636875
2015,15,0.06092092,19.35518875
2015,16,0.05989072,19.09588375
2015,17,0.06071844,19.23524625
2015,18,0.06745959,20.69724875
2015,19,0.06400363,20.05903875
2015,20,0.05935131,19.0029025
2015,21,0.06362236,19.92225625
2015,22,0.07233067,21.89265
2015,23,0.07205626,21.86809375
2015,24,0.06611298,20.609975
2015,25,0.07095714,21.7448075
2015,26,0.07190485,21.89947875
2015,27,0.06667619,20.7577775
2015,28,0.07444113,22.47201625
2015,29,0.09147535,26.13874625
2015,30,0.09135856,26.15045375
2016,1,0.06604552,20.66405625
2016,2,0.08190092,24.12740375
2016,3,0.07236355,22.08241625
2016,4,0.07993494,23.66535875
2016,5,0.09212074,26.25365625
2016,6,0.08443773,24.6510725
2016,7,0.09227583,26.50241625
2016,8,0.11223854,30.90496625
2016,9,0.09363392,26.8781925
2016,10,0.06434946,20.416465
