####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1401912,36.7884
2009,09,1,1,0.1353408,35.86585
2009,09,1,2,0.1301471,34.89286
2009,09,1,3,0.1281657,34.5386
2009,09,1,4,0.1329959,35.45371
2009,09,1,5,0.136415,36.09264
2009,09,1,6,0.1360214,35.98899
2009,09,1,7,0.1337336,35.49423
2009,09,2,0,0.1275431,34.21
2009,09,2,1,0.1246423,33.58196
2009,09,2,2,0.1293613,34.50708
2009,09,2,3,0.15209,39.0729
2009,09,2,4,0.1535753,39.39025
2009,09,2,5,0.1497942,38.65489
2009,09,2,6,0.1478073,38.26774
2009,09,2,7,0.1391001,36.49863
2009,09,3,0,0.1384311,36.40204
2009,09,3,1,0.1430091,37.31847
2009,09,3,2,0.1508433,38.8907
2009,09,3,3,0.1640602,41.52814
2009,09,3,4,0.1897026,46.56341
2009,09,3,5,0.2321009,54.63838
2009,09,3,6,0.2725105,61.8978
2009,09,3,7,0.2725153,61.87954
2009,09,4,0,0.2919087,65.5276
2009,09,4,1,0.3292784,72.16358
2009,09,4,2,0.3456205,75.04426
2009,09,4,3,0.3556213,76.62864
2009,09,4,4,0.352581,76.05094
2009,09,4,5,0.3278168,71.74562
2009,09,4,6,0.282772,63.75645
2009,09,4,7,0.2458419,56.94148
2009,09,5,0,0.2208575,52.26982
2009,09,5,1,0.1976898,47.94825
2009,09,5,2,0.183933,45.4947
2009,09,5,3,0.1765738,44.06415
2009,09,5,4,0.1601209,40.87888
2009,09,5,5,0.1422919,37.37201
2009,09,5,6,0.1445272,37.81923
2009,09,5,7,0.1458646,38.0997
2009,09,6,0,0.1310898,35.12974
2009,09,6,1,0.1264137,34.1594
2009,09,6,2,0.1294987,34.75594
2009,09,6,3,0.1246475,33.74327
2009,09,6,4,0.122732,33.2821
2009,09,6,5,0.1232883,33.33775
2009,09,6,6,0.1273359,34.15918
2009,09,6,7,0.1325735,35.19443
2009,09,7,0,0.1348158,35.64042
2009,09,7,1,0.1347529,35.65302
2009,09,7,2,0.1323112,35.21826
2009,09,7,3,0.130578,34.93069
2009,09,7,4,0.1276236,34.39893
2009,09,7,5,0.1261823,34.16185
2009,09,7,6,0.1272323,34.45609
2009,09,7,7,0.1307665,35.23554
2009,09,8,0,0.1521472,39.59415
2009,09,8,1,0.2140757,51.40231
2009,09,8,2,0.2518078,58.13574
2009,09,8,3,0.2428555,56.47974
2009,09,8,4,0.2325157,54.53924
2009,09,8,5,0.2214884,52.45734
2009,09,8,6,0.2095774,50.14896
2009,09,8,7,0.2000263,48.28633
2009,09,9,0,0.1957411,47.61719
2009,09,9,1,0.1984666,48.25889
2009,09,9,2,0.2040423,49.26109
2009,09,9,3,0.204374,49.28285
2009,09,9,4,0.1992625,48.34141
2009,09,9,5,0.1953922,47.60481
2009,09,9,6,0.1919956,47.02217
2009,09,9,7,0.1852344,45.816
2009,09,10,0,0.1818039,45.18424
2009,09,10,1,0.1903673,46.73089
2009,09,10,2,0.1913017,46.95163
2009,09,10,3,0.1925332,47.11852
2009,09,10,4,0.1872066,46.03051
2009,09,10,5,0.1840345,45.3749
2009,09,10,6,0.1812992,44.82187
2009,09,10,7,0.1759652,43.79544
2009,09,11,0,0.1711093,42.77761
2009,09,11,1,0.166362,41.83717
2009,09,11,2,0.1551963,39.6731
2009,09,11,3,0.1400558,36.69574
2009,09,11,4,0.1356219,35.83485
2009,09,11,5,0.1371804,36.0994
2009,09,11,6,0.1479382,38.2719
2009,09,11,7,0.1682238,42.33994
2009,09,12,0,0.1968293,47.96202
2009,09,12,1,0.2287216,54.13138
2009,09,12,2,0.2610789,60.20031
2009,09,12,3,0.320258,70.80397
2009,09,12,4,0.3745406,79.96891
2009,09,12,5,0.4136073,86.3526
2009,09,12,6,0.4346043,89.99079
2009,09,12,7,0.4646391,94.81078
2009,09,13,0,0.4649668,94.48875
2009,09,13,1,0.4251695,88.43883
2009,09,13,2,0.3743762,80.2643
2009,09,13,3,0.3508674,76.17858
2009,09,13,4,0.334816,73.59469
2009,09,13,5,0.3184392,70.77884
2009,09,13,6,0.296871,67.0257
2009,09,13,7,0.2910151,65.93313
2009,09,14,0,0.2968407,66.87221
2009,09,14,1,0.2977706,67.07356
2009,09,14,2,0.3042464,68.1099
2009,09,14,3,0.2973949,66.86554
2009,09,14,4,0.291019,65.66548
2009,09,14,5,0.2924352,65.83245
2009,09,14,6,0.2913903,65.65353
2009,09,14,7,0.2879599,65.03711
2009,09,15,0,0.2847591,64.49464
2009,09,15,1,0.282664,64.16311
2009,09,15,2,0.267967,61.54497
2009,09,15,3,0.2790876,63.77822
2009,09,15,4,0.2524583,58.84571
2009,09,15,5,0.219103,52.64854
2009,09,15,6,0.1895296,47.08003
2009,09,15,7,0.1678061,42.85709
2009,09,16,0,0.1794761,45.10869
2009,09,16,1,0.1937047,47.80311
2009,09,16,2,0.2011112,49.30969
2009,09,16,3,0.2078824,50.72005
2009,09,16,4,0.2045374,50.00881
2009,09,16,5,0.1942808,47.98722
