####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,15,7,0.1814928,45.05248
2009,10,16,0,0.1852269,45.84937
2009,10,16,1,0.1930494,47.49615
2009,10,16,2,0.2025936,49.3146
2009,10,16,3,0.2017984,49.31938
2009,10,16,4,0.1946019,48.06677
2009,10,16,5,0.1996622,48.94822
2009,10,16,6,0.213202,51.41125
2009,10,16,7,0.2243012,53.48495
2009,10,17,0,0.2317519,54.90571
2009,10,17,1,0.2325791,55.08243
2009,10,17,2,0.2309463,54.8014
2009,10,17,3,0.2361664,55.72686
2009,10,17,4,0.2355825,55.52879
2009,10,17,5,0.2261249,53.70878
2009,10,17,6,0.2194902,52.72076
2009,10,17,7,0.2176113,52.41516
2009,10,18,0,0.2328586,55.21689
2009,10,18,1,0.2590809,60.03067
2009,10,18,2,0.2913505,65.89909
2009,10,18,3,0.3151891,70.20733
2009,10,18,4,0.3190789,70.80641
2009,10,18,5,0.3207544,71.08823
2009,10,18,6,0.3251121,72.03819
2009,10,18,7,0.3281631,72.71806
2009,10,19,0,0.3230771,71.97362
2009,10,19,1,0.3109262,69.97184
2009,10,19,2,0.2971327,67.33951
2009,10,19,3,0.2765908,63.62703
2009,10,19,4,0.2633269,61.35837
2009,10,19,5,0.2527231,59.37362
2009,10,19,6,0.2430328,57.61681
2009,10,19,7,0.2494434,58.80336
2009,10,20,0,0.2750592,63.37388
2009,10,20,1,0.2743805,63.09069
2009,10,20,2,0.2716335,62.51702
2009,10,20,3,0.2637224,61.3049
2009,10,20,4,0.2498256,58.71307
2009,10,20,5,0.235757,55.96118
2009,10,20,6,0.2151315,52.17035
2009,10,20,7,0.1868544,46.89688
2009,10,21,0,0.1791948,45.40732
2009,10,21,1,0.1828901,45.99961
2009,10,21,2,0.1999135,49.18056
2009,10,21,3,0.191339,47.54041
2009,10,21,4,0.1929023,47.7508
2009,10,21,5,0.1878588,46.69623
2009,10,21,6,0.1866634,46.49018
2009,10,21,7,0.1846167,46.16241
2009,10,22,0,0.1802832,45.30313
2009,10,22,1,0.1863046,46.37343
2009,10,22,2,0.1876842,46.64009
2009,10,22,3,0.1911161,47.22482
2009,10,22,4,0.2031673,49.40036
2009,10,22,5,0.2111488,50.90988
2009,10,22,6,0.2095115,50.73699
2009,10,22,7,0.1982687,48.76871
2009,10,23,0,0.1912868,47.42866
2009,10,23,1,0.1851808,46.24532
2009,10,23,2,0.1832381,45.86983
2009,10,23,3,0.1897968,47.06628
2009,10,23,4,0.1960899,48.15802
2009,10,23,5,0.1934272,47.64498
2009,10,23,6,0.192326,47.46614
2009,10,23,7,0.1997251,48.84161
2009,10,24,0,0.2045173,49.6904
2009,10,24,1,0.1976558,48.41955
2009,10,24,2,0.1925441,47.49248
2009,10,24,3,0.1922596,47.45242
2009,10,24,4,0.1970854,48.30715
2009,10,24,5,0.2027854,49.30299
2009,10,24,6,0.2067519,50.10236
2009,10,24,7,0.2096556,50.67623
2009,10,25,0,0.2166919,52.04602
2009,10,25,1,0.2117566,51.13762
2009,10,25,2,0.2053081,49.88965
2009,10,25,3,0.1977062,48.43273
2009,10,25,4,0.1983458,48.48861
2009,10,25,5,0.1945031,47.72945
2009,10,25,6,0.1729984,43.83777
2009,10,25,7,0.1541499,40.34112
2009,10,26,0,0.1431582,38.15809
2009,10,26,1,0.1503536,39.49616
2009,10,26,2,0.159252,41.19231
2009,10,26,3,0.1602383,41.29295
2009,10,26,4,0.1587319,40.98411
2009,10,26,5,0.1599885,41.19081
2009,10,26,6,0.1640212,41.95329
2009,10,26,7,0.1753999,44.12854
2009,10,27,0,0.1864657,46.20175
2009,10,27,1,0.1925626,47.33716
2009,10,27,2,0.1869524,46.1896
2009,10,27,3,0.1758854,44.00937
2009,10,27,4,0.1674913,42.35793
2009,10,27,5,0.1581958,40.55006
2009,10,27,6,0.1514895,39.2455
2009,10,27,7,0.147575,38.48315
2009,10,28,0,0.1462128,38.28486
2009,10,28,1,0.1417624,37.50531
2009,10,28,2,0.1432522,37.74924
2009,10,28,3,0.1460493,38.32416
2009,10,28,4,0.1483533,38.78398
2009,10,28,5,0.1468114,38.51601
2009,10,28,6,0.1491184,39.04301
2009,10,28,7,0.1545871,40.10606
2009,10,29,0,0.1624047,41.53737
2009,10,29,1,0.1815211,45.28096
2009,10,29,2,0.1966273,48.14284
2009,10,29,3,0.2005884,48.91837
2009,10,29,4,0.1951485,47.85548
2009,10,29,5,0.1832273,45.59077
2009,10,29,6,0.1724222,43.55464
2009,10,29,7,0.1721697,43.43433
2009,10,30,0,0.1785313,44.56548
2009,10,30,1,0.1835191,45.48572
2009,10,30,2,0.1855183,45.86838
2009,10,30,3,0.1839717,45.59356
2009,10,30,4,0.1756163,43.94867
2009,10,30,5,0.1643689,41.7558
2009,10,30,6,0.1748794,43.7486
2009,10,30,7,0.1794638,44.68213
2009,10,31,0,0.1792585,44.65342
2009,10,31,1,0.1882833,46.38706
2009,10,31,2,0.1875784,46.2309
2009,10,31,3,0.1815038,45.05654
2009,10,31,4,0.1723559,43.26351
2009,10,31,5,0.1642266,41.60997
2009,10,31,6,0.1620108,41.17791
2009,10,31,7,0.1611997,41.04489
2010,10,1,0,0.1365335,35.80941
2010,10,1,1,0.1369886,35.92243
2010,10,1,2,0.1368466,35.89545
2010,10,1,3,0.1362571,35.77507
2010,10,1,4,0.1357282,35.67484
2010,10,1,5,0.1353863,35.60782
2010,10,1,6,0.1344951,35.46055
2010,10,1,7,0.1371256,36.00954
2010,10,2,0,0.1400322,36.54595
2010,10,2,1,0.1364572,35.83581
2010,10,2,2,0.1295856,34.54676
2010,10,2,3,0.1241478,33.50886
2010,10,2,4,0.1231992,33.33924
2010,10,2,5,0.1251992,33.76309
2010,10,2,6,0.1294502,34.60179
2010,10,2,7,0.1325508,35.20105
2010,10,3,0,0.1320026,35.10822
2010,10,3,1,0.1358252,35.92113
2010,10,3,2,0.1358834,35.94215
2010,10,3,3,0.1360797,35.97718
2010,10,3,4,0.1371688,36.142
2010,10,3,5,0.1375401,36.18825
2010,10,3,6,0.1366371,36.01119
2010,10,3,7,0.1335606,35.40761
2010,10,4,0,0.1303455,34.80532
2010,10,4,1,0.1341188,35.57557
2010,10,4,2,0.1391845,36.54729
2010,10,4,3,0.1406175,36.83638
2010,10,4,4,0.1435926,37.45305
2010,10,4,5,0.1469528,38.09844
2010,10,4,6,0.1446416,37.6014
2010,10,4,7,0.1411073,36.85923
2010,10,5,0,0.1474184,38.03969
2010,10,5,1,0.1555121,39.62016
2010,10,5,2,0.1460976,37.88635
2010,10,5,3,0.1372617,36.23154
2010,10,5,4,0.1445934,37.75082
2010,10,5,5,0.1585681,40.52851
2010,10,5,6,0.1667212,42.08938
2010,10,5,7,0.1710311,42.88065
2010,10,6,0,0.1681776,42.22271
2010,10,6,1,0.1614401,40.85035
2010,10,6,2,0.1526967,39.21295
2010,10,6,3,0.1509375,38.90458
2010,10,6,4,0.1376717,36.12221
2010,10,6,5,0.1330978,35.25896
2010,10,6,6,0.1308364,34.80484
2010,10,6,7,0.1322567,35.06182
2010,10,7,0,0.1327296,35.14572
2010,10,7,1,0.1280115,34.22049
2010,10,7,2,0.1289359,34.64682
2010,10,7,3,0.122722,33.4596
2010,10,7,4,0.1240196,33.66279
2010,10,7,5,0.124749,33.71381
2010,10,7,6,0.120092,32.75855
2010,10,7,7,0.1198747,32.6989
2010,10,8,0,0.1266544,34.04511
2010,10,8,1,0.1317719,35.01854
2010,10,8,2,0.1324173,35.12131
2010,10,8,3,0.132923,35.20133
2010,10,8,4,0.1328863,35.17645
2010,10,8,5,0.1323741,35.06997
2010,10,8,6,0.1296529,34.51151
2010,10,8,7,0.1277315,34.11556
2010,10,9,0,0.1251943,33.63423
2010,10,9,1,0.123285,33.27399
2010,10,9,2,0.1238765,33.36463
2010,10,9,3,0.1225809,33.08123
2010,10,9,4,0.1211341,32.79981
2010,10,9,5,0.1203978,32.6387
2010,10,9,6,0.1209362,32.73172
2010,10,9,7,0.1221412,32.95914
2010,10,10,0,0.1235614,33.22142
2010,10,10,1,0.1245654,33.40411
2010,10,10,2,0.1253692,33.58283
2010,10,10,3,0.1258411,33.71425
2010,10,10,4,0.1274959,34.04447
2010,10,10,5,0.1308311,34.68773
2010,10,10,6,0.1328315,35.10067
2010,10,10,7,0.133004,35.17917
2010,10,11,0,0.133752,35.36383
2010,10,11,1,0.1405948,36.76624
2010,10,11,2,0.1478881,38.25236
2010,10,11,3,0.1534877,39.41457
2010,10,11,4,0.1614805,41.03281
2010,10,11,5,0.1680031,42.40167
2010,10,11,6,0.1520729,39.17253
2010,10,11,7,0.1733509,43.5942
2010,10,12,0,0.1939712,47.69375
2010,10,12,1,0.2248619,53.5956
2010,10,12,2,0.1876902,46.31542
2010,10,12,3,0.1832719,45.39885
2010,10,12,4,0.1723667,43.20958
2010,10,12,5,0.1591121,40.54577
2010,10,12,6,0.1462513,37.98099
2010,10,12,7,0.1429722,37.41985
2010,10,13,0,0.1360865,36.07722
2010,10,13,1,0.1350096,35.82147
2010,10,13,2,0.1298383,34.7617
2010,10,13,3,0.1292566,34.60343
2010,10,13,4,0.1446777,37.73774
2010,10,13,5,0.1509077,38.91918
2010,10,13,6,0.1434052,37.45099
2010,10,13,7,0.1203964,32.93555
2010,10,14,0,0.1083776,30.5274
2010,10,14,1,0.1056335,29.973
2010,10,14,2,0.1107087,30.95734
2010,10,14,3,0.1217645,33.11426
2010,10,14,4,0.1382235,36.4172
2010,10,14,5,0.1549517,39.74586
2010,10,14,6,0.1726626,43.20257
2010,10,14,7,0.1839893,45.43456
2010,10,15,0,0.1921709,47.03956
2010,10,15,1,0.2026064,49.11088
2010,10,15,2,0.2089565,50.33863
2010,10,15,3,0.2087784,50.31692
2010,10,15,4,0.2068234,49.94297
2010,10,15,5,0.1918053,46.96287
2010,10,15,6,0.1743221,43.49849
2010,10,15,7,0.1635938,41.35489
2010,10,16,0,0.162824,41.25215
2010,10,16,1,0.1676913,42.24255
2010,10,16,2,0.1712003,42.89638
2010,10,16,3,0.1671003,42.10767
2010,10,16,4,0.1647783,41.75286
2010,10,16,5,0.1655904,41.9301
2010,10,16,6,0.1655895,41.82914
2010,10,16,7,0.1577298,40.23651
2010,10,17,0,0.1555706,39.88936
2010,10,17,1,0.1590164,40.67805
2010,10,17,2,0.1813958,44.91618
2010,10,17,3,0.194702,47.52906
2010,10,17,4,0.1992818,48.47178
2010,10,17,5,0.1903249,46.7121
2010,10,17,6,0.1906486,46.79008
2010,10,17,7,0.1839917,45.45223
2010,10,18,0,0.1749984,43.78594
2010,10,18,1,0.1721804,43.28909
2010,10,18,2,0.1737337,43.4081
2010,10,18,3,0.1695506,42.55152
2010,10,18,4,0.1553596,39.83559
2010,10,18,5,0.1542542,39.6136
2010,10,18,6,0.1549079,39.78319
2010,10,18,7,0.1532001,39.51641
2010,10,19,0,0.1492475,38.84943
2010,10,19,1,0.1446792,38.04781
2010,10,19,2,0.1401621,37.17311
2010,10,19,3,0.1343832,36.07088
2010,10,19,4,0.131864,35.65046
2010,10,19,5,0.1343565,36.20853
2010,10,19,6,0.140186,37.43531
2010,10,19,7,0.1478472,38.97028
2010,10,20,0,0.159776,41.24009
2010,10,20,1,0.1666869,42.45802
2010,10,20,2,0.1731726,43.60267
2010,10,20,3,0.1515935,39.16673
2010,10,20,4,0.1543209,39.61477
2010,10,20,5,0.1560061,39.84808
2010,10,20,6,0.1453532,37.75616
2010,10,20,7,0.1536702,39.45772
2010,10,21,0,0.1519404,39.13492
2010,10,21,1,0.1514682,39.06895
2010,10,21,2,0.1532373,39.4374
2010,10,21,3,0.1481644,38.46752
2010,10,21,4,0.1424121,37.29161
2010,10,21,5,0.1482557,38.37168
2010,10,21,6,0.1480642,38.30468
2010,10,21,7,0.1501393,38.71476
2010,10,22,0,0.1532362,39.36066
2010,10,22,1,0.1471263,38.22619
2010,10,22,2,0.1367722,36.20434
2010,10,22,3,0.1308646,35.02032
2010,10,22,4,0.1325804,35.28822
2010,10,22,5,0.1395083,36.61177
2010,10,22,6,0.142921,37.35304
2010,10,22,7,0.1441041,37.59917
2010,10,23,0,0.1444397,37.58869
2010,10,23,1,0.1410613,36.88987
2010,10,23,2,0.1402695,36.71526
2010,10,23,3,0.1402574,36.68377
2010,10,23,4,0.1383756,36.2952
2010,10,23,5,0.1366542,35.93716
2010,10,23,6,0.135984,35.8438
2010,10,23,7,0.1362072,35.93305
2010,10,24,0,0.1357795,35.87548
2010,10,24,1,0.1368448,36.04966
2010,10,24,2,0.1370137,36.04135
2010,10,24,3,0.1344534,35.56968
2010,10,24,4,0.1336865,35.45778
2010,10,24,5,0.1349973,35.67837
2010,10,24,6,0.134605,35.55635
2010,10,24,7,0.1338916,35.40288
2010,10,25,0,0.1333324,35.29266
2010,10,25,1,0.1260924,33.86853
2010,10,25,2,0.1232908,33.3264
2010,10,25,3,0.1242571,33.51238
2010,10,25,4,0.1254574,33.70764
2010,10,25,5,0.1264072,33.84541
2010,10,25,6,0.1263348,33.82623
2010,10,25,7,0.1270616,33.97472
2010,10,26,0,0.1261541,33.75125
2010,10,26,1,0.1229753,33.07573
2010,10,26,2,0.1221453,32.90965
2010,10,26,3,0.1225026,32.9826
2010,10,26,4,0.123155,33.06986
2010,10,26,5,0.121341,32.67754
2010,10,26,6,0.1212932,32.69727
2010,10,26,7,0.1225637,32.96954
2010,10,27,0,0.1226825,32.97009
2010,10,27,1,0.1197078,32.37452
2010,10,27,2,0.1184909,32.1426
2010,10,27,3,0.1193176,32.3114
2010,10,27,4,0.1198189,32.40042
2010,10,27,5,0.1194672,32.31416
2010,10,27,6,0.1190794,32.27206
2010,10,27,7,0.118995,32.29057
2010,10,28,0,0.1190126,32.32842
2010,10,28,1,0.1192169,32.40301
2010,10,28,2,0.1200459,32.57266
2010,10,28,3,0.1216653,32.9088
2010,10,28,4,0.1244456,33.43754
2010,10,28,5,0.1281497,34.155
2010,10,28,6,0.1301244,34.63252
2010,10,28,7,0.133397,35.30574
2010,10,29,0,0.1381729,36.21584
2010,10,29,1,0.1395819,36.49844
2010,10,29,2,0.1407528,36.71045
2010,10,29,3,0.1396541,36.45809
2010,10,29,4,0.136639,35.82011
2010,10,29,5,0.1315587,34.84107
2010,10,29,6,0.1310272,34.81807
2010,10,29,7,0.1376251,36.19471
2010,10,30,0,0.1437664,37.59426
2010,10,30,1,0.1507014,39.00983
2010,10,30,2,0.1636386,41.57319
2010,10,30,3,0.2232042,53.0525
2010,10,30,4,0.253811,58.82326
2010,10,30,5,0.2305485,54.48149
2010,10,30,6,0.2243177,53.29979
2010,10,30,7,0.2358772,55.58623
2010,10,31,0,0.2143469,51.4856
2010,10,31,1,0.1843088,45.61098
2010,10,31,2,0.1549547,39.85811
2010,10,31,3,0.1322244,35.30767
2010,10,31,4,0.1292512,34.62355
2010,10,31,5,0.126811,34.06855
2010,10,31,6,0.1247038,33.62062
2010,10,31,7,0.1256821,33.81037
2011,10,1,0,0.1656772,41.91448
2011,10,1,1,0.1614644,41.0512
2011,10,1,2,0.1551377,39.75936
2011,10,1,3,0.1513581,38.97073
2011,10,1,4,0.1466694,38.02563
2011,10,1,5,0.1405688,36.81875
2011,10,1,6,0.1501379,38.83204
2011,10,1,7,0.1459872,37.98866
2011,10,2,0,0.1186054,32.36983
2011,10,2,1,0.1105294,30.72037
2011,10,2,2,0.1093763,30.45557
2011,10,2,3,0.1083991,30.25419
2011,10,2,4,0.1080275,30.17409
2011,10,2,5,0.1146638,31.45711
2011,10,2,6,0.1234363,33.19753
2011,10,2,7,0.1272265,33.98904
2011,10,3,0,0.1302592,34.60942
2011,10,3,1,0.1307496,34.73062
2011,10,3,2,0.1295655,34.54168
2011,10,3,3,0.1308599,34.8673
2011,10,3,4,0.1303239,34.80356
2011,10,3,5,0.1291274,34.59042
2011,10,3,6,0.127264,34.2224
2011,10,3,7,0.1265188,34.08554
2011,10,4,0,0.1270225,34.17066
2011,10,4,1,0.1306902,34.86545
2011,10,4,2,0.1370764,36.12612
2011,10,4,3,0.1405148,36.84484
2011,10,4,4,0.1336399,35.57004
2011,10,4,5,0.1361231,36.0645
2011,10,4,6,0.1546429,39.65823
2011,10,4,7,0.1602355,40.77161
2011,10,5,0,0.1528824,39.41879
2011,10,5,1,0.1525897,39.47208
2011,10,5,2,0.1602304,41.03253
2011,10,5,3,0.1769909,44.27366
2011,10,5,4,0.1787086,44.49134
2011,10,5,5,0.1710732,42.89861
2011,10,5,6,0.1648552,41.72582
2011,10,5,7,0.164072,41.59286
2011,10,6,0,0.1613772,41.1088
2011,10,6,1,0.1573285,40.35908
2011,10,6,2,0.1551806,39.92878
2011,10,6,3,0.153186,39.56015
2011,10,6,4,0.1530734,39.5545
2011,10,6,5,0.1547023,39.84053
2011,10,6,6,0.1582239,40.48624
2011,10,6,7,0.1620669,41.20347
2011,10,7,0,0.1696699,42.66249
2011,10,7,1,0.1732245,43.3026
2011,10,7,2,0.1716504,43.01287
2011,10,7,3,0.1690854,42.5446
2011,10,7,4,0.1710768,42.8705
2011,10,7,5,0.1694557,42.52006
2011,10,7,6,0.1623273,41.11133
2011,10,7,7,0.1578686,40.17374
2011,10,8,0,0.1481364,38.2437
2011,10,8,1,0.1587895,40.45751
2011,10,8,2,0.1542409,39.53028
2011,10,8,3,0.1336725,35.4569
2011,10,8,4,0.1214597,32.97633
2011,10,8,5,0.1237651,33.45491
2011,10,8,6,0.1352763,35.79016
2011,10,8,7,0.1436109,37.37477
2011,10,9,0,0.1466946,37.91508
2011,10,9,1,0.1434665,37.29954
2011,10,9,2,0.1425687,37.13558
2011,10,9,3,0.1427137,37.15659
2011,10,9,4,0.1395331,36.49599
2011,10,9,5,0.136316,35.84519
2011,10,9,6,0.132268,35.00639
2011,10,9,7,0.1274692,34.03124
2011,10,10,0,0.1231217,33.14985
2011,10,10,1,0.1193257,32.39819
2011,10,10,2,0.117293,32.01037
2011,10,10,3,0.1174521,32.03529
2011,10,10,4,0.1183222,32.21105
2011,10,10,5,0.1185028,32.26436
2011,10,10,6,0.1199109,32.55359
2011,10,10,7,0.1252189,33.59131
2011,10,11,0,0.1274495,34.01727
2011,10,11,1,0.1262163,33.76849
2011,10,11,2,0.1253861,33.62936
2011,10,11,3,0.1269303,33.95585
2011,10,11,4,0.127624,34.0654
2011,10,11,5,0.1264201,33.8064
2011,10,11,6,0.1258377,33.71197
2011,10,11,7,0.1241942,33.36019
2011,10,12,0,0.1195416,32.3714
2011,10,12,1,0.1158132,31.59692
2011,10,12,2,0.1148369,31.42422
2011,10,12,3,0.1132984,31.14024
2011,10,12,4,0.1130507,31.04713
2011,10,12,5,0.1125182,30.91463
2011,10,12,6,0.1113667,30.71357
2011,10,12,7,0.1123381,30.9183
2011,10,13,0,0.1120771,30.88266
2011,10,13,1,0.1094883,30.38678
2011,10,13,2,0.1077237,30.04391
2011,10,13,3,0.1066723,29.83369
2011,10,13,4,0.1056993,29.60038
2011,10,13,5,0.1043918,29.31955
2011,10,13,6,0.1048078,29.43054
2011,10,13,7,0.1067001,29.84409
2011,10,14,0,0.1079567,30.13311
2011,10,14,1,0.1078716,30.13628
2011,10,14,2,0.107995,30.18735
2011,10,14,3,0.1058459,29.76932
2011,10,14,4,0.1050973,29.60343
2011,10,14,5,0.1070809,29.97482
2011,10,14,6,0.1108525,30.72565
2011,10,14,7,0.1131625,31.17109
2011,10,15,0,0.11475,31.4812
2011,10,15,1,0.1153632,31.59825
2011,10,15,2,0.1144836,31.44509
2011,10,15,3,0.1128545,31.1488
2011,10,15,4,0.1118206,30.9462
2011,10,15,5,0.1120591,31.00344
2011,10,15,6,0.1124741,31.09544
2011,10,15,7,0.1151104,31.63277
2011,10,16,0,0.1284599,34.34107
2011,10,16,1,0.1354406,35.75721
2011,10,16,2,0.1328414,35.22004
2011,10,16,3,0.1312852,34.90315
2011,10,16,4,0.1298081,34.60236
2011,10,16,5,0.12779,34.13959
2011,10,16,6,0.1252203,33.60853
2011,10,16,7,0.124201,33.41143
2011,10,17,0,0.1251101,33.57891
2011,10,17,1,0.1238606,33.31291
2011,10,17,2,0.120397,32.61079
2011,10,17,3,0.1181456,32.16272
2011,10,17,4,0.1157889,31.68387
2011,10,17,5,0.112093,30.92263
2011,10,17,6,0.1100682,30.57141
2011,10,17,7,0.1095068,30.50567
2011,10,18,0,0.1105407,30.69326
2011,10,18,1,0.1113986,30.84552
2011,10,18,2,0.114041,31.38962
2011,10,18,3,0.1195225,32.50463
2011,10,18,4,0.12416,33.45123
2011,10,18,5,0.1270672,34.04383
2011,10,18,6,0.1279887,34.19556
2011,10,18,7,0.1262771,33.84022
2011,10,19,0,0.1242819,33.44166
2011,10,19,1,0.1221272,32.99396
2011,10,19,2,0.1230111,33.18334
2011,10,19,3,0.1248013,33.577
2011,10,19,4,0.1248624,33.55631
2011,10,19,5,0.1221611,32.97588
2011,10,19,6,0.1224366,33.04337
2011,10,19,7,0.1246409,33.48419
2011,10,20,0,0.126967,33.95539
2011,10,20,1,0.1275301,34.07662
2011,10,20,2,0.1282048,34.2101
2011,10,20,3,0.1317615,34.8907
2011,10,20,4,0.1327264,35.06415
2011,10,20,5,0.1277941,34.07176
2011,10,20,6,0.13059,34.62605
2011,10,20,7,0.1373148,35.96052
2011,10,21,0,0.138371,36.24366
2011,10,21,1,0.1301922,34.69834
2011,10,21,2,0.1261931,33.92708
2011,10,21,3,0.1249233,33.67713
2011,10,21,4,0.1245655,33.58999
2011,10,21,5,0.125376,33.74335
2011,10,21,6,0.1302184,34.72417
2011,10,21,7,0.1367171,35.98803
2011,10,22,0,0.1390718,36.43021
2011,10,22,1,0.1399817,36.59418
2011,10,22,2,0.1397937,36.57654
2011,10,22,3,0.1385337,36.36616
2011,10,22,4,0.1369794,36.04513
2011,10,22,5,0.1358654,35.81282
2011,10,22,6,0.1408026,36.8042
2011,10,22,7,0.1484225,38.31715
2011,10,23,0,0.148667,38.37695
2011,10,23,1,0.1403106,36.76955
2011,10,23,2,0.1377912,36.35004
2011,10,23,3,0.1384807,36.54064
2011,10,23,4,0.1392626,36.63434
2011,10,23,5,0.1371643,36.12985
2011,10,23,6,0.1343485,35.57611
2011,10,23,7,0.1344554,35.61752
2011,10,24,0,0.13579,35.91047
2011,10,24,1,0.1367827,36.15635
2011,10,24,2,0.1325747,35.41643
2011,10,24,3,0.1243382,33.7516
2011,10,24,4,0.1335932,35.6541
2011,10,24,5,0.1463211,38.18711
2011,10,24,6,0.1576036,40.38909
2011,10,24,7,0.162829,41.37684
2011,10,25,0,0.1612473,41.06076
2011,10,25,1,0.1587843,40.58512
2011,10,25,2,0.1544935,39.73081
2011,10,25,3,0.1512513,39.06158
