####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,3,6,0.02567254,10.22162
2012,3,7,0.0259353,10.29512
2012,4,0,0.02546412,10.17578
2012,4,1,0.02470303,9.987922
2012,4,2,0.02456211,9.95217
2012,4,3,0.02454232,9.953277
2012,4,4,0.02384749,9.76753
2012,4,5,0.02415799,9.836257
2012,4,6,0.02482514,10.00945
2012,4,7,0.02545525,10.17043
2012,5,0,0.02495192,10.03537
2012,5,1,0.02510369,10.07074
2012,5,2,0.02714498,10.56739
2012,5,3,0.02816406,10.80102
2012,5,4,0.02859273,10.89335
2012,5,5,0.02882401,10.93991
2012,5,6,0.029022,11.00123
2012,5,7,0.02931968,11.08533
2012,6,0,0.02972546,11.17602
2012,6,1,0.02982152,11.19445
2012,6,2,0.02979072,11.19543
2012,6,3,0.02958724,11.15756
2012,6,4,0.0280089,10.76966
2012,6,5,0.02665005,10.4315
2012,6,6,0.02600239,10.2702
2012,6,7,0.02573741,10.1982
2012,7,0,0.02578624,10.20937
2012,7,1,0.025977,10.25672
2012,7,2,0.02650427,10.38349
2012,7,3,0.02749902,10.61962
2012,7,4,0.02825873,10.80898
2012,7,5,0.02885771,10.96403
2012,7,6,0.02911049,11.0161
2012,7,7,0.02832391,10.81772
2012,8,0,0.02784537,10.69757
2012,8,1,0.02727764,10.55866
2012,8,2,0.02709284,10.52091
2012,8,3,0.02677466,10.44513
2012,8,4,0.02605911,10.25718
2012,8,5,0.02545375,10.1038
2012,8,6,0.02562404,10.15597
2012,8,7,0.02560359,10.15519
2012,9,0,0.02539615,10.11112
2012,9,1,0.02509648,10.04578
2012,9,2,0.02452734,9.906684
2012,9,3,0.02411261,9.800617
2012,9,4,0.02399884,9.766013
2012,9,5,0.02400884,9.768254
2012,9,6,0.02425464,9.832418
2012,9,7,0.02452896,9.890934
2012,10,0,0.0247417,9.936866
2012,10,1,0.02473125,9.937384
2012,10,2,0.02480332,9.958234
2012,10,3,0.02489271,9.983904
2012,10,4,0.02487287,9.972209
2012,10,5,0.02428445,9.823644
2012,10,6,0.02410535,9.777479
2012,10,7,0.02427696,9.81381
2012,11,0,0.02437178,9.843042
2012,11,1,0.0241704,9.805237
2012,11,2,0.02409791,9.790482
2012,11,3,0.0242626,9.833832
2012,11,4,0.02447216,9.883568
2012,11,5,0.02458427,9.911534
2012,11,6,0.02465399,9.933825
2012,11,7,0.02467684,9.945194
2012,12,0,0.02473192,9.965075
2012,12,1,0.0248697,10.0012
2012,12,2,0.02536704,10.1158
2012,12,3,0.02547956,10.14398
2012,12,4,0.02532162,10.09874
2012,12,5,0.02586829,10.23021
2012,12,6,0.02714045,10.55889
2012,12,7,0.02791371,10.75387
2012,13,0,0.02873101,10.94771
2012,13,1,0.02919423,11.06369
2012,13,2,0.02918067,11.06543
2012,13,3,0.02878877,10.97375
2012,13,4,0.02863513,10.92584
2012,13,5,0.0284762,10.87704
2012,13,6,0.02831498,10.84174
2012,13,7,0.02880702,10.96193
2012,14,0,0.02889175,10.97484
2012,14,1,0.0285178,10.87779
2012,14,2,0.02790462,10.73721
2012,14,3,0.02695208,10.51933
2012,14,4,0.02608025,10.29658
2012,14,5,0.02621065,10.31386
2012,14,6,0.02622747,10.33184
2012,14,7,0.02604587,10.30223
2012,15,0,0.02611624,10.3106
2012,15,1,0.02558499,10.17869
2012,15,2,0.02411164,9.834722
2012,15,3,0.02290039,9.548661
2012,15,4,0.02401418,9.817867
2012,15,5,0.0247252,9.979076
2012,15,6,0.02488065,10.02517
2012,15,7,0.02512424,10.08976
2012,16,0,0.02534269,10.13352
2012,16,1,0.02487498,10.01549
2012,16,2,0.0243228,9.879376
2012,16,3,0.02403704,9.805444
2012,16,4,0.02215802,9.334881
2012,16,5,0.02232135,9.37342
2012,16,6,0.02258744,9.438412
2012,16,7,0.02297457,9.531128
2012,17,0,0.02362188,9.685817
2012,17,1,0.02408862,9.794643
2012,17,2,0.02510172,10.03831
2012,17,3,0.02640594,10.35941
2012,17,4,0.02768683,10.66892
2012,17,5,0.02845518,10.85029
2012,17,6,0.02915468,11.02455
2012,17,7,0.02997844,11.23287
2012,18,0,0.03063774,11.39522
2012,18,1,0.03061107,11.39884
2012,18,2,0.02984783,11.23632
2012,18,3,0.02980141,11.23414
2012,18,4,0.03215586,11.78428
2012,18,5,0.03216201,11.77222
2012,18,6,0.03171603,11.66791
2012,18,7,0.03229886,11.80753
2012,19,0,0.03156789,11.62458
2012,19,1,0.03042813,11.34939
2012,19,2,0.02932174,11.08634
2012,19,3,0.02750145,10.66666
2012,19,4,0.02710811,10.55117
2012,19,5,0.02838445,10.83022
2012,19,6,0.02832376,10.80989
2012,19,7,0.02813009,10.75946
2012,20,0,0.02789205,10.7013
2012,20,1,0.02749101,10.60125
2012,20,2,0.02717663,10.52956
2012,20,3,0.02686221,10.4622
2012,20,4,0.02701,10.50041
2012,20,5,0.02708778,10.52366
2012,20,6,0.02727984,10.57536
2012,20,7,0.02755734,10.6541
2012,21,0,0.02752091,10.65191
2012,21,1,0.02752336,10.6551
2012,21,2,0.02714161,10.57418
2012,21,3,0.02675572,10.49228
2012,21,4,0.026751,10.48704
2012,21,5,0.02658326,10.44525
2012,21,6,0.02639106,10.40472
2012,21,7,0.02621801,10.36613
2012,22,0,0.02668691,10.46873
2012,22,1,0.02773431,10.70985
2012,22,2,0.02891121,10.98774
2012,22,3,0.0300235,11.25458
2012,22,4,0.03081888,11.44794
2012,22,5,0.03053182,11.37703
2012,22,6,0.03064405,11.39374
2012,22,7,0.03033861,11.32381
2012,23,0,0.03061913,11.4014
2012,23,1,0.03071098,11.42612
2012,23,2,0.03019246,11.31263
2012,23,3,0.02959215,11.18361
2012,23,4,0.02892415,11.03152
2012,23,5,0.02790491,10.78885
2012,23,6,0.02612937,10.36646
2012,23,7,0.02504208,10.10498
2012,24,0,0.02506893,10.10288
2012,24,1,0.02572198,10.24754
2012,24,2,0.02723978,10.61511
2012,24,3,0.02858106,10.94497
2012,24,4,0.02950333,11.17012
2012,24,5,0.03159667,11.67476
2012,24,6,0.03222511,11.84387
2012,24,7,0.03248994,11.91539
2012,25,0,0.03388046,12.23321
2012,25,1,0.03412329,12.28231
2012,25,2,0.03360269,12.14527
2012,25,3,0.03293537,11.98305
2012,25,4,0.03229107,11.83794
2012,25,5,0.03070689,11.48193
2012,25,6,0.02978517,11.28582
2012,25,7,0.02988466,11.3082
2012,26,0,0.02994426,11.33175
2012,26,1,0.03029378,11.42524
2012,26,2,0.03159647,11.71717
2012,26,3,0.03390234,12.24098
2012,26,4,0.03513062,12.52327
2012,26,5,0.03500507,12.49089
2012,26,6,0.03367556,12.1618
2012,26,7,0.03186797,11.71925
2012,27,0,0.03097193,11.49849
2012,27,1,0.03183065,11.70475
2012,27,2,0.03190346,11.71906
2012,27,3,0.0319662,11.74134
2012,27,4,0.0320749,11.78429
2012,27,5,0.03441826,12.37247
2012,27,6,0.03292672,12.02175
2012,27,7,0.03186746,11.77124
2012,28,0,0.03295161,12.04263
2012,28,1,0.03501084,12.5231
2012,28,2,0.03482091,12.48793
2012,28,3,0.03455596,12.44253
2012,28,4,0.03210605,11.85926
2012,28,5,0.02864828,11.06523
2012,28,6,0.02556601,10.31174
2012,28,7,0.03081041,11.56425
2012,29,0,0.04300236,14.48325
2012,29,1,0.0498144,16.14542
2012,29,2,0.05232016,16.78696
2012,29,3,0.05297482,16.97287
2012,29,4,0.05652028,17.85627
2012,29,5,0.05834481,18.25139
2012,29,6,0.05931046,18.4525
2012,29,7,0.05335103,17.0103
2012,30,0,0.05031087,16.27639
2012,30,1,0.04611372,15.29275
2012,30,2,0.0439909,14.80724
2012,30,3,0.04718991,15.52566
2012,30,4,0.04806834,15.69087
2012,30,5,0.04494842,14.94444
2012,30,6,0.04326678,14.57173
2012,30,7,0.04560436,15.11549
2012,31,0,0.04746496,15.53593
2012,31,1,0.04626828,15.24608
2012,31,2,0.04463958,14.8698
2012,31,3,0.04401932,14.73198
2012,31,4,0.04271072,14.39092
2012,31,5,0.0398793,13.70075
2012,31,6,0.03876825,13.43992
2012,31,7,0.03795927,13.24844
2013,1,0,0.03370566,12.11645
2013,1,1,0.03405212,12.20566
2013,1,2,0.03436545,12.28307
2013,1,3,0.03429342,12.26794
2013,1,4,0.03367425,12.11933
2013,1,5,0.03321989,12.01498
2013,1,6,0.03388554,12.18352
2013,1,7,0.03380083,12.16455
2013,2,0,0.03358393,12.11664
2013,2,1,0.03944558,13.56075
2013,2,2,0.03925481,13.51408
2013,2,3,0.03878241,13.4058
2013,2,4,0.03874057,13.39031
2013,2,5,0.03391487,12.20992
2013,2,6,0.03878896,13.42406
2013,2,7,0.03724833,13.08313
2013,3,0,0.03384981,12.26742
2013,3,1,0.03147595,11.70238
2013,3,2,0.0294128,11.17493
2013,3,3,0.02997499,11.31583
2013,3,4,0.03182362,11.7667
2013,3,5,0.03198186,11.81236
2013,3,6,0.03141241,11.67382
2013,3,7,0.03089116,11.53567
2013,4,0,0.0308781,11.50661
2013,4,1,0.0317637,11.68856
2013,4,2,0.03026188,11.32998
2013,4,3,0.02865626,10.93928
2013,4,4,0.02803859,10.78125
2013,4,5,0.02917654,11.03206
2013,4,6,0.02954547,11.11761
2013,4,7,0.02977874,11.17297
2013,5,0,0.0296096,11.13283
2013,5,1,0.02843046,10.84908
2013,5,2,0.03177213,11.69383
2013,5,3,0.03136689,11.59799
2013,5,4,0.03225188,11.7968
2013,5,5,0.03325091,12.01618
2013,5,6,0.0326838,11.87502
2013,5,7,0.03199559,11.7129
2013,6,0,0.03153876,11.58677
2013,6,1,0.03052168,11.32952
2013,6,2,0.03048742,11.33022
2013,6,3,0.03057506,11.35809
2013,6,4,0.02782744,10.65926
2013,6,5,0.02778559,10.64587
2013,6,6,0.02790629,10.6748
2013,6,7,0.02788165,10.67
2013,7,0,0.02769109,10.62394
2013,7,1,0.02747528,10.56311
2013,7,2,0.02748158,10.55864
2013,7,3,0.02724682,10.50038
2013,7,4,0.02691361,10.41423
2013,7,5,0.02655083,10.3223
2013,7,6,0.02855045,10.82934
2013,7,7,0.02841408,10.79388
2013,8,0,0.02817364,10.72941
2013,8,1,0.02796724,10.67848
2013,8,2,0.02764681,10.59674
2013,8,3,0.02729519,10.50612
2013,8,4,0.02711721,10.46038
2013,8,5,0.0267522,10.37269
2013,8,6,0.02657895,10.33792
2013,8,7,0.02664746,10.3539
2013,9,0,0.02659744,10.3428
2013,9,1,0.02645407,10.31383
2013,9,2,0.02637745,10.29149
2013,9,3,0.02626245,10.2607
2013,9,4,0.02642658,10.2911
2013,9,5,0.02628773,10.25112
2013,9,6,0.02624683,10.24262
2013,9,7,0.0261488,10.22283
2013,10,0,0.0263269,10.26809
2013,10,1,0.0265372,10.31949
2013,10,2,0.02676061,10.38024
2013,10,3,0.02700504,10.44473
2013,10,4,0.02684174,10.40088
2013,10,5,0.02631456,10.27263
2013,10,6,0.02630527,10.27467
2013,10,7,0.02661692,10.34971
2013,11,0,0.02659393,10.3371
2013,11,1,0.02602184,10.19432
2013,11,2,0.02590873,10.17151
2013,11,3,0.02616945,10.24062
2013,11,4,0.02641798,10.30027
2013,11,5,0.02645993,10.31552
2013,11,6,0.02704507,10.46482
2013,11,7,0.02760011,10.60571
2013,12,0,0.02750694,10.5802
2013,12,1,0.02719576,10.50594
2013,12,2,0.02712624,10.48753
2013,12,3,0.02692429,10.43712
2013,12,4,0.02595407,10.19202
2013,12,5,0.02452481,9.843622
2013,12,6,0.02381711,9.683074
2013,12,7,0.02356301,9.6316
2013,13,0,0.02223742,9.325717
2013,13,1,0.02082866,8.996867
2013,13,2,0.02047853,8.914743
2013,13,3,0.02126519,9.111857
2013,13,4,0.02164793,9.206625
2013,13,5,0.02162657,9.198198
2013,13,6,0.02218715,9.334162
2013,13,7,0.02355547,9.663994
2013,14,0,0.0256214,10.15692
2013,14,1,0.02587524,10.21213
2013,14,2,0.02651992,10.36504
2013,14,3,0.02730601,10.55507
2013,14,4,0.02771688,10.6526
2013,14,5,0.02758916,10.62054
2013,14,6,0.02760191,10.62312
2013,14,7,0.02763586,10.62903
2013,15,0,0.02773209,10.64999
2013,15,1,0.02733628,10.55078
2013,15,2,0.02719278,10.51524
2013,15,3,0.02727473,10.53514
2013,15,4,0.02740049,10.5693
2013,15,5,0.02742191,10.57788
2013,15,6,0.02770728,10.6527
2013,15,7,0.02607916,10.2375
2013,16,0,0.02603643,10.22721
2013,16,1,0.02580468,10.17297
2013,16,2,0.02598939,10.22042
2013,16,3,0.02602561,10.23237
2013,16,4,0.02539861,10.10736
2013,16,5,0.02415324,9.838184
2013,16,6,0.02502871,10.05833
2013,16,7,0.02966349,11.17436
2013,17,0,0.0325249,11.87214
2013,17,1,0.0392051,13.50156
2013,17,2,0.03735638,13.04618
2013,17,3,0.03574467,12.6411
2013,17,4,0.03359162,12.10996
2013,17,5,0.03230125,11.79189
2013,17,6,0.03177741,11.67078
2013,17,7,0.03147192,11.59666
2013,18,0,0.03119253,11.52503
2013,18,1,0.02974465,11.17545
2013,18,2,0.02817226,10.78492
2013,18,3,0.02763042,10.65134
2013,18,4,0.02774971,10.6805
2013,18,5,0.02786294,10.70536
2013,18,6,0.02780043,10.7141
2013,18,7,0.02842166,10.88721
2013,19,0,0.03150149,11.62777
2013,19,1,0.03222047,11.80459
2013,19,2,0.03183692,11.70757
2013,19,3,0.03107685,11.51643
2013,19,4,0.03096413,11.49553
2013,19,5,0.03114593,11.54305
2013,19,6,0.03077535,11.44986
2013,19,7,0.03000021,11.26003
2013,20,0,0.02863078,10.91556
2013,20,1,0.02750778,10.63752
2013,20,2,0.02706132,10.53119
2013,20,3,0.02700007,10.5231
2013,20,4,0.02695539,10.53059
2013,20,5,0.02679718,10.50361
2013,20,6,0.02689793,10.52313
2013,20,7,0.02714667,10.57735
2013,21,0,0.02654261,10.42079
2013,21,1,0.02563315,10.19192
2013,21,2,0.02554913,10.17336
2013,21,3,0.02561744,10.19439
2013,21,4,0.02613253,10.31331
2013,21,5,0.02683863,10.4758
2013,21,6,0.02772653,10.68994
2013,21,7,0.02790802,10.73775
2013,22,0,0.02761866,10.66039
2013,22,1,0.02718691,10.55115
2013,22,2,0.0272204,10.5602
2013,22,3,0.02727135,10.57129
2013,22,4,0.0270007,10.50292
2013,22,5,0.02655242,10.39321
2013,22,6,0.02616846,10.30534
2013,22,7,0.02573153,10.20346
2013,23,0,0.02519625,10.07037
2013,23,1,0.02461761,9.930925
2013,23,2,0.02429416,9.862628
2013,23,3,0.02418383,9.840933
2013,23,4,0.02420534,9.841655
2013,23,5,0.02472066,9.964533
2013,23,6,0.02557424,10.18454
2013,23,7,0.02620092,10.34562
2013,24,0,0.02643187,10.40267
2013,24,1,0.02646085,10.41218
2013,24,2,0.02597383,10.28895
2013,24,3,0.02622033,10.34984
2013,24,4,0.0264021,10.38885
2013,24,5,0.02589881,10.2666
2013,24,6,0.0253248,10.1317
2013,24,7,0.02498946,10.04859
2013,25,0,0.02487355,10.01778
2013,25,1,0.02499686,10.03939
2013,25,2,0.02479185,9.982531
2013,25,3,0.02421367,9.840253
2013,25,4,0.02428856,9.848907
2013,25,5,0.02526131,10.07158
2013,25,6,0.02622365,10.30509
2013,25,7,0.02691558,10.47093
2013,26,0,0.0270411,10.49448
2013,26,1,0.02651791,10.36168
2013,26,2,0.02630401,10.31576
2013,26,3,0.02678235,10.44343
2013,26,4,0.02636933,10.35378
2013,26,5,0.02549578,10.14969
2013,26,6,0.02486351,10.00161
2013,26,7,0.02456755,9.929682
2013,27,0,0.02418119,9.839935
2013,27,1,0.02534508,10.14004
2013,27,2,0.02530591,10.12969
2013,27,3,0.0250849,10.07321
2013,27,4,0.0234848,9.672136
2013,27,5,0.02335268,9.645036
2013,27,6,0.02532599,10.14369
2013,27,7,0.02402506,9.806347
2013,28,0,0.02441603,9.891936
2013,28,1,0.02459631,9.928922
2013,28,2,0.0245469,9.916854
2013,28,3,0.02456847,9.92519
2013,28,4,0.02439797,9.88774
2013,28,5,0.02428702,9.866343
2013,28,6,0.0242056,9.854687
2013,28,7,0.02449646,9.932356
2013,29,0,0.0246516,9.969968
2013,29,1,0.02533078,10.12647
2013,29,2,0.02648097,10.40121
2013,29,3,0.02741825,10.62673
2013,29,4,0.02841719,10.86418
2013,29,5,0.02931587,11.08163
2013,29,6,0.02943777,11.11321
2013,29,7,0.02923287,11.05377
2013,30,0,0.02918091,11.02466
2013,30,1,0.02819809,10.78221
2013,30,2,0.02704332,10.50396
2013,30,3,0.02652746,10.38133
2013,30,4,0.02697258,10.48292
2013,30,5,0.02655912,10.37072
2013,30,6,0.02492636,9.984546
2013,30,7,0.02366083,9.678773
2013,31,0,0.0229495,9.497734
2013,31,1,0.02238027,9.352887
2013,31,2,0.02203842,9.269072
2013,31,3,0.02240213,9.360784
2013,31,4,0.0231671,9.55371
2013,31,5,0.02327029,9.585991
2013,31,6,0.02275942,9.476757
2013,31,7,0.02222951,9.357741
2014,1,0,0.02880407,10.92015
2014,1,1,0.0291619,11.02538
2014,1,2,0.030178,11.26667
2014,1,3,0.02968502,11.14749
2014,1,4,0.02890362,10.96769
2014,1,5,0.02917907,11.02325
2014,1,6,0.03007832,11.21376
2014,1,7,0.02997252,11.17626
2014,2,0,0.02933621,11.02947
2014,2,1,0.02862505,10.86197
2014,2,2,0.02851141,10.82809
2014,2,3,0.02805421,10.72666
2014,2,4,0.02709512,10.5076
2014,2,5,0.02687967,10.46174
2014,2,6,0.02693051,10.47392
2014,2,7,0.02667534,10.41251
2014,3,0,0.02671171,10.41646
2014,3,1,0.02680695,10.43203
2014,3,2,0.02668863,10.40804
2014,3,3,0.02661289,10.39613
2014,3,4,0.0266689,10.4103
2014,3,5,0.02657116,10.38915
2014,3,6,0.02655261,10.38427
2014,3,7,0.02697977,10.47989
2014,4,0,0.02763252,10.62653
2014,4,1,0.02776896,10.65698
2014,4,2,0.02763665,10.62394
2014,4,3,0.02750977,10.59229
2014,4,4,0.02710547,10.50035
2014,4,5,0.02635915,10.3216
2014,4,6,0.02574159,10.16649
2014,4,7,0.0250017,9.982947
2014,5,0,0.02429275,9.81405
2014,5,1,0.0238373,9.704226
2014,5,2,0.0233082,9.575944
2014,5,3,0.02273188,9.43502
2014,5,4,0.02269781,9.423963
2014,5,5,0.02309853,9.518716
2014,5,6,0.0234337,9.60135
2014,5,7,0.02370699,9.66829
2014,6,0,0.02375218,9.675278
2014,6,1,0.0233481,9.576461
2014,6,2,0.02299879,9.492
2014,6,3,0.02267962,9.40947
2014,6,4,0.02264161,9.400832
2014,6,5,0.02271166,9.422439
2014,6,6,0.02283171,9.452013
2014,6,7,0.02329914,9.563303
2014,7,0,0.02376499,9.666123
2014,7,1,0.02411017,9.73818
2014,7,2,0.0240859,9.72789
2014,7,3,0.02416869,9.746226
2014,7,4,0.02414818,9.7347
2014,7,5,0.02390384,9.668672
2014,7,6,0.02380484,9.645686
2014,7,7,0.02379816,9.641985
2014,8,0,0.023993,9.693732
2014,8,1,0.02415501,9.7339
2014,8,2,0.02406779,9.707207
2014,8,3,0.02398811,9.686609
2014,8,4,0.02380045,9.640081
2014,8,5,0.02358422,9.584981
2014,8,6,0.02323495,9.492827
2014,8,7,0.02292467,9.413959
2014,9,0,0.02272281,9.36571
2014,9,1,0.02257494,9.329802
2014,9,2,0.02272915,9.370341
2014,9,3,0.02310882,9.466453
2014,9,4,0.02338685,9.535802
2014,9,5,0.02350695,9.570223
2014,9,6,0.02388512,9.667525
2014,9,7,0.02413706,9.730728
2014,10,0,0.02403912,9.704898
2014,10,1,0.02374845,9.635383
2014,10,2,0.02366773,9.619357
2014,10,3,0.02357012,9.59808
2014,10,4,0.02339686,9.559946
2014,10,5,0.02342081,9.569219
2014,10,6,0.02344624,9.582036
2014,10,7,0.02347852,9.592733
2014,11,0,0.02343064,9.571929
2014,11,1,0.02303077,9.471334
2014,11,2,0.02280153,9.415459
2014,11,3,0.02273044,9.395443
2014,11,4,0.02256844,9.35825
2014,11,5,0.02242862,9.3242
2014,11,6,0.02230772,9.301396
2014,11,7,0.02224351,9.289642
2014,12,0,0.02221561,9.278322
2014,12,1,0.02180949,9.183106
2014,12,2,0.02142981,9.096507
2014,12,3,0.02122432,9.049668
2014,12,4,0.02108692,9.019119
2014,12,5,0.02102855,9.007646
2014,12,6,0.02103777,9.01954
2014,12,7,0.0211764,9.061133
2014,13,0,0.02182988,9.216339
2014,13,1,0.02258984,9.402011
2014,13,2,0.02358324,9.645282
2014,13,3,0.0244317,9.848382
2014,13,4,0.02498461,9.99119
2014,13,5,0.02497568,9.998041
2014,13,6,0.02486429,9.981112
2014,13,7,0.02494823,10.00958
2014,14,0,0.02465745,9.933495
2014,14,1,0.02501563,10.00939
2014,14,2,0.02671736,10.41858
2014,14,3,0.02838015,10.82475
2014,14,4,0.02843536,10.83263
2014,14,5,0.02737829,10.56642
2014,14,6,0.02699841,10.47985
2014,14,7,0.02693304,10.46507
2014,15,0,0.02698151,10.47187
2014,15,1,0.02683731,10.43922
2014,15,2,0.02685549,10.44422
2014,15,3,0.02674636,10.41881
2014,15,4,0.02587492,10.20656
2014,15,5,0.02526461,10.05409
2014,15,6,0.02514659,10.02674
2014,15,7,0.02487101,9.958189
2014,16,0,0.02430477,9.814483
2014,16,1,0.02373221,9.670288
2014,16,2,0.0235055,9.615162
2014,16,3,0.02379282,9.686039
2014,16,4,0.02432823,9.820994
2014,16,5,0.02479029,9.934843
2014,16,6,0.02501837,9.998882
2014,16,7,0.02537862,10.09252
2014,17,0,0.02631264,10.30559
2014,17,1,0.02661541,10.37021
2014,17,2,0.0266993,10.40164
2014,17,3,0.02687315,10.45185
2014,17,4,0.02699621,10.47698
2014,17,5,0.02679046,10.42245
2014,17,6,0.02654041,10.3667
2014,17,7,0.02639713,10.33427
2014,18,0,0.02633976,10.31467
2014,18,1,0.02575201,10.17335
2014,18,2,0.02539448,10.09096
2014,18,3,0.02531644,10.07048
2014,18,4,0.02529118,10.0603
2014,18,5,0.02524374,10.04536
2014,18,6,0.02532775,10.06543
2014,18,7,0.02553264,10.11291
2014,19,0,0.02518376,10.0199
2014,19,1,0.02457705,9.869275
2014,19,2,0.02453815,9.87365
2014,19,3,0.02480114,9.945023
2014,19,4,0.0249916,9.986016
2014,19,5,0.02515427,10.01763
2014,19,6,0.02529216,10.0566
2014,19,7,0.02535121,10.07374
2014,20,0,0.02400275,9.713152
2014,20,1,0.02350093,9.589667
2014,20,2,0.02248041,9.34987
2014,20,3,0.02464052,9.91124
2014,20,4,0.02698027,10.47588
2014,20,5,0.02612121,10.2753
2014,20,6,0.02736095,10.57309
2014,20,7,0.02641194,10.36228
2014,21,0,0.02648541,10.37209
2014,21,1,0.0271014,10.51604
2014,21,2,0.02705203,10.48759
2014,21,3,0.02675327,10.40793
2014,21,4,0.02714987,10.51627
2014,21,5,0.02752287,10.61467
2014,21,6,0.02677785,10.42276
2014,21,7,0.02621795,10.28264
2014,22,0,0.02578013,10.18206
2014,22,1,0.02549787,10.12126
2014,22,2,0.0250492,10.01637
2014,22,3,0.02456326,9.914391
2014,22,4,0.02554764,10.14847
2014,22,5,0.02702066,10.47792
2014,22,6,0.02809336,10.73868
2014,22,7,0.02679805,10.41865
2014,23,0,0.02555495,10.12145
2014,23,1,0.02504793,9.996152
2014,23,2,0.02514447,10.01673
2014,23,3,0.02571548,10.15307
2014,23,4,0.02608663,10.24969
2014,23,5,0.02521989,10.05099
2014,23,6,0.02562508,10.14724
2014,23,7,0.0264819,10.35136
2014,24,0,0.02646812,10.35079
2014,24,1,0.0266286,10.39099
2014,24,2,0.02696469,10.47315
2014,24,3,0.02730056,10.55051
2014,24,4,0.02729127,10.53922
2014,24,5,0.02674104,10.40536
2014,24,6,0.02651966,10.35021
2014,24,7,0.02723661,10.52081
2014,25,0,0.02652568,10.34977
2014,25,1,0.02606365,10.24302
2014,25,2,0.0275892,10.60665
2014,25,3,0.02876476,10.88608
2014,25,4,0.02847092,10.82034
2014,25,5,0.02737079,10.56407
2014,25,6,0.02629638,10.32009
2014,25,7,0.0251405,10.04376
2014,26,0,0.02482823,9.956681
2014,26,1,0.0248179,9.948575
2014,26,2,0.02563664,10.1578
2014,26,3,0.02548244,10.11458
2014,26,4,0.02680479,10.42737
2014,26,5,0.0277255,10.6463
2014,26,6,0.02786917,10.68569
2014,26,7,0.02796044,10.71169
2014,27,0,0.02781737,10.67403
2014,27,1,0.02715473,10.51425
2014,27,2,0.02715272,10.51386
2014,27,3,0.02817167,10.75851
2014,27,4,0.0291541,10.9941
2014,27,5,0.02914033,10.98978
2014,27,6,0.02934818,11.04994
2014,27,7,0.02992614,11.19675
2014,28,0,0.02957184,11.11582
2014,28,1,0.02939436,11.08011
2014,28,2,0.03013414,11.26926
2014,28,3,0.0311559,11.52416
2014,28,4,0.03111201,11.51168
2014,28,5,0.0307971,11.43572
2014,28,6,0.03043492,11.34186
2014,28,7,0.02908918,11.01304
2014,29,0,0.02805216,10.76423
2014,29,1,0.02706124,10.53732
2014,29,2,0.02634995,10.36934
2014,29,3,0.025642,10.20592
2014,29,4,0.02568445,10.22717
2014,29,5,0.02582549,10.27771
2014,29,6,0.02684766,10.5581
2014,29,7,0.02711531,10.66275
2014,30,0,0.02987703,11.35698
2014,30,1,0.03790198,13.2902
2014,30,2,0.04108326,14.036
2014,30,3,0.04336703,14.59298
2014,30,4,0.04747996,15.58582
2014,30,5,0.05085336,16.4066
2014,30,6,0.05320177,16.99751
2014,30,7,0.05123791,16.54286
2014,31,0,0.05377758,17.15262
2014,31,1,0.05955333,18.48387
2014,31,2,0.05496305,17.43294
2014,31,3,0.04767769,15.72516
2014,31,4,0.05211955,16.69182
2014,31,5,0.05183979,16.62206
2014,31,6,0.051993,16.65342
2014,31,7,0.05272003,16.80564
2015,1,0,0.04605539,15.27864
2015,1,1,0.04792916,15.74579
2015,1,2,0.05081813,16.41712
2015,1,3,0.04953837,16.12047
2015,1,4,0.04716806,15.57641
2015,1,5,0.04203084,14.34746
2015,1,6,0.04278422,14.50013
2015,1,7,0.04293407,14.50492
2015,2,0,0.04197691,14.30515
2015,2,1,0.04143757,14.21592
2015,2,2,0.03868782,13.61223
2015,2,3,0.04013876,13.94464
2015,2,4,0.04181543,14.33529
2015,2,5,0.043151,14.63734
2015,2,6,0.04387557,14.75947
2015,2,7,0.0443092,14.8198
2015,3,0,0.04392328,14.7391
2015,3,1,0.04313184,14.5578
2015,3,2,0.04351348,14.6124
2015,3,3,0.04148295,14.13273
2015,3,4,0.04043274,13.91725
2015,3,5,0.03969035,13.7583
2015,3,6,0.03759699,13.27144
2015,3,7,0.03665437,13.06024
2015,4,0,0.03402943,12.42747
2015,4,1,0.03326318,12.23517
2015,4,2,0.03276655,12.11018
2015,4,3,0.03209838,11.93751
2015,4,4,0.03519577,12.66897
2015,4,5,0.03822408,13.40184
2015,4,6,0.03722735,13.16159
2015,4,7,0.03583491,12.82549
2015,5,0,0.03404622,12.39107
2015,5,1,0.03317944,12.17518
2015,5,2,0.03335869,12.21853
2015,5,3,0.0328444,12.07855
2015,5,4,0.03177831,11.83047
2015,5,5,0.03138869,11.7445
2015,5,6,0.03076192,11.59701
2015,5,7,0.0299765,11.40946
2015,6,0,0.0291066,11.19885
2015,6,1,0.02871082,11.09722
2015,6,2,0.02803266,10.92112
2015,6,3,0.0269976,10.66386
2015,6,4,0.02569769,10.34947
2015,6,5,0.02507113,10.18395
2015,6,6,0.02499775,10.15633
2015,6,7,0.02451273,10.02229
2015,7,0,0.02498447,10.1056
2015,7,1,0.02747019,10.69294
