####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,27,7,0.764706
9,10,28,0,0.767933
9,10,28,1,0.340521
9,10,28,2,0.768141
9,10,28,3,0.75591
9,10,28,4,0.749428
9,10,28,5,0.783012
9,10,28,6,0.815603
9,10,28,7,0.80956
9,10,29,0,0.85597
9,10,29,1,0.692097
9,10,29,2,0.730268
9,10,29,3,0.699544
9,10,29,4,0.808936
9,10,29,5,0.870512
9,10,29,6,0.949353
9,10,29,7,1.114009
9,10,30,0,1.091791
9,10,30,1,1.011527
9,10,30,2,1.01703
9,10,30,3,1.029479
9,10,30,4,0.979906
9,10,30,5,0.977897
9,10,30,6,1.088212
9,10,30,7,1.191625
9,10,31,0,0.948205
9,10,31,1,0.956203
9,10,31,2,0.965948
9,10,31,3,0.952516
9,10,31,4,0.96594
9,10,31,5,0.96506
9,10,31,6,0.936677
9,10,31,7,0.923604
10,10,1,0,0.951133
10,10,1,1,0.952801
10,10,1,2,1.044117
10,10,1,3,1.133978
10,10,1,4,1.045157
10,10,1,5,0.989551
10,10,1,6,0.88817
10,10,1,7,0.898108
10,10,2,0,0.924562
10,10,2,1,0.78474
10,10,2,2,0.643279
10,10,2,3,0.603403
10,10,2,4,0.629181
10,10,2,5,0.682088
10,10,2,6,0.805036
10,10,2,7,0.89179
10,10,3,0,0.893008
10,10,3,1,1.186373
10,10,3,2,1.116459
10,10,3,3,1.062526
10,10,3,4,1.150025
10,10,3,5,1.185336
10,10,3,6,1.171941
10,10,3,7,1.050627
10,10,4,0,0.812563
10,10,4,1,0.925277
10,10,4,2,1.191526
10,10,4,3,1.317876
10,10,4,4,1.399004
10,10,4,5,1.503085
10,10,4,6,1.497862
10,10,4,7,1.272263
10,10,5,0,0.956339
10,10,5,1,0.913303
10,10,5,2,0.892947
10,10,5,3,0.926401
10,10,5,4,0.949128
10,10,5,5,0.968512
10,10,5,6,0.953797
10,10,5,7,0.942472
10,10,6,0,0.962402
10,10,6,1,0.924636
10,10,6,2,0.742973
10,10,6,3,0.691625
10,10,6,4,0.991791
10,10,6,5,1.006962
10,10,6,6,1.008783
10,10,6,7,1.009529
10,10,7,0,1.03618
10,10,7,1,1.064327
10,10,7,2,0.5376
10,10,7,3,0.46441
10,10,7,4,0.483686
10,10,7,5,0.564064
10,10,7,6,0.681723
10,10,7,7,0.843979
10,10,8,0,0.821082
10,10,8,1,0.797584
10,10,8,2,0.829492
10,10,8,3,0.829041
10,10,8,4,0.825485
10,10,8,5,0.831428
10,10,8,6,0.852819
10,10,8,7,0.887611
10,10,9,0,0.796917
10,10,9,1,0.705338
10,10,9,2,0.856125
10,10,9,3,0.947948
10,10,9,4,0.940574
10,10,9,5,0.922486
10,10,9,6,0.894484
10,10,9,7,0.866465
10,10,10,0,0.899227
10,10,10,1,0.987162
10,10,10,2,1.059429
10,10,10,3,0.994575
10,10,10,4,0.884872
10,10,10,5,0.911422
10,10,10,6,0.88909
10,10,10,7,0.844017
10,10,11,0,0.86154
10,10,11,1,0.957079
10,10,11,2,0.956653
10,10,11,3,0.939426
10,10,11,4,0.787184
10,10,11,5,0.778209
10,10,11,6,0.944058
10,10,11,7,0.636399
10,10,12,0,0.716602
10,10,12,1,0.933942
10,10,12,2,0.980419
10,10,12,3,0.970569
10,10,12,4,0.883248
10,10,12,5,0.858549
10,10,12,6,0.984192
10,10,12,7,0.971052
10,10,13,0,0.961825
10,10,13,1,0.991221
10,10,13,2,0.992916
10,10,13,3,0.99861
10,10,13,4,0.842439
10,10,13,5,0.904586
10,10,13,6,0.907699
10,10,13,7,0.845877
10,10,14,0,0.735203
10,10,14,1,0.732758
10,10,14,2,0.930759
10,10,14,3,0.961956
10,10,14,4,0.658613
10,10,14,5,0.697567
10,10,14,6,1.009908
10,10,14,7,0.973066
10,10,15,0,0.941975
10,10,15,1,0.955077
10,10,15,2,0.982968
10,10,15,3,0.979355
10,10,15,4,0.956858
10,10,15,5,0.954046
10,10,15,6,0.98023
10,10,15,7,0.984851
10,10,16,0,0.853386
10,10,16,1,0.823504
10,10,16,2,0.957936
10,10,16,3,0.954716
10,10,16,4,0.914035
10,10,16,5,0.896776
10,10,16,6,0.935738
10,10,16,7,0.924509
10,10,17,0,0.8676
10,10,17,1,0.900903
10,10,17,2,0.974529
10,10,17,3,0.982374
10,10,17,4,0.899995
10,10,17,5,0.872063
10,10,17,6,0.954775
10,10,17,7,0.980817
10,10,18,0,0.775819
10,10,18,1,0.651646
10,10,18,2,0.769314
10,10,18,3,0.953829
10,10,18,4,0.918579
10,10,18,5,0.916903
10,10,18,6,0.967851
10,10,18,7,1.055785
10,10,19,0,1.037613
10,10,19,1,0.923732
10,10,19,2,0.878724
10,10,19,3,0.886281
10,10,19,4,0.830772
10,10,19,5,0.728478
10,10,19,6,0.664033
10,10,19,7,0.686144
10,10,20,0,0.729602
10,10,20,1,0.687626
10,10,20,2,0.826384
10,10,20,3,0.992903
10,10,20,4,0.939664
10,10,20,5,0.953586
10,10,20,6,0.999999
10,10,20,7,0.892802
10,10,21,0,0.915341
10,10,21,1,0.899858
10,10,21,2,0.922362
10,10,21,3,0.877228
10,10,21,4,0.800102
10,10,21,5,0.954291
10,10,21,6,0.921787
10,10,21,7,0.916902
10,10,22,0,0.889886
10,10,22,1,0.764548
10,10,22,2,0.657284
10,10,22,3,0.63104
10,10,22,4,0.775442
10,10,22,5,1.026549
10,10,22,6,0.972155
10,10,22,7,0.884462
10,10,23,0,0.97956
10,10,23,1,1.007405
10,10,23,2,0.959274
10,10,23,3,0.899372
10,10,23,4,0.879631
10,10,23,5,0.926216
10,10,23,6,0.984442
10,10,23,7,1.06153
10,10,24,0,1.059542
10,10,24,1,0.964196
10,10,24,2,0.970176
10,10,24,3,1.134897
10,10,24,4,1.009441
10,10,24,5,0.841378
10,10,24,6,0.794548
10,10,24,7,0.775889
10,10,25,0,0.905438
10,10,25,1,0.795406
10,10,25,2,0.752784
10,10,25,3,0.803271
10,10,25,4,0.795993
10,10,25,5,0.845393
10,10,25,6,0.925879
10,10,25,7,0.973945
10,10,26,0,0.9571
10,10,26,1,0.959802
10,10,26,2,0.946408
10,10,26,3,0.918077
10,10,26,4,0.970038
10,10,26,5,0.967147
10,10,26,6,0.878104
10,10,26,7,0.831622
10,10,27,0,0.948333
10,10,27,1,0.957905
10,10,27,2,0.954399
10,10,27,3,0.946776
10,10,27,4,0.913115
10,10,27,5,0.918645
10,10,27,6,0.863971
10,10,27,7,0.784546
10,10,28,0,0.73784
10,10,28,1,0.707078
10,10,28,2,0.751213
10,10,28,3,0.75319
10,10,28,4,0.713548
10,10,28,5,0.79978
10,10,28,6,0.711778
10,10,28,7,0.674961
10,10,29,0,0.814106
10,10,29,1,0.870151
10,10,29,2,0.87743
10,10,29,3,0.881609
10,10,29,4,0.979934
10,10,29,5,0.996267
10,10,29,6,0.897656
10,10,29,7,0.794125
10,10,30,0,0.723066
10,10,30,1,0.523421
10,10,30,2,0.219682
10,10,30,3,0.942229
10,10,30,4,0.988048
10,10,30,5,0.992794
10,10,30,6,0.996971
10,10,30,7,1.006662
10,10,31,0,0.987439
10,10,31,1,0.955727
10,10,31,2,0.967172
10,10,31,3,0.979927
10,10,31,4,0.834863
10,10,31,5,0.729936
10,10,31,6,0.740978
10,10,31,7,0.826505
11,10,1,0,0.908962
11,10,1,1,0.918433
11,10,1,2,0.980064
11,10,1,3,1.008121
11,10,1,4,1.012732
11,10,1,5,1.021124
11,10,1,6,0.76373
11,10,1,7,0.77468
11,10,2,0,1.024924
11,10,2,1,1.046116
11,10,2,2,1.044504
11,10,2,3,1.023748
11,10,2,4,1.008678
11,10,2,5,1.044571
11,10,2,6,1.017099
11,10,2,7,0.99745
11,10,3,0,0.958998
11,10,3,1,0.930982
11,10,3,2,0.926278
11,10,3,3,0.899809
11,10,3,4,0.806717
11,10,3,5,0.76288
11,10,3,6,0.847955
11,10,3,7,1.015573
11,10,4,0,1.016006
11,10,4,1,1.040893
11,10,4,2,1.032576
11,10,4,3,0.998201
11,10,4,4,1.000301
11,10,4,5,0.982659
11,10,4,6,0.977637
11,10,4,7,1.032475
11,10,5,0,1.032464
11,10,5,1,1.061096
11,10,5,2,1.06989
11,10,5,3,1.03465
11,10,5,4,1.020167
11,10,5,5,1.042455
11,10,5,6,1.058353
11,10,5,7,1.095657
11,10,6,0,1.101996
11,10,6,1,1.096199
11,10,6,2,1.035799
11,10,6,3,0.950004
11,10,6,4,0.801533
11,10,6,5,0.751083
11,10,6,6,0.74865
11,10,6,7,0.735881
11,10,7,0,0.672563
11,10,7,1,0.778492
11,10,7,2,0.890766
11,10,7,3,0.945358
11,10,7,4,0.934121
11,10,7,5,0.946726
11,10,7,6,0.992585
11,10,7,7,0.980183
11,10,8,0,1.005679
11,10,8,1,0.861985
11,10,8,2,0.865489
11,10,8,3,0.606265
11,10,8,4,0.525119
11,10,8,5,0.704738
11,10,8,6,0.87392
11,10,8,7,0.926216
11,10,9,0,0.957914
11,10,9,1,0.961813
11,10,9,2,0.93849
11,10,9,3,0.938329
11,10,9,4,0.926615
11,10,9,5,0.942904
11,10,9,6,0.956453
11,10,9,7,0.951854
11,10,10,0,0.95173
11,10,10,1,0.955046
11,10,10,2,0.955652
11,10,10,3,0.952583
11,10,10,4,0.904065
11,10,10,5,0.914296
11,10,10,6,0.929625
11,10,10,7,0.943611
11,10,11,0,0.954244
11,10,11,1,0.946623
11,10,11,2,0.923713
11,10,11,3,0.920985
11,10,11,4,0.978683
11,10,11,5,0.98188
11,10,11,6,0.951693
11,10,11,7,0.950777
11,10,12,0,0.974769
11,10,12,1,0.965584
11,10,12,2,0.940075
11,10,12,3,0.812421
11,10,12,4,0.873559
11,10,12,5,0.97398
11,10,12,6,0.937986
11,10,12,7,0.91601
11,10,13,0,0.961247
11,10,13,1,0.995508
11,10,13,2,0.998021
11,10,13,3,1.005699
11,10,13,4,1.033006
11,10,13,5,1.010987
11,10,13,6,1.004811
11,10,13,7,1.024932
11,10,14,0,1.103428
11,10,14,1,1.163607
11,10,14,2,1.030867
11,10,14,3,0.784381
11,10,14,4,0.636105
11,10,14,5,0.685808
11,10,14,6,0.900118
11,10,14,7,0.979433
11,10,15,0,0.996047
11,10,15,1,1.008427
11,10,15,2,0.941181
11,10,15,3,0.850516
11,10,15,4,0.916774
11,10,15,5,1.004272
11,10,15,6,0.900044
11,10,15,7,0.644198
11,10,16,0,0.72775
11,10,16,1,0.908026
11,10,16,2,0.939021
11,10,16,3,0.910604
11,10,16,4,0.814925
11,10,16,5,0.857265
11,10,16,6,0.84362
11,10,16,7,0.785259
11,10,17,0,0.853323
11,10,17,1,0.957944
11,10,17,2,0.975677
11,10,17,3,0.94718
11,10,17,4,0.970997
11,10,17,5,1.002729
11,10,17,6,0.859053
11,10,17,7,0.701633
11,10,18,0,0.734391
11,10,18,1,0.859036
11,10,18,2,0.900826
11,10,18,3,0.907462
11,10,18,4,0.91628
11,10,18,5,0.927321
11,10,18,6,0.962049
11,10,18,7,0.963545
11,10,19,0,0.977223
11,10,19,1,0.973977
11,10,19,2,0.913026
11,10,19,3,0.890693
11,10,19,4,0.94779
11,10,19,5,0.95185
11,10,19,6,0.988383
11,10,19,7,0.98534
11,10,20,0,0.981859
11,10,20,1,1.003364
11,10,20,2,0.964753
11,10,20,3,0.939934
11,10,20,4,0.959068
11,10,20,5,0.954767
11,10,20,6,0.942412
11,10,20,7,0.963484
11,10,21,0,0.92356
11,10,21,1,0.770549
11,10,21,2,0.823976
11,10,21,3,0.931417
11,10,21,4,0.94816
11,10,21,5,0.948496
11,10,21,6,0.921165
11,10,21,7,0.900403
11,10,22,0,0.9291
11,10,22,1,0.939448
11,10,22,2,0.937204
11,10,22,3,0.942538
11,10,22,4,0.964359
11,10,22,5,0.969505
11,10,22,6,0.958411
11,10,22,7,0.945501
11,10,23,0,0.905792
11,10,23,1,0.73133
11,10,23,2,0.549871
11,10,23,3,0.567813
11,10,23,4,0.604955
11,10,23,5,0.564378
11,10,23,6,0.549062
11,10,23,7,0.625239
11,10,24,0,0.729894
11,10,24,1,0.841344
11,10,24,2,0.76524
11,10,24,3,0.877789
11,10,24,4,0.8639
11,10,24,5,0.923653
11,10,24,6,0.92622
11,10,24,7,0.925241
11,10,25,0,0.952042
11,10,25,1,0.968233
11,10,25,2,0.9685
11,10,25,3,0.971969
11,10,25,4,0.989652
11,10,25,5,0.963377
11,10,25,6,0.968807
11,10,25,7,0.98182
11,10,26,0,0.982285
11,10,26,1,0.973919
11,10,26,2,0.963681
11,10,26,3,0.96135
11,10,26,4,0.935171
11,10,26,5,0.912898
11,10,26,6,0.84206
11,10,26,7,0.799778
11,10,27,0,0.884367
11,10,27,1,0.908167
11,10,27,2,0.870734
11,10,27,3,0.856456
11,10,27,4,0.859711
11,10,27,5,0.916133
11,10,27,6,0.939864
11,10,27,7,0.944407
11,10,28,0,0.909014
11,10,28,1,0.856252
11,10,28,2,0.853435
11,10,28,3,0.855249
11,10,28,4,0.860517
11,10,28,5,0.88485
11,10,28,6,0.908857
11,10,28,7,0.918512
11,10,29,0,0.950281
11,10,29,1,0.974206
11,10,29,2,0.969527
11,10,29,3,0.898469
11,10,29,4,0.965785
11,10,29,5,0.934273
11,10,29,6,0.970062
11,10,29,7,0.98058
11,10,30,0,0.97025
11,10,30,1,0.959857
11,10,30,2,0.823421
11,10,30,3,0.901517
11,10,30,4,0.969488
11,10,30,5,0.976887
11,10,30,6,0.958338
11,10,30,7,0.986836
11,10,31,0,1.005853
11,10,31,1,1.003819
11,10,31,2,1.015977
11,10,31,3,0.983071
11,10,31,4,0.956524
11,10,31,5,0.954033
11,10,31,6,0.950511
11,10,31,7,0.930911
12,10,1,0,1.005263
12,10,1,1,1.088123
12,10,1,2,0.89827
12,10,1,3,0.779207
12,10,1,4,0.706343
12,10,1,5,0.776664
12,10,1,6,0.65874
12,10,1,7,0.606256
12,10,2,0,0.719492
12,10,2,1,0.98461
12,10,2,2,0.983721
12,10,2,3,0.9949
12,10,2,4,1.00184
12,10,2,5,0.998238
12,10,2,6,0.971063
12,10,2,7,0.98607
12,10,3,0,0.966756
12,10,3,1,0.909019
12,10,3,2,0.867939
12,10,3,3,0.867189
12,10,3,4,0.875458
12,10,3,5,0.892712
12,10,3,6,0.888244
12,10,3,7,0.693877
12,10,4,0,0.677574
12,10,4,1,0.671668
12,10,4,2,0.654334
12,10,4,3,0.176518
12,10,4,4,-0.087314
12,10,4,5,-0.061103
12,10,4,6,0.136553
12,10,4,7,0.312418
12,10,5,0,0.198792
12,10,5,1,0.238592
12,10,5,2,0.65424
12,10,5,3,0.858312
12,10,5,4,0.835451
12,10,5,5,0.837259
12,10,5,6,0.793001
12,10,5,7,0.741078
12,10,6,0,0.762174
12,10,6,1,0.826671
12,10,6,2,0.958889
12,10,6,3,1.046129
12,10,6,4,0.94577
12,10,6,5,0.847069
12,10,6,6,0.729683
12,10,6,7,0.407888
12,10,7,0,0.329109
12,10,7,1,0.329203
12,10,7,2,0.442934
12,10,7,3,0.684678
12,10,7,4,0.746759
12,10,7,5,0.813163
12,10,7,6,1.035154
12,10,7,7,1.059135
12,10,8,0,1.057357
12,10,8,1,1.043211
12,10,8,2,1.023802
12,10,8,3,1.014401
12,10,8,4,1.012315
12,10,8,5,1.005372
12,10,8,6,0.950988
12,10,8,7,0.919374
12,10,9,0,0.869526
12,10,9,1,0.880623
12,10,9,2,0.953289
12,10,9,3,0.94654
12,10,9,4,0.987171
12,10,9,5,1.034297
12,10,9,6,0.896701
12,10,9,7,0.877419
12,10,10,0,0.905561
12,10,10,1,0.945718
12,10,10,2,0.915154
12,10,10,3,0.88325
12,10,10,4,1.033908
12,10,10,5,1.07913
12,10,10,6,1.048155
12,10,10,7,0.99651
12,10,11,0,0.851147
12,10,11,1,0.766582
12,10,11,2,0.828254
12,10,11,3,0.850015
12,10,11,4,0.842486
12,10,11,5,0.881752
12,10,11,6,0.800222
12,10,11,7,0.689659
12,10,12,0,0.712491
12,10,12,1,0.755952
12,10,12,2,0.712322
12,10,12,3,0.593775
12,10,12,4,0.498734
12,10,12,5,0.69333
12,10,12,6,0.896918
12,10,12,7,0.81737
12,10,13,0,0.771975
12,10,13,1,0.82547
12,10,13,2,0.93366
12,10,13,3,0.980019
12,10,13,4,1.00896
12,10,13,5,0.971562
12,10,13,6,0.868267
12,10,13,7,0.939491
12,10,14,0,0.965169
12,10,14,1,0.922348
12,10,14,2,0.995083
12,10,14,3,1.02093
12,10,14,4,0.874925
12,10,14,5,0.915373
12,10,14,6,0.913315
12,10,14,7,0.874779
12,10,15,0,1.026174
12,10,15,1,1.054158
12,10,15,2,0.782163
12,10,15,3,0.56908
12,10,15,4,0.738402
12,10,15,5,0.8941
12,10,15,6,0.853663
12,10,15,7,0.797955
12,10,16,0,0.903736
12,10,16,1,1.006211
12,10,16,2,1.179488
12,10,16,3,1.324655
12,10,16,4,0.955979
12,10,16,5,0.944795
12,10,16,6,0.958296
12,10,16,7,0.955491
12,10,17,0,0.955222
12,10,17,1,0.964359
12,10,17,2,0.949164
12,10,17,3,0.956635
12,10,17,4,0.966443
12,10,17,5,0.984323
12,10,17,6,0.972999
12,10,17,7,0.962588
12,10,18,0,0.967898
12,10,18,1,0.977563
12,10,18,2,0.992853
12,10,18,3,1.005338
12,10,18,4,0.992487
12,10,18,5,0.991771
12,10,18,6,1.002349
12,10,18,7,0.993626
12,10,19,0,0.9897
12,10,19,1,0.988772
12,10,19,2,0.985366
12,10,19,3,0.987848
12,10,19,4,0.966424
12,10,19,5,0.957613
12,10,19,6,0.965293
12,10,19,7,0.960792
12,10,20,0,0.924633
12,10,20,1,0.933765
12,10,20,2,0.947756
12,10,20,3,0.949876
12,10,20,4,0.930157
12,10,20,5,0.930203
12,10,20,6,0.990602
12,10,20,7,0.984077
12,10,21,0,0.984435
12,10,21,1,0.978838
12,10,21,2,0.970439
12,10,21,3,0.984549
12,10,21,4,0.995709
12,10,21,5,1.001751
12,10,21,6,1.007094
12,10,21,7,1.019401
12,10,22,0,1.004924
12,10,22,1,0.991463
12,10,22,2,0.97898
12,10,22,3,0.953727
12,10,22,4,0.914487
12,10,22,5,0.974628
12,10,22,6,0.979424
12,10,22,7,0.977762
12,10,23,0,0.958496
12,10,23,1,0.952433
12,10,23,2,0.972645
12,10,23,3,0.975581
12,10,23,4,0.915568
12,10,23,5,0.859675
12,10,23,6,0.893137
12,10,23,7,0.944229
12,10,24,0,0.9752
12,10,24,1,0.961716
12,10,24,2,0.955177
12,10,24,3,0.983575
12,10,24,4,1.007038
12,10,24,5,0.994955
12,10,24,6,0.991559
12,10,24,7,0.988238
12,10,25,0,0.981104
12,10,25,1,0.979195
12,10,25,2,0.98087
12,10,25,3,0.976729
12,10,25,4,0.971814
12,10,25,5,0.969139
12,10,25,6,0.964753
12,10,25,7,0.955147
12,10,26,0,0.949039
12,10,26,1,0.952954
12,10,26,2,0.967478
12,10,26,3,0.97724
12,10,26,4,0.981434
12,10,26,5,0.977554
12,10,26,6,0.986812
12,10,26,7,0.992659
12,10,27,0,0.99687
12,10,27,1,0.983773
12,10,27,2,0.985083
12,10,27,3,0.978816
12,10,27,4,0.961562
12,10,27,5,0.716546
12,10,27,6,0.635996
12,10,27,7,0.632126
12,10,28,0,0.717145
12,10,28,1,0.893156
12,10,28,2,0.869738
12,10,28,3,0.734624
12,10,28,4,0.899868
12,10,28,5,0.955688
12,10,28,6,0.85487
12,10,28,7,0.595782
12,10,29,0,0.786458
12,10,29,1,0.94106
12,10,29,2,0.947958
12,10,29,3,0.955534
12,10,29,4,0.962178
12,10,29,5,1.025709
12,10,29,6,0.982631
12,10,29,7,0.983765
12,10,30,0,0.94403
12,10,30,1,0.908819
12,10,30,2,0.909164
12,10,30,3,0.911451
12,10,30,4,0.967471
12,10,30,5,0.98589
12,10,30,6,0.991993
12,10,30,7,0.991732
12,10,31,0,0.968782
12,10,31,1,0.977908
12,10,31,2,0.979222
12,10,31,3,0.969717
12,10,31,4,0.982985
12,10,31,5,0.98477
12,10,31,6,0.978493
12,10,31,7,0.98093
13,10,1,0,0.996529
13,10,1,1,0.995584
13,10,1,2,0.991847
13,10,1,3,0.99698
13,10,1,4,0.996704
13,10,1,5,0.994814
13,10,1,6,0.988954
13,10,1,7,0.990992
13,10,2,0,0.999346
13,10,2,1,0.952433
13,10,2,2,0.978434
13,10,2,3,0.975671
13,10,2,4,0.979716
13,10,2,5,0.988187
13,10,2,6,0.873237
13,10,2,7,0.655389
13,10,3,0,0.54341
13,10,3,1,0.490824
13,10,3,2,1.05914
13,10,3,3,1.039938
13,10,3,4,0.941092
13,10,3,5,0.920469
13,10,3,6,0.996577
13,10,3,7,0.996832
13,10,4,0,1.005637
13,10,4,1,1.000304
13,10,4,2,1.005835
13,10,4,3,1.034246
13,10,4,4,1.048776
13,10,4,5,1.047924
13,10,4,6,1.048158
13,10,4,7,1.037176
13,10,5,0,1.023985
13,10,5,1,1.026764
13,10,5,2,0.905976
13,10,5,3,0.90404
13,10,5,4,0.888983
13,10,5,5,0.931125
13,10,5,6,0.966065
13,10,5,7,0.963706
13,10,6,0,0.975498
13,10,6,1,0.977162
13,10,6,2,0.89357
13,10,6,3,0.84014
13,10,6,4,0.992319
13,10,6,5,0.982448
13,10,6,6,0.98783
13,10,6,7,0.989195
13,10,7,0,0.98371
13,10,7,1,0.987188
13,10,7,2,0.990876
13,10,7,3,0.993054
13,10,7,4,0.991064
13,10,7,5,0.994108
13,10,7,6,0.933881
13,10,7,7,0.946226
13,10,8,0,0.955087
13,10,8,1,0.944499
13,10,8,2,0.964359
13,10,8,3,0.969917
13,10,8,4,0.967658
13,10,8,5,0.951539
13,10,8,6,0.905772
13,10,8,7,0.915102
13,10,9,0,0.912948
13,10,9,1,0.887619
13,10,9,2,0.935605
13,10,9,3,0.945237
13,10,9,4,0.969617
13,10,9,5,0.973339
13,10,9,6,0.958577
