####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,10,19,0.95353525
11,10,20,0.96370512
11,10,21,0.89596575
11,10,22,0.94825825
11,10,23,0.637305
11,10,24,0.85666013
11,10,25,0.97055
11,10,26,0.92139275
11,10,27,0.89747988
11,10,28,0.88083575
11,10,29,0.95539788
11,10,30,0.94332425
11,10,31,0.97508738
12,10,1,0.81485825
12,10,2,0.95499175
12,10,3,0.87014925
12,10,4,0.310081
12,10,5,0.64459062
12,10,6,0.81553412
12,10,7,0.68001688
12,10,8,1.0033525
12,10,9,0.93069575
12,10,10,0.97592325
12,10,11,0.81376462
12,10,12,0.7101115
12,10,13,0.9124255
12,10,14,0.93524025
12,10,15,0.83946188
12,10,16,1.02858137
12,10,17,0.96396662
12,10,18,0.99048562
12,10,19,0.975226
12,10,20,0.94888362
12,10,21,0.992777
12,10,22,0.97192438
12,10,23,0.9339705
12,10,24,0.98218225
12,10,25,0.97234388
12,10,26,0.97314625
12,10,27,0.8613465
12,10,28,0.81510888
12,10,29,0.94816162
12,10,30,0.95131875
12,10,31,0.97785088
13,10,1,0.9940505
13,10,2,0.92530162
13,10,3,0.87353525
13,10,4,1.028507
13,10,5,0.9513305
13,10,6,0.95477025
13,10,7,0.97751338
13,10,8,0.94674162
13,10,9,0.94482888
13,10,10,0.941927
13,10,11,0.94255
13,10,12,0.83457138
13,10,13,0.46129375
13,10,14,0.96966912
13,10,15,0.942358
13,10,16,0.97169112
13,10,17,0.970704
13,10,18,0.89430988
13,10,19,0.94986
13,10,20,0.93675288
13,10,21,0.87029338
13,10,22,0.9353785
13,10,23,0.84159862
13,10,24,0.90162988
13,10,25,0.94771738
13,10,26,0.99201025
13,10,27,0.93468025
13,10,28,0.94902812
13,10,29,0.9455145
13,10,30,0.96685475
13,10,31,0.99762088
14,10,1,0.82610638
14,10,2,0.90591962
14,10,3,0.87502312
14,10,4,0.93350212
14,10,5,0.94939662
14,10,6,1.19677413
14,10,7,0.9565055
14,10,8,0.94623213
14,10,9,0.96242788
14,10,10,0.96624313
14,10,11,0.9768715
14,10,12,1.06635512
14,10,13,0.97121825
14,10,14,1.0304455
14,10,15,0.94408662
14,10,16,0.7961265
14,10,17,0.88289512
14,10,18,1.06237738
14,10,19,0.88089212
14,10,20,0.91687012
14,10,21,0.9697765
14,10,22,0.9876135
14,10,23,0.9981775
14,10,24,1.00597975
14,10,25,1.01171075
14,10,26,1.01520837
14,10,27,1.00796875
14,10,28,0.99773462
14,10,29,0.9163725
14,10,30,0.60676163
14,10,31,0.85059312
15,10,1,0.86748425
15,10,2,0.79156212
15,10,3,0.87651888
15,10,4,0.58439162
15,10,5,0.3938235
15,10,6,0.38466175
15,10,7,0.69145825
15,10,8,0.85623962
15,10,9,0.95450162
15,10,10,0.96792875
15,10,11,0.97825488
15,10,12,0.94658013
15,10,13,1.03284337
15,10,14,0.94560525
15,10,15,0.8783635
15,10,16,0.96204088
15,10,17,0.92465412
15,10,18,0.98594988
15,10,19,0.99231325
15,10,20,0.97303762
15,10,21,0.87921175
15,10,22,0.94895425
15,10,23,0.93617862
15,10,24,0.96834525
15,10,25,0.85540112
15,10,26,0.89315237
15,10,27,0.7287075
15,10,28,0.96686638
15,10,29,0.954828
15,10,30,0.96835812
15,10,31,0.86453812
16,10,1,0.92982138
16,10,2,0.93363062
16,10,3,0.92970825
16,10,4,0.92766025
16,10,5,0.97683512
16,10,6,0.81780825
16,10,7,0.75833125
16,10,8,0.76539412
16,10,9,0.88354562
16,10,10,0.869308
16,10,11,0.58742962
16,10,12,0.96364162
16,10,13,0.99469012
16,10,14,0.8187335
16,10,15,0.76347812
16,10,16,0.9570015
16,10,17,0.84183738
16,10,18,0.79225675
16,10,19,0.93143625
16,10,20,0.84267312
16,10,21,0.97224938
16,10,22,0.932266
16,10,23,0.6978835
16,10,24,0.63804025
16,10,25,0.74569662
16,10,26,0.67617462
16,10,27,0.46866912
16,10,28,0.5702655
16,10,29,0.7461835
16,10,30,0.63763988
16,10,31,0.98508687
17,10,1,0.46130575
17,10,2,0.681027
17,10,3,0.89639325
17,10,4,0.9319555
17,10,5,0.9926815
17,10,6,0.97649088
17,10,7,0.95562562
17,10,8,0.94543412
17,10,9,0.98442275
17,10,10,0.9864355
17,10,11,0.94305988
17,10,12,0.92726062
17,10,13,1.0667465
17,10,14,0.65824
17,10,15,0.77736512
17,10,16,0.928212
17,10,17,0.94918225
17,10,18,0.89262862
17,10,19,0.80218662
17,10,20,1.01389062
17,10,21,1.03563838
17,10,22,1.01778325
17,10,23,0.92375512
17,10,24,0.927911
17,10,25,1.007849
17,10,26,0.70863362
17,10,27,0.78795362
17,10,28,0.93609125
17,10,29,0.86018262
17,10,30,0.86295738
17,10,31,0.86405487
18,10,1,0.9766925
18,10,2,0.98972362
18,10,3,0.88840713
18,10,4,1.06306575
18,10,5,1.16339525
18,10,6,1.01777512
18,10,7,0.92954012
18,10,8,0.88430662
18,10,9,0.918945
18,10,10,0.9240525
18,10,11,0.91474375
18,10,12,0.908114
18,10,13,0.853638
18,10,14,0.68525875
18,10,15,0.94108225
18,10,16,1.01984638
18,10,17,0.92190512
18,10,18,0.9272815
18,10,19,0.77763688
18,10,20,0.88044512
18,10,21,0.88202262
18,10,22,0.82169062
18,10,23,0.92357112
18,10,24,0.96119688
18,10,25,0.998182
18,10,26,1.00763675
18,10,27,0.8480385
18,10,28,0.810372
18,10,29,0.9593105
18,10,30,0.9696925
18,10,31,1.0108565
