####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.29039581,191.839575
2009,2,1.38298662,199.5804375
2009,3,1.94835838,230.8273625
2009,4,1.51230342,208.8183875
2009,5,1.19973931,183.269725
2009,6,1.10294246,171.1602375
2009,7,1.51369372,208.375
2009,8,1.01325762,168.7211125
2009,9,0.97397999,164.46765
2009,10,0.94483396,157.4309325
2009,11,1.24339091,187.472925
2009,12,1.88618099,220.4384375
2009,13,2.62026625,252.52175
2009,14,1.91640292,223.927075
2009,15,2.29155362,241.7149
2009,16,1.70008462,221.7143875
2009,17,1.9321135,229.2037375
2009,18,1.29916661,192.2017625
2009,19,1.31638488,189.785675
2009,20,1.1803047,180.8752625
2009,21,1.23648964,176.29735
2009,22,1.35553259,198.1931625
2009,23,1.10215031,181.1189875
2009,24,1.10045149,171.2160875
2009,25,1.1521829,175.773125
2009,26,1.11205429,179.85215
2009,27,0.66976513,134.10208625
2009,28,0.78608304,144.069215
2009,29,0.71402248,140.646725
2009,30,1.10801541,175.803375
2009,31,1.19241474,180.4551
2010,1,1.75681538,224.4301625
2010,2,1.02566948,175.0569125
2010,3,0.81863471,150.6083875
2010,4,0.97836229,162.34465
2010,5,1.16918978,179.8060125
2010,6,1.21980386,186.8326625
2010,7,1.38011218,197.7590875
2010,8,1.64957462,215.51485
2010,9,1.60446245,211.6574
2010,10,1.3939759,196.720375
2010,11,1.52798788,212.4654
2010,12,1.47036099,208.899325
2010,13,1.18609982,187.6808375
2010,14,1.13930401,179.3353375
2010,15,2.07418712,234.60575
2010,16,2.24851975,243.5577125
2010,17,2.23873962,240.6466
2010,18,1.995663,233.03765
2010,19,1.94449725,232.669925
2010,20,1.99760275,233.333475
2010,21,2.47436412,248.6516
2010,22,2.1666,239.9236
2010,23,2.21874388,239.6800125
2010,24,2.64615388,251.572225
2010,25,2.8326,258.22535
2010,26,2.57995787,252.7908375
2010,27,2.45696838,250.34015
2010,28,2.25929562,244.466225
2010,29,2.13693938,239.42445
2010,30,2.04685663,236.227325
2010,31,1.89724387,230.5275125
2011,1,2.30333637,246.1078875
2011,2,1.8072605,228.1415125
2011,3,1.37117486,200.3613
2011,4,0.99189841,173.877025
2011,5,1.3803367,199.5359
2011,6,1.81577638,225.137175
2011,7,2.07754475,233.3450375
2011,8,2.61741375,251.2296375
2011,9,3.25573912,263.6029875
2011,10,3.293946,264.70985
2011,11,2.77625962,255.8371625
2011,12,2.76289662,254.7290875
2011,13,2.8912495,258.4555875
2011,14,2.68428025,255.5569
2011,15,2.44345838,249.902125
2011,16,2.22940375,240.5981
2011,17,1.24354488,190.5426375
2011,18,1.47019694,202.6077625
2011,19,0.96182352,164.0138
2011,20,1.15908012,170.65885
2011,21,1.71557296,214.34725
2011,22,2.01234838,234.8599125
2011,23,1.93583888,232.371475
2011,24,1.31737431,191.61385
2011,25,2.18735138,233.5771625
2011,26,2.5900525,251.5070625
2011,27,2.53120838,251.296375
2011,28,2.62701862,254.007725
2011,29,2.1374495,241.6157125
2011,30,1.3212271,198.207525
2011,31,1.42745814,199.3071875
2012,1,1.61841797,209.8754375
2012,2,1.8152725,227.671125
2012,3,1.6001005,213.4585375
