####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.833112,157.9117
2009,08,1,1,0.7917465,152.6963
2009,08,1,2,0.7809088,150.9851
2009,08,1,3,1.273034,198.3179
2009,08,1,4,1.88919,233.1756
2009,08,1,5,2.132796,242.5483
2009,08,1,6,1.611558,220.3948
2009,08,1,7,1.024946,178.0971
2009,08,2,0,0.8350611,158.2977
2009,08,2,1,0.9035721,165.4528
2009,08,2,2,0.8865225,163.5008
2009,08,2,3,1.320135,202.0377
2009,08,2,4,1.793731,228.9636
2009,08,2,5,2.21923,244.5936
2009,08,2,6,1.745799,226.9421
2009,08,2,7,1.421651,209.2276
2009,08,3,0,1.444115,210.1497
2009,08,3,1,1.51211,213.7955
2009,08,3,2,1.496731,212.891
2009,08,3,3,2.181231,242.508
2009,08,3,4,2.752833,256.7215
2009,08,3,5,2.656785,255.5304
2009,08,3,6,2.135947,242.8102
2009,08,3,7,1.535599,216.1746
2009,08,4,0,1.492025,213.2092
2009,08,4,1,1.429923,209.3443
2009,08,4,2,1.2989,200.7872
2009,08,4,3,1.502392,214.7086
2009,08,4,4,2.191378,243.9548
2009,08,4,5,2.184612,243.8781
2009,08,4,6,1.338036,203.8484
2009,08,4,7,0.7086863,142.4048
2009,08,5,0,0.6813129,138.3283
2009,08,5,1,0.7788812,150.5215
2009,08,5,2,0.7252835,143.7157
2009,08,5,3,1.302262,200.2583
2009,08,5,4,1.980344,236.2885
2009,08,5,5,2.011986,237.5843
2009,08,5,6,1.28254,199.331
2009,08,5,7,0.8394224,158.2642
2009,08,6,0,0.5875365,124.4051
2009,08,6,1,0.5176637,113.2976
2009,08,6,2,0.5820742,123.3718
2009,08,6,3,1.254003,196.4465
2009,08,6,4,1.606853,218.9836
2009,08,6,5,2.166433,242.675
2009,08,6,6,1.392902,206.9682
2009,08,6,7,0.6738144,137.2387
2009,08,7,0,0.7956041,152.4346
2009,08,7,1,1.402208,207.0672
2009,08,7,2,1.380289,205.6614
2009,08,7,3,1.708383,224.3714
2009,08,7,4,2.159365,241.741
2009,08,7,5,2.143153,241.3963
2009,08,7,6,1.455717,210.7855
2009,08,7,7,1.102628,184.7905
2009,08,8,0,0.8941229,163.9228
2009,08,8,1,0.6537803,134.2135
2009,08,8,2,0.6236586,130.0856
2009,08,8,3,0.8015908,153.4262
2009,08,8,4,1.742088,226.027
2009,08,8,5,1.686638,223.2842
2009,08,8,6,1.021477,176.963
2009,08,8,7,0.7084092,141.8287
2009,08,9,0,0.8368999,157.1283
2009,08,9,1,0.7757031,150.0082
2009,08,9,2,0.6042996,127.3305
2009,08,9,3,0.752277,147.1713
2009,08,9,4,1.414861,207.558
2009,08,9,5,1.852076,231.0035
2009,08,9,6,1.105334,184.6315
2009,08,9,7,0.5406313,117.8327
2009,08,10,0,0.4240127,98.18373
2009,08,10,1,0.453623,102.9812
2009,08,10,2,0.5716649,121.5975
2009,08,10,3,0.8088045,153.2993
2009,08,10,4,1.431804,207.8696
2009,08,10,5,1.88748,231.7996
2009,08,10,6,1.294743,199.4575
2009,08,10,7,0.7952159,152.57
2009,08,11,0,0.787564,151.3475
2009,08,11,1,0.8509197,158.6614
2009,08,11,2,0.7329687,144.5406
2009,08,11,3,1.022141,176.6948
2009,08,11,4,1.821989,229.6412
2009,08,11,5,2.225545,244.5913
2009,08,11,6,1.53828,216.3278
2009,08,11,7,1.145814,189.2568
2009,08,12,0,1.026605,178.2682
2009,08,12,1,0.994903,174.858
2009,08,12,2,1.094185,183.7602
2009,08,12,3,1.596691,218.8837
2009,08,12,4,2.588075,253.2872
2009,08,12,5,3.076904,262.1334
2009,08,12,6,2.839124,259.112
2009,08,12,7,1.982774,237.3761
2009,08,13,0,1.976989,236.5885
2009,08,13,1,2.267505,245.7555
2009,08,13,2,2.174452,242.5148
2009,08,13,3,3.084877,261.7858
2009,08,13,4,3.211137,263.9606
2009,08,13,5,3.113566,262.818
2009,08,13,6,2.765304,257.3331
2009,08,13,7,2.407197,250.0177
2009,08,14,0,1.586534,218.6708
2009,08,14,1,0.9772104,172.9945
2009,08,14,2,0.9669061,171.2131
2009,08,14,3,1.669298,222.5088
2009,08,14,4,2.470243,250.8831
2009,08,14,5,3.004886,261.1253
2009,08,14,6,2.684648,256.1924
2009,08,14,7,1.857162,231.819
2009,08,15,0,1.425089,209.211
2009,08,15,1,1.728966,225.7424
2009,08,15,2,2.344075,247.7109
2009,08,15,3,2.85459,257.7143
2009,08,15,4,2.977026,259.5821
2009,08,15,5,2.853008,257.8393
2009,08,15,6,2.41337,249.3856
2009,08,15,7,1.699171,224.3208
2009,08,16,0,1.459777,211.2529
2009,08,16,1,1.339648,203.1218
2009,08,16,2,1.218587,193.6972
2009,08,16,3,1.724561,225.2454
2009,08,16,4,2.060516,238.7836
2009,08,16,5,2.233946,244.1055
2009,08,16,6,1.880162,232.3206
2009,08,16,7,1.648172,222.0943
2009,08,17,0,1.477039,211.8592
2009,08,17,1,1.445432,209.5386
2009,08,17,2,1.611779,218.8336
2009,08,17,3,2.273366,245.038
2009,08,17,4,2.702037,254.9109
2009,08,17,5,2.621478,253.1091
2009,08,17,6,1.967465,235.2788
2009,08,17,7,1.380404,205.6129
2009,08,18,0,1.014049,175.2744
2009,08,18,1,0.7968556,151.5956
2009,08,18,2,0.8084459,153.2093
2009,08,18,3,1.28666,198.6865
2009,08,18,4,1.917769,233.044
2009,08,18,5,2.114199,240.1322
2009,08,18,6,1.404905,206.743
2009,08,18,7,1.021042,176.1157
2009,08,19,0,0.7826194,149.596
2009,08,19,1,0.6635632,133.8271
2009,08,19,2,0.8819765,160.8646
2009,08,19,3,1.511783,212.7899
2009,08,19,4,2.099516,238.9787
2009,08,19,5,2.192856,242.1825
2009,08,19,6,1.482111,211.5594
2009,08,19,7,0.9276872,167.0748
2009,08,20,0,0.8568629,158.983
2009,08,20,1,0.766981,148.2526
2009,08,20,2,0.7506354,146.291
2009,08,20,3,1.29476,198.6293
2009,08,20,4,1.955061,234.0604
2009,08,20,5,1.881473,231.3016
2009,08,20,6,1.358458,203.6893
2009,08,20,7,0.6009353,126.5152
2009,08,21,0,0.4583295,103.8353
2009,08,21,1,0.4768144,107.0508
2009,08,21,2,0.4784334,107.4668
2009,08,21,3,0.9625802,171.0624
2009,08,21,4,2.012706,237.2459
2009,08,21,5,2.383524,248.8274
2009,08,21,6,1.709893,225.2036
2009,08,21,7,1.459587,211.3945
2009,08,22,0,1.486678,212.8084
2009,08,22,1,1.17933,190.7996
2009,08,22,2,0.7820472,150.8629
2009,08,22,3,1.130577,186.6918
2009,08,22,4,1.984747,236.0164
2009,08,22,5,2.104244,240.7033
2009,08,22,6,1.323876,202.4875
2009,08,22,7,0.9359133,169.4472
2009,08,23,0,1.008285,176.1414
2009,08,23,1,0.9993106,174.8695
2009,08,23,2,0.9112032,165.9717
2009,08,23,3,1.05628,180.6079
2009,08,23,4,1.564924,217.3932
2009,08,23,5,1.573349,217.9774
2009,08,23,6,1.125396,186.9552
2009,08,23,7,0.6440698,133.7142
2009,08,24,0,0.5627284,121.6738
2009,08,24,1,0.5914408,125.912
2009,08,24,2,0.5991155,127.0369
2009,08,24,3,1.229538,194.756
2009,08,24,4,2.04037,238.1946
2009,08,24,5,1.928325,234.1764
2009,08,24,6,1.237547,195.7986
2009,08,24,7,0.6517388,134.6683
2009,08,25,0,0.4986421,111.407
