####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,26,6,0.888994
2014,08,26,7,0.73869
2014,08,27,0,0.489988
2014,08,27,1,0.36344
2014,08,27,2,0.404038
2014,08,27,3,0.839059
2014,08,27,4,0.894944
2014,08,27,5,0.943625
2014,08,27,6,0.911203
2014,08,27,7,0.757691
2014,08,28,0,0.764272
2014,08,28,1,0.872747
2014,08,28,2,0.875146
2014,08,28,3,0.922172
2014,08,28,4,0.940995
2014,08,28,5,1.060976
2014,08,28,6,1.021942
2014,08,28,7,1.077025
2014,08,29,0,0.851144
2014,08,29,1,0.899079
2014,08,29,2,0.922493
2014,08,29,3,0.951069
2014,08,29,4,0.958726
2014,08,29,5,1.106988
2014,08,29,6,1.022233
2014,08,29,7,0.936005
2014,08,30,0,0.828299
2014,08,30,1,0.890779
2014,08,30,2,0.86161
2014,08,30,3,0.820706
2014,08,30,4,0.873952
2014,08,30,5,0.976895
2014,08,30,6,0.99766
2014,08,30,7,0.974674
2014,08,31,0,0.846342
2014,08,31,1,0.871191
2014,08,31,2,0.846359
2014,08,31,3,0.895697
2014,08,31,4,0.977304
2014,08,31,5,1.001029
2014,08,31,6,0.987759
2014,08,31,7,0.759149
2015,08,1,0,0.90184
2015,08,1,1,0.918822
2015,08,1,2,0.94778
2015,08,1,3,0.965719
2015,08,1,4,1.031147
2015,08,1,5,1.017832
2015,08,1,6,0.999518
2015,08,1,7,1.02534
2015,08,2,0,0.987705
2015,08,2,1,0.984173
2015,08,2,2,0.955923
2015,08,2,3,0.936884
2015,08,2,4,0.906206
2015,08,2,5,0.882937
2015,08,2,6,0.881129
2015,08,2,7,0.924473
2015,08,3,0,0.928245
2015,08,3,1,0.786951
2015,08,3,2,0.639689
2015,08,3,3,0.775864
2015,08,3,4,0.911031
2015,08,3,5,0.925308
2015,08,3,6,0.823459
2015,08,3,7,0.642011
2015,08,4,0,0.53966
2015,08,4,1,0.503765
2015,08,4,2,0.590092
2015,08,4,3,0.841295
2015,08,4,4,0.931653
2015,08,4,5,0.943644
2015,08,4,6,0.894318
2015,08,4,7,0.75879
2015,08,5,0,0.733461
2015,08,5,1,0.81811
2015,08,5,2,0.715713
2015,08,5,3,0.678555
2015,08,5,4,0.903794
2015,08,5,5,1.124536
2015,08,5,6,0.928174
2015,08,5,7,0.795109
2015,08,6,0,0.651545
2015,08,6,1,0.602158
2015,08,6,2,0.580765
2015,08,6,3,0.894114
2015,08,6,4,1.148318
2015,08,6,5,1.093595
2015,08,6,6,1.138345
2015,08,6,7,0.962293
2015,08,7,0,0.922241
2015,08,7,1,0.920251
2015,08,7,2,0.887981
2015,08,7,3,0.858333
2015,08,7,4,1.127304
2015,08,7,5,0.970967
2015,08,7,6,0.900589
2015,08,7,7,0.743378
2015,08,8,0,0.578731
2015,08,8,1,0.533368
2015,08,8,2,0.491618
2015,08,8,3,0.713213
2015,08,8,4,1.037779
2015,08,8,5,0.90609
2015,08,8,6,0.81553
2015,08,8,7,0.518192
2015,08,9,0,0.460463
2015,08,9,1,0.458022
2015,08,9,2,0.478502
2015,08,9,3,0.658746
2015,08,9,4,0.919314
2015,08,9,5,0.913369
2015,08,9,6,0.780128
2015,08,9,7,0.665641
2015,08,10,0,0.62829
2015,08,10,1,0.571174
2015,08,10,2,0.497647
2015,08,10,3,0.619568
2015,08,10,4,0.888104
2015,08,10,5,0.910557
2015,08,10,6,0.617421
2015,08,10,7,0.390969
2015,08,11,0,0.299651
2015,08,11,1,0.300437
2015,08,11,2,0.294099
2015,08,11,3,0.631175
2015,08,11,4,0.872178
2015,08,11,5,0.995475
2015,08,11,6,0.794397
2015,08,11,7,0.362465
2015,08,12,0,0.298473
2015,08,12,1,0.32872
2015,08,12,2,0.3365
2015,08,12,3,0.735341
2015,08,12,4,0.932555
2015,08,12,5,1.037185
2015,08,12,6,0.888802
2015,08,12,7,0.609727
2015,08,13,0,0.571019
2015,08,13,1,0.637745
2015,08,13,2,0.613062
2015,08,13,3,0.845398
2015,08,13,4,1.048984
2015,08,13,5,1.002698
2015,08,13,6,0.99528
2015,08,13,7,0.923383
2015,08,14,0,0.859147
2015,08,14,1,0.859094
2015,08,14,2,0.96793
2015,08,14,3,0.892705
2015,08,14,4,0.969482
2015,08,14,5,0.953915
2015,08,14,6,0.984609
2015,08,14,7,0.832317
2015,08,15,0,0.891412
2015,08,15,1,0.939676
2015,08,15,2,0.664188
2015,08,15,3,0.639887
2015,08,15,4,0.792219
2015,08,15,5,0.835547
2015,08,15,6,0.58067
2015,08,15,7,0.27751
2015,08,16,0,0.240434
2015,08,16,1,0.292162
2015,08,16,2,0.267267
2015,08,16,3,0.277305
2015,08,16,4,0.604631
2015,08,16,5,0.55785
2015,08,16,6,0.406788
2015,08,16,7,0.232019
2015,08,17,0,0.163875
2015,08,17,1,0.168751
2015,08,17,2,0.183056
2015,08,17,3,0.301421
2015,08,17,4,0.742779
2015,08,17,5,0.913436
2015,08,17,6,0.893141
2015,08,17,7,0.839527
2015,08,18,0,0.799832
2015,08,18,1,0.659234
2015,08,18,2,0.623604
2015,08,18,3,0.737366
2015,08,18,4,1.052562
2015,08,18,5,1.002605
2015,08,18,6,0.912153
2015,08,18,7,0.617211
2015,08,19,0,0.427018
2015,08,19,1,0.468075
2015,08,19,2,0.606596
2015,08,19,3,0.80453
2015,08,19,4,1.039542
2015,08,19,5,0.919119
2015,08,19,6,0.763863
2015,08,19,7,0.604008
2015,08,20,0,0.483775
2015,08,20,1,0.46397
2015,08,20,2,0.463831
2015,08,20,3,0.729454
2015,08,20,4,0.942748
2015,08,20,5,0.940883
2015,08,20,6,0.83947
2015,08,20,7,0.702529
2015,08,21,0,0.588512
2015,08,21,1,0.651445
2015,08,21,2,0.660206
2015,08,21,3,0.732187
2015,08,21,4,1.019046
2015,08,21,5,1.002676
2015,08,21,6,0.880764
2015,08,21,7,0.657186
2015,08,22,0,0.833482
2015,08,22,1,0.863725
2015,08,22,2,0.710616
2015,08,22,3,0.675149
2015,08,22,4,0.79895
2015,08,22,5,0.792883
2015,08,22,6,0.510605
2015,08,22,7,0.203133
2015,08,23,0,0.091833
2015,08,23,1,0.094621
2015,08,23,2,0.077711
2015,08,23,3,0.199117
2015,08,23,4,0.425524
2015,08,23,5,0.477654
2015,08,23,6,0.421218
2015,08,23,7,0.241703
2015,08,24,0,0.174393
2015,08,24,1,0.184588
2015,08,24,2,0.204406
2015,08,24,3,0.363064
2015,08,24,4,0.759566
2015,08,24,5,0.807489
2015,08,24,6,0.794686
2015,08,24,7,0.344027
2015,08,25,0,0.350671
2015,08,25,1,0.47632
2015,08,25,2,0.548672
2015,08,25,3,0.811964
2015,08,25,4,1.036424
2015,08,25,5,1.008073
2015,08,25,6,0.826749
2015,08,25,7,0.434819
2015,08,26,0,0.422383
2015,08,26,1,0.5056
2015,08,26,2,0.552179
2015,08,26,3,0.729291
2015,08,26,4,0.922363
2015,08,26,5,0.989598
2015,08,26,6,0.986436
2015,08,26,7,0.674554
2015,08,27,0,0.620547
2015,08,27,1,0.717747
2015,08,27,2,0.549521
2015,08,27,3,0.70035
2015,08,27,4,0.883076
2015,08,27,5,1.132343
2015,08,27,6,0.793615
2015,08,27,7,0.612501
2015,08,28,0,0.847961
2015,08,28,1,0.905187
2015,08,28,2,0.8221
2015,08,28,3,0.832838
2015,08,28,4,0.836306
2015,08,28,5,0.853994
2015,08,28,6,0.787967
2015,08,28,7,0.66655
2015,08,29,0,0.680328
2015,08,29,1,0.68332
2015,08,29,2,0.648521
2015,08,29,3,0.767828
2015,08,29,4,0.884207
2015,08,29,5,0.937577
2015,08,29,6,0.904268
2015,08,29,7,0.811531
2015,08,30,0,0.726642
2015,08,30,1,0.757258
2015,08,30,2,0.732786
2015,08,30,3,0.861459
2015,08,30,4,1.013746
2015,08,30,5,1.005779
2015,08,30,6,0.995367
2015,08,30,7,0.88391
2015,08,31,0,0.75954
2015,08,31,1,0.675745
2015,08,31,2,0.675456
2015,08,31,3,0.763722
2015,08,31,4,0.926148
2015,08,31,5,0.937039
2015,08,31,6,0.834341
2015,08,31,7,0.693456
2016,08,1,0,0.902807
2016,08,1,1,0.812695
2016,08,1,2,0.716535
2016,08,1,3,0.775917
2016,08,1,4,1.185825
2016,08,1,5,1.000562
2016,08,1,6,1.011163
2016,08,1,7,0.794638
2016,08,2,0,0.691266
2016,08,2,1,0.771135
2016,08,2,2,0.811513
2016,08,2,3,0.892152
2016,08,2,4,1.068284
2016,08,2,5,0.972611
2016,08,2,6,1.048292
2016,08,2,7,0.903904
2016,08,3,0,0.892231
2016,08,3,1,0.861111
2016,08,3,2,0.760916
2016,08,3,3,0.908533
2016,08,3,4,1.232291
2016,08,3,5,1.107409
2016,08,3,6,1.016296
2016,08,3,7,1.054674
2016,08,4,0,0.963955
2016,08,4,1,0.963893
2016,08,4,2,0.951588
2016,08,4,3,0.972501
2016,08,4,4,1.005822
2016,08,4,5,1.005623
2016,08,4,6,1.002877
2016,08,4,7,0.993785
2016,08,5,0,1.02107
2016,08,5,1,1.006166
2016,08,5,2,1.007598
2016,08,5,3,0.974742
2016,08,5,4,0.996393
2016,08,5,5,0.998727
2016,08,5,6,0.996239
2016,08,5,7,1.010565
2016,08,6,0,0.98997
2016,08,6,1,0.963734
2016,08,6,2,0.988528
2016,08,6,3,0.952567
2016,08,6,4,0.979239
2016,08,6,5,0.974435
2016,08,6,6,0.96422
2016,08,6,7,0.965934
2016,08,7,0,0.980728
2016,08,7,1,1.01159
2016,08,7,2,0.964963
2016,08,7,3,0.926317
2016,08,7,4,0.971758
2016,08,7,5,0.962628
2016,08,7,6,0.94311
2016,08,7,7,0.928334
2016,08,8,0,0.929947
2016,08,8,1,0.966379
2016,08,8,2,0.998073
2016,08,8,3,0.954773
2016,08,8,4,0.965233
2016,08,8,5,0.947019
2016,08,8,6,0.98801
2016,08,8,7,0.889955
2016,08,9,0,0.90908
2016,08,9,1,0.945146
2016,08,9,2,0.952452
2016,08,9,3,0.933006
2016,08,9,4,0.933805
2016,08,9,5,0.920868
2016,08,9,6,1.030908
2016,08,9,7,0.79919
2016,08,10,0,1.075153
2016,08,10,1,0.845906
2016,08,10,2,1.047635
2016,08,10,3,0.911246
2016,08,10,4,0.968518
2016,08,10,5,1.053339
2016,08,10,6,0.967883
2016,08,10,7,0.836926
2016,08,11,0,0.765932
2016,08,11,1,0.780405
2016,08,11,2,0.848845
2016,08,11,3,0.931622
2016,08,11,4,0.977948
2016,08,11,5,0.985567
2016,08,11,6,0.97323
2016,08,11,7,0.874555
2016,08,12,0,0.766546
2016,08,12,1,0.659617
2016,08,12,2,0.799577
2016,08,12,3,0.968746
2016,08,12,4,0.98932
2016,08,12,5,0.980459
2016,08,12,6,0.956721
2016,08,12,7,0.870779
2016,08,13,0,0.766777
2016,08,13,1,0.839242
2016,08,13,2,0.884096
2016,08,13,3,0.949409
2016,08,13,4,0.957869
2016,08,13,5,0.979334
2016,08,13,6,0.908186
2016,08,13,7,0.733255
2016,08,14,0,0.55467
2016,08,14,1,0.613465
2016,08,14,2,0.709877
2016,08,14,3,0.918119
2016,08,14,4,0.926991
2016,08,14,5,0.976694
2016,08,14,6,0.934823
2016,08,14,7,0.864356
2016,08,15,0,0.820968
2016,08,15,1,0.832201
2016,08,15,2,0.832393
2016,08,15,3,0.854909
2016,08,15,4,0.93624
2016,08,15,5,0.929178
2016,08,15,6,0.75511
2016,08,15,7,0.663224
2016,08,16,0,0.643439
2016,08,16,1,0.556996
2016,08,16,2,0.482445
2016,08,16,3,0.493693
2016,08,16,4,0.645452
2016,08,16,5,0.554085
2016,08,16,6,0.397287
2016,08,16,7,0.246641
2016,08,17,0,0.25108
2016,08,17,1,0.240891
2016,08,17,2,0.235651
2016,08,17,3,0.346879
2016,08,17,4,0.688758
2016,08,17,5,0.760738
2016,08,17,6,0.717549
2016,08,17,7,0.511941
2016,08,18,0,0.522899
2016,08,18,1,0.624388
2016,08,18,2,0.572556
2016,08,18,3,0.634555
2016,08,18,4,0.776348
2016,08,18,5,0.813713
2016,08,18,6,0.744106
2016,08,18,7,0.633814
2016,08,19,0,0.631731
2016,08,19,1,0.65254
2016,08,19,2,0.680923
2016,08,19,3,0.84404
2016,08,19,4,0.94493
2016,08,19,5,0.969718
2016,08,19,6,1.096703
2016,08,19,7,0.721244
2016,08,20,0,0.536933
2016,08,20,1,0.455583
2016,08,20,2,0.363353
2016,08,20,3,0.692378
2016,08,20,4,0.912978
2016,08,20,5,1.131978
2016,08,20,6,0.964527
2016,08,20,7,0.900265
2016,08,21,0,0.868706
2016,08,21,1,1.081079
2016,08,21,2,1.011416
2016,08,21,3,1.066367
2016,08,21,4,1.001591
2016,08,21,5,0.997822
2016,08,21,6,0.992208
2016,08,21,7,0.977383
2016,08,22,0,0.969428
2016,08,22,1,0.986852
2016,08,22,2,0.931521
2016,08,22,3,1.049144
2016,08,22,4,1.050809
2016,08,22,5,1.045137
2016,08,22,6,1.062307
2016,08,22,7,0.935195
2016,08,23,0,0.98917
2016,08,23,1,0.999394
2016,08,23,2,0.96636
2016,08,23,3,0.983169
2016,08,23,4,0.997938
2016,08,23,5,0.986679
2016,08,23,6,0.931552
2016,08,23,7,0.775172
2016,08,24,0,0.760188
2016,08,24,1,0.76526
2016,08,24,2,0.711214
2016,08,24,3,0.698295
2016,08,24,4,0.789292
2016,08,24,5,0.847675
2016,08,24,6,0.771833
2016,08,24,7,0.653432
2016,08,25,0,0.544719
2016,08,25,1,0.552321
2016,08,25,2,0.610807
2016,08,25,3,0.741052
2016,08,25,4,0.912979
2016,08,25,5,0.986285
2016,08,25,6,0.922041
2016,08,25,7,0.735486
2016,08,26,0,0.603349
2016,08,26,1,0.575635
2016,08,26,2,0.607592
2016,08,26,3,0.811328
2016,08,26,4,0.942924
2016,08,26,5,0.984947
2016,08,26,6,1.006452
2016,08,26,7,0.667332
2016,08,27,0,0.561433
2016,08,27,1,0.437341
2016,08,27,2,0.386222
2016,08,27,3,0.569815
2016,08,27,4,0.835969
2016,08,27,5,0.888192
2016,08,27,6,0.775036
2016,08,27,7,0.51973
2016,08,28,0,0.462322
2016,08,28,1,0.412152
2016,08,28,2,0.354824
2016,08,28,3,0.539378
2016,08,28,4,0.907502
2016,08,28,5,0.995593
2016,08,28,6,0.907643
2016,08,28,7,0.508141
2016,08,29,0,0.359213
2016,08,29,1,0.359943
2016,08,29,2,0.457695
2016,08,29,3,0.681812
2016,08,29,4,1.102778
2016,08,29,5,0.92958
2016,08,29,6,0.83708
2016,08,29,7,0.585323
2016,08,30,0,0.491222
2016,08,30,1,0.451579
2016,08,30,2,0.427333
2016,08,30,3,0.453996
2016,08,30,4,0.776475
2016,08,30,5,0.923167
2016,08,30,6,0.82791
2016,08,30,7,0.539937
2016,08,31,0,0.467607
2016,08,31,1,0.498199
2016,08,31,2,0.51665
2016,08,31,3,0.721088
2016,08,31,4,1.092938
2016,08,31,5,1.02903
2016,08,31,6,0.930395
2016,08,31,7,0.77124
2017,08,1,0,0.722697
2017,08,1,1,0.688231
2017,08,1,2,0.703349
2017,08,1,3,0.720069
2017,08,1,4,0.870453
2017,08,1,5,1.002965
2017,08,1,6,1.026791
2017,08,1,7,1.042414
2017,08,2,0,1.024674
2017,08,2,1,1.030788
2017,08,2,2,0.915556
2017,08,2,3,0.899289
2017,08,2,4,1.014834
2017,08,2,5,1.002929
2017,08,2,6,1.002415
2017,08,2,7,0.920782
2017,08,3,0,0.914784
2017,08,3,1,0.854787
2017,08,3,2,0.691466
2017,08,3,3,0.74207
2017,08,3,4,0.906507
2017,08,3,5,0.902625
2017,08,3,6,0.866948
2017,08,3,7,0.650342
2017,08,4,0,0.574484
2017,08,4,1,0.646253
2017,08,4,2,0.67765
2017,08,4,3,0.801225
2017,08,4,4,1.173444
2017,08,4,5,0.940491
2017,08,4,6,0.935391
2017,08,4,7,0.846147
2017,08,5,0,0.636333
2017,08,5,1,0.491782
2017,08,5,2,0.41951
2017,08,5,3,0.751728
2017,08,5,4,0.907372
2017,08,5,5,1.068305
2017,08,5,6,0.948369
2017,08,5,7,0.812764
2017,08,6,0,0.641073
2017,08,6,1,0.641567
2017,08,6,2,0.613947
2017,08,6,3,0.776327
2017,08,6,4,0.939532
2017,08,6,5,1.022105
2017,08,6,6,1.009425
2017,08,6,7,0.932894
2017,08,7,0,0.80185
2017,08,7,1,0.919053
2017,08,7,2,0.923509
2017,08,7,3,0.973355
2017,08,7,4,1.01158
2017,08,7,5,1.029319
2017,08,7,6,0.963742
2017,08,7,7,0.962044
2017,08,8,0,0.938895
2017,08,8,1,0.917589
2017,08,8,2,0.882735
2017,08,8,3,0.877254
2017,08,8,4,0.900495
2017,08,8,5,0.831544
2017,08,8,6,0.841974
2017,08,8,7,0.850595
2017,08,9,0,0.727577
2017,08,9,1,0.717271
2017,08,9,2,0.826954
2017,08,9,3,0.892969
2017,08,9,4,0.988405
2017,08,9,5,0.991028
2017,08,9,6,0.981604
2017,08,9,7,0.908673
2017,08,10,0,0.893138
2017,08,10,1,0.94912
2017,08,10,2,0.938261
2017,08,10,3,0.881405
2017,08,10,4,1.012619
2017,08,10,5,0.998207
2017,08,10,6,0.992304
2017,08,10,7,0.981804
2017,08,11,0,0.959636
2017,08,11,1,0.966645
2017,08,11,2,0.980132
2017,08,11,3,0.947694
2017,08,11,4,0.959616
2017,08,11,5,0.974128
2017,08,11,6,0.980206
2017,08,11,7,0.985656
2017,08,12,0,0.987456
2017,08,12,1,0.977933
2017,08,12,2,0.931559
2017,08,12,3,0.969077
2017,08,12,4,1.031724
2017,08,12,5,0.960771
2017,08,12,6,1.028408
2017,08,12,7,0.880606
2017,08,13,0,0.875412
2017,08,13,1,0.925319
2017,08,13,2,0.934546
2017,08,13,3,0.945742
2017,08,13,4,1.017782
2017,08,13,5,1.005097
2017,08,13,6,1.041864
2017,08,13,7,0.820723
2017,08,14,0,0.802409
2017,08,14,1,0.857283
2017,08,14,2,0.833964
2017,08,14,3,0.927357
2017,08,14,4,0.948867
2017,08,14,5,0.939013
2017,08,14,6,0.900704
2017,08,14,7,0.842314
2017,08,15,0,0.755776
2017,08,15,1,0.739564
2017,08,15,2,0.807197
2017,08,15,3,0.809212
2017,08,15,4,1.136849
2017,08,15,5,0.967714
2017,08,15,6,0.946945
2017,08,15,7,0.924698
2017,08,16,0,0.900606
2017,08,16,1,0.85712
2017,08,16,2,0.763602
2017,08,16,3,0.797516
2017,08,16,4,0.899052
2017,08,16,5,0.924619
2017,08,16,6,0.859251
2017,08,16,7,0.680087
2017,08,17,0,0.693608
2017,08,17,1,0.807793
2017,08,17,2,0.760516
2017,08,17,3,0.833982
2017,08,17,4,1.225792
2017,08,17,5,0.973323
2017,08,17,6,0.944034
2017,08,17,7,0.801701
2017,08,18,0,0.677506
2017,08,18,1,0.710495
2017,08,18,2,0.684949
2017,08,18,3,0.788664
2017,08,18,4,0.902451
2017,08,18,5,0.914074
2017,08,18,6,0.871834
2017,08,18,7,0.64256
2017,08,19,0,0.543864
2017,08,19,1,0.490791
2017,08,19,2,0.411939
2017,08,19,3,0.557517
2017,08,19,4,0.789692
2017,08,19,5,0.808524
2017,08,19,6,0.709855
2017,08,19,7,0.665146
2017,08,20,0,0.67676
2017,08,20,1,0.666569
2017,08,20,2,0.623196
2017,08,20,3,0.670191
2017,08,20,4,0.836926
2017,08,20,5,0.879817
2017,08,20,6,0.801031
2017,08,20,7,0.654433
2017,08,21,0,0.634887
2017,08,21,1,0.618036
2017,08,21,2,0.546996
2017,08,21,3,0.720045
2017,08,21,4,1.152798
2017,08,21,5,0.920494
2017,08,21,6,0.836367
2017,08,21,7,0.764608
2017,08,22,0,0.842466
2017,08,22,1,0.843549
2017,08,22,2,0.63513
2017,08,22,3,0.820596
2017,08,22,4,1.103745
2017,08,22,5,0.972904
2017,08,22,6,0.974927
2017,08,22,7,0.966155
2017,08,23,0,0.939763
2017,08,23,1,0.956942
2017,08,23,2,1.026446
2017,08,23,3,0.934007
2017,08,23,4,1.014516
2017,08,23,5,1.009817
2017,08,23,6,0.997376
2017,08,23,7,0.989967
2017,08,24,0,0.97793
2017,08,24,1,0.95672
2017,08,24,2,0.978073
2017,08,24,3,0.968512
2017,08,24,4,0.973523
2017,08,24,5,0.978652
2017,08,24,6,0.903491
2017,08,24,7,0.873133
2017,08,25,0,0.878976
2017,08,25,1,0.946367
2017,08,25,2,0.936137
2017,08,25,3,0.906797
2017,08,25,4,0.982935
2017,08,25,5,0.987283
2017,08,25,6,0.925297
2017,08,25,7,0.757171
2017,08,26,0,0.565111
2017,08,26,1,0.619293
2017,08,26,2,0.629776
2017,08,26,3,0.746479
2017,08,26,4,0.981517
2017,08,26,5,0.971094
2017,08,26,6,0.954347
2017,08,26,7,0.641488
2017,08,27,0,0.489923
2017,08,27,1,0.423449
2017,08,27,2,0.366681
2017,08,27,3,0.448706
2017,08,27,4,0.968134
2017,08,27,5,0.976405
2017,08,27,6,0.970452
2017,08,27,7,0.911142
2017,08,28,0,0.8717
2017,08,28,1,0.947037
2017,08,28,2,0.96186
2017,08,28,3,0.953219
2017,08,28,4,1.002709
2017,08,28,5,0.99018
2017,08,28,6,0.982952
2017,08,28,7,0.991653
2017,08,29,0,0.961095
2017,08,29,1,0.999069
2017,08,29,2,0.986226
2017,08,29,3,0.889211
2017,08,29,4,1.002022
2017,08,29,5,0.990437
2017,08,29,6,0.985975
2017,08,29,7,0.956462
2017,08,30,0,0.975409
2017,08,30,1,0.97374
2017,08,30,2,0.956902
2017,08,30,3,0.970388
2017,08,30,4,0.996339
2017,08,30,5,0.996572
2017,08,30,6,0.99423
2017,08,30,7,0.980313
2017,08,31,0,0.937237
2017,08,31,1,0.874815
2017,08,31,2,0.895351
