####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2408471,62.55368
2009,08,1,1,0.2303911,60.23242
2009,08,1,2,0.2369205,61.43369
2009,08,1,3,0.4459291,101.1156
2009,08,1,4,0.7218759,142.3745
2009,08,1,5,0.842775,157.7608
2009,08,1,6,0.5209291,113.8095
2009,08,1,7,0.2953342,73.60149
2009,08,2,0,0.238698,62.10083
2009,08,2,1,0.2605515,66.48982
2009,08,2,2,0.2627136,66.93712
2009,08,2,3,0.4755869,106.4552
2009,08,2,4,0.6417334,131.5251
2009,08,2,5,0.8571099,158.9463
2009,08,2,6,0.5590745,119.6523
2009,08,2,7,0.4119797,95.39535
2009,08,3,0,0.4141525,95.48062
2009,08,3,1,0.4357118,99.02085
2009,08,3,2,0.4339586,98.70622
2009,08,3,3,0.8107876,152.8438
2009,08,3,4,1.128083,185.4568
2009,08,3,5,1.07309,181.3538
2009,08,3,6,0.7907943,151.8443
2009,08,3,7,0.4537387,102.7155
2009,08,4,0,0.4294675,98.23033
2009,08,4,1,0.4102849,94.90617
2009,08,4,2,0.373005,88.43084
2009,08,4,3,0.5108715,112.5582
2009,08,4,4,0.8897065,162.7106
2009,08,4,5,0.8693108,160.6081
2009,08,4,6,0.4337972,99.55638
2009,08,4,7,0.2062012,55.0511
2009,08,5,0,0.1944806,52.31198
2009,08,5,1,0.2272123,59.32606
2009,08,5,2,0.212806,56.20024
2009,08,5,3,0.4962814,109.6657
2009,08,5,4,0.8055756,152.808
2009,08,5,5,0.7901833,151.0762
2009,08,5,6,0.4014012,93.56714
2009,08,5,7,0.2433521,62.91058
2009,08,6,0,0.1680879,46.17674
2009,08,6,1,0.1495259,41.81633
2009,08,6,2,0.1810671,49.06793
2009,08,6,3,0.4743078,105.9289
2009,08,6,4,0.5651914,120.0752
2009,08,6,5,0.8847435,162.0188
2009,08,6,6,0.4588424,103.5525
2009,08,6,7,0.1942465,52.25209
2009,08,7,0,0.2268063,59.16704
2009,08,7,1,0.4823978,107.2534
2009,08,7,2,0.4613238,103.7711
2009,08,7,3,0.6778224,136.5453
2009,08,7,4,0.9019502,163.1124
2009,08,7,5,0.8632315,159.0957
2009,08,7,6,0.469398,105.1792
2009,08,7,7,0.3205167,78.4789
2009,08,8,0,0.2561178,65.42985
2009,08,8,1,0.1864923,50.46025
2009,08,8,2,0.1776563,48.52005
2009,08,8,3,0.2377396,61.63338
2009,08,8,4,0.721874,142.3633
2009,08,8,5,0.6523451,132.9774
2009,08,8,6,0.3069978,75.74211
2009,08,8,7,0.2021462,53.98627
2009,08,9,0,0.2390119,61.7054
2009,08,9,1,0.2223212,58.24501
2009,08,9,2,0.17265,47.40059
2009,08,9,3,0.2193491,57.62365
2009,08,9,4,0.5131934,112.034
2009,08,9,5,0.7481744,145.7958
2009,08,9,6,0.3374451,81.60051
2009,08,9,7,0.1546371,43.31653
2009,08,10,0,0.1211595,35.32864
2009,08,10,1,0.1294396,37.20009
2009,08,10,2,0.1622559,44.7182
2009,08,10,3,0.2326685,60.16325
2009,08,10,4,0.5072825,110.6489
2009,08,10,5,0.7674176,147.7609
2009,08,10,6,0.4404156,100.1185
2009,08,10,7,0.2277999,59.45151
2009,08,11,0,0.2239767,58.49953
2009,08,11,1,0.2428855,62.47536
2009,08,11,2,0.2095393,55.42295
2009,08,11,3,0.3443478,82.85868
2009,08,11,4,0.7235543,142.4638
2009,08,11,5,0.9101262,164.8821
2009,08,11,6,0.5141065,112.8512
2009,08,11,7,0.3443199,83.39457
2009,08,12,0,0.30538,75.72411
2009,08,12,1,0.3054372,75.60251
2009,08,12,2,0.3328658,80.72437
2009,08,12,3,0.5926208,124.3894
2009,08,12,4,1.062251,179.3122
2009,08,12,5,1.290039,199.0365
2009,08,12,6,1.135617,187.2966
2009,08,12,7,0.6309324,130.5737
2009,08,13,0,0.6158141,128.0001
2009,08,13,1,0.7866492,150.5017
2009,08,13,2,0.7451568,144.4256
2009,08,13,3,1.262365,196.2545
2009,08,13,4,1.281357,197.8711
2009,08,13,5,1.223039,193.5861
2009,08,13,6,1.034203,177.3159
2009,08,13,7,0.8902744,162.7167
2009,08,14,0,0.5258901,114.1116
2009,08,14,1,0.3016711,74.69665
2009,08,14,2,0.3366223,80.94759
2009,08,14,3,0.623758,128.5052
2009,08,14,4,0.9505508,168.4415
2009,08,14,5,1.2227,193.6485
2009,08,14,6,1.026247,176.939
2009,08,14,7,0.576703,122.1494
2009,08,15,0,0.4139878,95.59772
2009,08,15,1,0.548157,117.7426
2009,08,15,2,0.8548591,158.5565
2009,08,15,3,1.126865,185.2209
2009,08,15,4,1.178566,189.0809
2009,08,15,5,1.103036,182.8994
2009,08,15,6,0.8767941,160.9157
2009,08,15,7,0.5145261,112.4539
2009,08,16,0,0.4249996,97.52477
2009,08,16,1,0.4001632,93.12513
2009,08,16,2,0.3820861,89.63909
2009,08,16,3,0.6651627,134.6511
2009,08,16,4,0.7933795,150.8058
2009,08,16,5,0.8520938,157.3272
2009,08,16,6,0.6117771,127.0604
2009,08,16,7,0.4832533,107.3535
2009,08,17,0,0.4253581,97.26467
2009,08,17,1,0.4219368,96.59853
2009,08,17,2,0.5700888,120.163
2009,08,17,3,0.9506792,167.9086
2009,08,17,4,1.161414,187.4716
2009,08,17,5,1.076045,179.6943
2009,08,17,6,0.6937371,138.118
2009,08,17,7,0.4155623,95.52959
2009,08,18,0,0.2894031,71.64712
2009,08,18,1,0.2301259,59.45383
2009,08,18,2,0.2696028,67.8319
2009,08,18,3,0.4708339,105.0668
2009,08,18,4,0.7386575,143.7496
2009,08,18,5,0.8220618,153.9423
2009,08,18,6,0.4398611,99.63341
2009,08,18,7,0.2960954,73.11469
2009,08,19,0,0.2239393,58.03095
2009,08,19,1,0.1895054,50.45046
2009,08,19,2,0.2849249,70.46668
2009,08,19,3,0.5538191,117.7891
2009,08,19,4,0.8400486,155.3863
2009,08,19,5,0.8854648,160.6524
2009,08,19,6,0.4983229,109.3567
2009,08,19,7,0.2688903,67.82074
2009,08,20,0,0.2442263,62.61108
2009,08,20,1,0.2187816,57.20671
2009,08,20,2,0.2195959,57.38146
2009,08,20,3,0.4962831,108.7672
2009,08,20,4,0.7981027,150.7656
2009,08,20,5,0.7503881,145.0536
2009,08,20,6,0.4776998,106.1127
2009,08,20,7,0.1789701,48.66172
2009,08,21,0,0.1317302,37.74489
2009,08,21,1,0.1373544,39.11808
2009,08,21,2,0.1382487,39.37929
2009,08,21,3,0.329055,80.01735
2009,08,21,4,0.8219365,154.4468
2009,08,21,5,0.9785828,171.7218
2009,08,21,6,0.5819352,123.1574
2009,08,21,7,0.4471918,101.5476
2009,08,22,0,0.4709051,105.4555
2009,08,22,1,0.3602806,85.82085
2009,08,22,2,0.2236996,58.53244
2009,08,22,3,0.4088897,94.67564
2009,08,22,4,0.8088509,152.9049
2009,08,22,5,0.8540034,158.5467
2009,08,22,6,0.4176652,96.55696
2009,08,22,7,0.2744734,69.64255
2009,08,23,0,0.2929089,73.09655
2009,08,23,1,0.2897277,72.31157
2009,08,23,2,0.2613716,66.60642
2009,08,23,3,0.3271302,79.82337
2009,08,23,4,0.6211334,128.974
