####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,08,25,0.66600237
13,08,26,0.65101
13,08,27,0.72853912
13,08,28,0.7613995
13,08,29,0.78300988
13,08,30,0.826169
13,08,31,0.96295862
14,08,1,0.9155325
14,08,2,0.82965112
14,08,3,0.98491875
14,08,4,0.91801875
14,08,5,0.8511905
14,08,6,0.95451512
14,08,7,0.93205
14,08,8,0.967064
14,08,9,0.94933562
14,08,10,0.98772262
14,08,11,0.95150025
14,08,12,0.87268612
14,08,13,0.9253045
14,08,14,0.9231765
14,08,15,0.84011
14,08,16,0.89284038
14,08,17,0.94602125
14,08,18,0.84840212
14,08,19,0.78754988
14,08,20,0.6991895
14,08,21,0.7904925
14,08,22,0.8631455
14,08,23,0.89467925
14,08,24,0.90686288
14,08,25,0.85699237
14,08,26,0.85247263
14,08,27,0.69454962
14,08,28,0.962914
14,08,29,0.94432688
14,08,30,0.903458
14,08,31,0.89878812
15,08,1,0.97343538
15,08,2,0.93024462
15,08,3,0.80364175
15,08,4,0.74764325
15,08,5,0.83248925
15,08,6,0.88437688
15,08,7,0.91652825
15,08,8,0.68779188
15,08,9,0.6626115
15,08,10,0.63755063
15,08,11,0.56471563
15,08,12,0.64726212
15,08,13,0.83212262
15,08,14,0.90784075
15,08,15,0.67986325
15,08,16,0.3522745
15,08,17,0.52828638
15,08,18,0.80047375
15,08,19,0.70592875
15,08,20,0.70782138
15,08,21,0.77186575
15,08,22,0.66687825
15,08,23,0.24739575
15,08,24,0.446421
15,08,25,0.684638
15,08,26,0.73440125
15,08,27,0.74226362
15,08,28,0.85337062
15,08,29,0.78182988
15,08,30,0.8731495
15,08,31,0.78333112
16,08,1,0.89825688
16,08,2,0.89038862
16,08,3,0.97756388
16,08,4,0.9819155
16,08,5,1.00071375
16,08,6,0.971596
16,08,7,0.95914338
16,08,8,0.95389662
16,08,9,0.92727025
16,08,10,0.92959788
16,08,11,0.89166738
16,08,12,0.88646112
16,08,13,0.87508775
16,08,14,0.81172625
16,08,15,0.82230262
16,08,16,0.49842175
16,08,17,0.46459075
16,08,18,0.66085225
16,08,19,0.8122225
16,08,20,0.74276563
16,08,21,0.99868012
16,08,22,1.00368788
16,08,23,0.952498
16,08,24,0.746826
16,08,25,0.74779988
16,08,26,0.77380263
16,08,27,0.61825588
16,08,28,0.63140463
16,08,29,0.65805012
16,08,30,0.60538925
16,08,31,0.752702
17,08,1,0.84329388
17,08,2,0.97337112
17,08,3,0.81239512
17,08,4,0.819469
17,08,5,0.75355112
17,08,6,0.82250788
17,08,7,0.94780262
17,08,8,0.87988038
17,08,9,0.877692
17,08,10,0.95450425
17,08,11,0.96729588
17,08,12,0.969222
17,08,13,0.94349938
17,08,14,0.880137
17,08,15,0.883095
17,08,16,0.82963538
17,08,17,0.8375795
17,08,18,0.79979612
17,08,19,0.62124762
17,08,20,0.72460612
17,08,21,0.76767025
17,08,22,0.91773488
17,08,23,0.98298175
17,08,24,0.95080962
17,08,25,0.91274075
17,08,26,0.76333262
17,08,27,0.69462288
17,08,28,0.96098388
17,08,29,0.96960062
17,08,30,0.97931762
17,08,31,0.95305725
18,08,1,0.73235712
18,08,2,0.55200225
18,08,3,0.57601675
18,08,4,0.60068375
18,08,5,0.58102262
18,08,6,0.719891
18,08,7,0.702946
18,08,8,0.66167025
18,08,9,0.95985625
18,08,10,0.8926525
18,08,11,0.90639062
18,08,12,0.73459538
18,08,13,0.66031188
18,08,14,0.76238262
18,08,15,0.82854
18,08,16,0.85110025
18,08,17,0.85964812
18,08,18,0.92942387
18,08,19,0.9936895
18,08,20,0.91266475
18,08,21,0.89046862
18,08,22,0.91706038
18,08,23,0.9144515
18,08,24,0.94806138
18,08,25,0.954877
18,08,26,0.80755912
18,08,27,0.8971515
18,08,28,0.96021088
18,08,29,0.9624815
18,08,30,0.978851
18,08,31,0.94928875
