####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.574838,219.3846
2009,08,1,1,1.5002,214.5697
2009,08,1,2,1.463132,211.9236
2009,08,1,3,2.254224,245.6314
2009,08,1,4,3.227896,264.0309
2009,08,1,5,3.591441,267.8201
2009,08,1,6,2.923633,260.422
2009,08,1,7,1.931095,236.3777
2009,08,2,0,1.589286,220.7142
2009,08,2,1,1.714378,226.3549
2009,08,2,2,1.66239,223.5123
2009,08,2,3,2.302418,247.1384
2009,08,2,4,3.121744,262.6066
2009,08,2,5,3.772692,268.5652
2009,08,2,6,3.150107,263.0908
2009,08,2,7,2.645137,255.8085
2009,08,3,0,2.718059,256.7009
2009,08,3,1,2.845695,258.306
2009,08,3,2,2.808885,257.6846
2009,08,3,3,3.758716,267.4082
2009,08,3,4,4.54086,272.1165
2009,08,3,5,4.406095,271.9937
2009,08,3,6,3.654027,268.3731
2009,08,3,7,2.848054,259.1208
2009,08,4,0,2.798332,258.1676
2009,08,4,1,2.688456,256.1086
2009,08,4,2,2.442974,251.2807
2009,08,4,3,2.679671,256.6776
2009,08,4,4,3.643105,267.7631
2009,08,4,5,3.661604,268.0634
2009,08,4,6,2.418724,250.4148
2009,08,4,7,1.349116,205.3434
2009,08,5,0,1.304459,201.5959
2009,08,5,1,1.473799,212.2206
2009,08,5,2,1.368884,205.3601
2009,08,5,3,2.229962,244.3661
2009,08,5,4,3.303823,264.1628
2009,08,5,5,3.396795,265.2339
2009,08,5,6,2.357976,248.7831
2009,08,5,7,1.597006,220.3042
2009,08,6,0,1.134393,187.2472
2009,08,6,1,0.9949984,173.6722
2009,08,6,2,1.088821,182.7423
2009,08,6,3,2.16916,242.3222
2009,08,6,4,2.852324,257.8052
2009,08,6,5,3.606672,266.8473
2009,08,6,6,2.532453,252.7153
2009,08,6,7,1.294514,200.7332
2009,08,7,0,1.512537,214.502
2009,08,7,1,2.49217,251.1132
2009,08,7,2,2.486223,251.0057
2009,08,7,3,2.887478,258.2779
2009,08,7,4,3.556598,265.8627
