####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,3.1889625
2009,08,2,3.0956195
2009,08,3,2.61970488
2009,08,4,2.81422987
2009,08,5,3.9125585
2009,08,6,3.9971125
2009,08,7,4.59610712
2009,08,8,2.75772412
2009,08,9,3.00301438
2009,08,10,3.089221
2009,08,11,2.44548825
2009,08,12,3.77309488
2009,08,13,5.44338825
2009,08,14,3.36892462
2009,08,15,1.85064925
2009,08,16,2.98862162
2009,08,17,4.42779988
2009,08,18,3.8641355
2009,08,19,4.2760035
2009,08,20,3.63889738
2009,08,21,2.77737487
2009,08,22,3.01976238
2009,08,23,3.07980288
2009,08,24,5.0798575
2009,08,25,3.9321045
2009,08,26,3.5670615
2009,08,27,4.04196338
2009,08,28,2.57577788
2009,08,29,2.4438755
2009,08,30,2.50939
2009,08,31,2.56261525
