####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,29,1,1.781484
2009,08,29,2,3.06707
2009,08,29,3,1.896254
2009,08,29,4,0.130562
2009,08,29,5,2.266487
2009,08,29,6,5.377352
2009,08,29,7,3.581257
2009,08,30,0,2.074025
2009,08,30,1,2.143086
2009,08,30,2,2.566409
2009,08,30,3,0.881691
2009,08,30,4,1.352503
2009,08,30,5,1.451419
2009,08,30,6,4.29336
2009,08,30,7,5.363734
2009,08,31,0,3.327217
2009,08,31,1,2.055039
2009,08,31,2,0.964585
2009,08,31,3,0.767335
2009,08,31,4,1.457356
2009,08,31,5,2.045538
2009,08,31,6,4.441943
2009,08,31,7,5.464509
2010,08,1,0,5.924086
2010,08,1,1,6.504014
2010,08,1,2,6.663341
2010,08,1,3,5.292575
2010,08,1,4,3.51988
2010,08,1,5,3.189744
2010,08,1,6,3.747005
2010,08,1,7,2.839551
2010,08,2,0,3.071888
2010,08,2,1,4.34408
2010,08,2,2,4.735507
2010,08,2,3,2.039523
2010,08,2,4,0.761086
2010,08,2,5,2.319633
2010,08,2,6,2.706411
2010,08,2,7,4.714508
2010,08,3,0,4.973569
2010,08,3,1,4.901327
2010,08,3,2,5.507684
2010,08,3,3,3.953408
2010,08,3,4,2.234144
2010,08,3,5,2.392944
2010,08,3,6,3.792015
2010,08,3,7,2.721843
2010,08,4,0,2.947499
2010,08,4,1,2.058784
2010,08,4,2,2.112274
2010,08,4,3,1.668209
2010,08,4,4,0.924396
2010,08,4,5,0.991502
2010,08,4,6,2.135411
2010,08,4,7,0.855662
2010,08,5,0,2.100015
2010,08,5,1,2.397261
2010,08,5,2,3.728205
2010,08,5,3,2.663487
2010,08,5,4,1.729105
2010,08,5,5,2.016715
2010,08,5,6,3.801502
2010,08,5,7,3.335668
2010,08,6,0,2.881172
2010,08,6,1,2.797041
2010,08,6,2,2.591252
2010,08,6,3,1.302121
2010,08,6,4,0.790931
2010,08,6,5,2.034983
2010,08,6,6,3.750386
2010,08,6,7,3.61965
2010,08,7,0,0.958619
2010,08,7,1,1.791686
2010,08,7,2,2.415554
2010,08,7,3,1.612333
2010,08,7,4,0.843724
2010,08,7,5,1.9982
2010,08,7,6,4.131271
2010,08,7,7,5.071023
2010,08,8,0,4.09483
2010,08,8,1,4.545794
2010,08,8,2,4.640399
2010,08,8,3,3.722615
2010,08,8,4,2.287124
2010,08,8,5,3.004374
2010,08,8,6,5.181078
2010,08,8,7,6.021264
2010,08,9,0,5.114699
2010,08,9,1,5.494092
2010,08,9,2,6.125635
2010,08,9,3,5.31055
2010,08,9,4,3.227649
2010,08,9,5,3.067553
2010,08,9,6,4.560782
2010,08,9,7,5.621937
2010,08,10,0,5.809679
2010,08,10,1,5.49298
2010,08,10,2,4.689207
2010,08,10,3,2.398009
2010,08,10,4,0.652662
2010,08,10,5,1.155706
2010,08,10,6,1.671672
2010,08,10,7,1.053265
2010,08,11,0,2.789967
2010,08,11,1,3.178489
2010,08,11,2,2.694542
2010,08,11,3,0.835401
2010,08,11,4,1.380819
2010,08,11,5,1.444863
2010,08,11,6,1.817809
2010,08,11,7,1.223969
2010,08,12,0,1.382155
2010,08,12,1,2.647549
2010,08,12,2,3.216969
2010,08,12,3,1.347415
2010,08,12,4,1.533589
2010,08,12,5,1.29474
2010,08,12,6,1.740346
2010,08,12,7,0.917338
2010,08,13,0,0.24067
2010,08,13,1,1.060894
2010,08,13,2,2.297074
2010,08,13,3,1.685807
2010,08,13,4,0.247752
2010,08,13,5,1.204356
2010,08,13,6,3.718191
2010,08,13,7,4.410654
2010,08,14,0,2.88326
2010,08,14,1,2.494054
2010,08,14,2,3.365996
2010,08,14,3,2.388574
2010,08,14,4,2.102537
2010,08,14,5,2.332605
2010,08,14,6,4.763901
2010,08,14,7,7.756657
2010,08,15,0,7.041071
2010,08,15,1,6.16085
2010,08,15,2,5.764337
2010,08,15,3,5.189054
2010,08,15,4,4.357341
2010,08,15,5,4.294218
2010,08,15,6,5.787561
2010,08,15,7,7.332641
2010,08,16,0,7.099656
2010,08,16,1,7.702452
2010,08,16,2,8.255967
2010,08,16,3,8.614372
2010,08,16,4,6.42496
2010,08,16,5,5.866154
2010,08,16,6,6.218637
2010,08,16,7,8.392065
2010,08,17,0,8.539558
2010,08,17,1,6.697468
2010,08,17,2,5.873236
2010,08,17,3,5.938021
2010,08,17,4,5.195089
2010,08,17,5,4.618649
2010,08,17,6,5.802261
2010,08,17,7,8.520891
2010,08,18,0,9.064896
2010,08,18,1,5.979669
2010,08,18,2,4.586342
2010,08,18,3,4.324684
2010,08,18,4,2.770776
2010,08,18,5,1.57919
2010,08,18,6,3.365397
2010,08,18,7,6.577378
2010,08,19,0,6.345121
2010,08,19,1,5.346904
2010,08,19,2,5.938751
2010,08,19,3,5.385007
2010,08,19,4,5.0724
2010,08,19,5,4.591594
2010,08,19,6,4.925644
2010,08,19,7,4.419023
2010,08,20,0,2.666308
2010,08,20,1,3.69833
2010,08,20,2,2.836768
2010,08,20,3,3.857114
2010,08,20,4,4.157189
2010,08,20,5,4.367225
2010,08,20,6,5.631263
2010,08,20,7,8.117988
2010,08,21,0,9.918126
2010,08,21,1,9.682968
2010,08,21,2,9.535403
2010,08,21,3,6.371107
2010,08,21,4,6.26103
2010,08,21,5,6.308865
2010,08,21,6,7.086165
2010,08,21,7,7.571928
2010,08,22,0,7.828742
2010,08,22,1,7.951818
2010,08,22,2,7.303989
2010,08,22,3,6.629147
2010,08,22,4,6.612238
2010,08,22,5,7.234881
2010,08,22,6,6.86408
2010,08,22,7,7.65705
2010,08,23,0,9.938856
2010,08,23,1,9.322959
2010,08,23,2,8.963906
2010,08,23,3,7.320565
2010,08,23,4,4.879528
2010,08,23,5,4.224198
2010,08,23,6,5.143786
2010,08,23,7,6.636098
2010,08,24,0,6.518483
2010,08,24,1,6.454914
2010,08,24,2,4.896877
2010,08,24,3,3.572497
2010,08,24,4,3.045629
2010,08,24,5,2.884738
2010,08,24,6,4.148119
2010,08,24,7,6.730395
2010,08,25,0,7.947548
2010,08,25,1,8.791058
2010,08,25,2,8.517416
2010,08,25,3,6.97639
2010,08,25,4,5.216394
2010,08,25,5,4.267195
2010,08,25,6,4.227192
2010,08,25,7,5.803893
2010,08,26,0,5.772093
2010,08,26,1,5.706477
2010,08,26,2,5.828558
2010,08,26,3,4.644519
2010,08,26,4,3.448211
2010,08,26,5,2.522121
2010,08,26,6,2.549832
2010,08,26,7,4.076175
2010,08,27,0,4.277354
2010,08,27,1,3.977784
2010,08,27,2,4.088711
2010,08,27,3,3.364954
2010,08,27,4,3.905728
2010,08,27,5,3.7661
2010,08,27,6,2.35814
2010,08,27,7,1.843221
2010,08,28,0,2.885533
2010,08,28,1,5.201183
2010,08,28,2,6.428674
2010,08,28,3,5.136795
2010,08,28,4,3.58793
2010,08,28,5,3.668816
2010,08,28,6,4.136622
2010,08,28,7,3.457413
2010,08,29,0,5.874846
2010,08,29,1,7.484077
2010,08,29,2,7.882245
2010,08,29,3,6.897793
2010,08,29,4,4.613688
2010,08,29,5,3.825063
2010,08,29,6,4.31221
2010,08,29,7,3.819121
2010,08,30,0,4.903969
2010,08,30,1,6.991265
2010,08,30,2,6.328844
2010,08,30,3,4.68488
2010,08,30,4,3.574348
2010,08,30,5,3.460821
2010,08,30,6,4.232598
2010,08,30,7,7.344973
2010,08,31,0,6.226665
2010,08,31,1,4.338874
2010,08,31,2,3.952577
2010,08,31,3,5.466281
2010,08,31,4,5.544983
2010,08,31,5,6.221748
2010,08,31,6,6.94457
2010,08,31,7,7.180826
2011,08,1,0,2.712785
2011,08,1,1,3.693009
2011,08,1,2,4.23328
2011,08,1,3,1.319
2011,08,1,4,0.776052
2011,08,1,5,0.436872
2011,08,1,6,2.165821
2011,08,1,7,3.949857
2011,08,2,0,2.098104
2011,08,2,1,2.654979
2011,08,2,2,3.189713
2011,08,2,3,1.192643
2011,08,2,4,1.058464
2011,08,2,5,0.559733
2011,08,2,6,3.151349
2011,08,2,7,3.822831
2011,08,3,0,1.697271
2011,08,3,1,2.05521
2011,08,3,2,2.027645
2011,08,3,3,1.794824
2011,08,3,4,0.737195
2011,08,3,5,1.543619
2011,08,3,6,4.136571
2011,08,3,7,2.517676
2011,08,4,0,1.446135
2011,08,4,1,1.23643
2011,08,4,2,1.593602
2011,08,4,3,2.516648
2011,08,4,4,3.644235
2011,08,4,5,4.070138
2011,08,4,6,4.127919
2011,08,4,7,3.730742
2011,08,5,0,2.125467
2011,08,5,1,0.706082
2011,08,5,2,1.053398
2011,08,5,3,0.887216
2011,08,5,4,0.946608
2011,08,5,5,1.538888
2011,08,5,6,3.850704
2011,08,5,7,3.232688
2011,08,6,0,1.871927
2011,08,6,1,1.89341
2011,08,6,2,2.451644
2011,08,6,3,1.819926
2011,08,6,4,1.619232
2011,08,6,5,2.246407
2011,08,6,6,3.293633
2011,08,6,7,4.593397
2011,08,7,0,3.664276
2011,08,7,1,2.622896
2011,08,7,2,2.70744
2011,08,7,3,3.53661
2011,08,7,4,4.097807
2011,08,7,5,4.08682
2011,08,7,6,3.732461
2011,08,7,7,4.49505
2011,08,8,0,2.892442
2011,08,8,1,1.785507
2011,08,8,2,2.998671
2011,08,8,3,2.861809
2011,08,8,4,1.988832
2011,08,8,5,1.961188
2011,08,8,6,2.406705
2011,08,8,7,4.248127
2011,08,9,0,5.798806
2011,08,9,1,6.223852
2011,08,9,2,6.116365
2011,08,9,3,5.553769
2011,08,9,4,3.930597
2011,08,9,5,3.009256
2011,08,9,6,2.246227
2011,08,9,7,3.349094
2011,08,10,0,3.796469
2011,08,10,1,5.224326
2011,08,10,2,7.664545
2011,08,10,3,6.442006
2011,08,10,4,5.964931
2011,08,10,5,6.279665
2011,08,10,6,4.873389
2011,08,10,7,5.74264
2011,08,11,0,7.480516
2011,08,11,1,7.393213
2011,08,11,2,6.480659
2011,08,11,3,5.65947
2011,08,11,4,4.278365
2011,08,11,5,4.034028
2011,08,11,6,4.606535
2011,08,11,7,5.764924
2011,08,12,0,6.191735
2011,08,12,1,4.98914
2011,08,12,2,4.351824
2011,08,12,3,2.880373
2011,08,12,4,2.817701
2011,08,12,5,3.885555
2011,08,12,6,5.725502
2011,08,12,7,7.416583
2011,08,13,0,8.296811
2011,08,13,1,8.235348
2011,08,13,2,8.349732
2011,08,13,3,7.73581
2011,08,13,4,6.789194
2011,08,13,5,5.296101
2011,08,13,6,4.640342
2011,08,13,7,4.604662
2011,08,14,0,7.809267
2011,08,14,1,6.515249
2011,08,14,2,5.657766
2011,08,14,3,4.055377
2011,08,14,4,3.080848
2011,08,14,5,2.154665
2011,08,14,6,1.844733
2011,08,14,7,2.408696
2011,08,15,0,2.232122
2011,08,15,1,1.843461
2011,08,15,2,1.351924
2011,08,15,3,1.13607
2011,08,15,4,1.528152
2011,08,15,5,1.731068
2011,08,15,6,2.312985
2011,08,15,7,3.467025
2011,08,16,0,2.650408
2011,08,16,1,1.663162
2011,08,16,2,1.601329
2011,08,16,3,2.358197
2011,08,16,4,3.288229
2011,08,16,5,3.229439
2011,08,16,6,1.681892
2011,08,16,7,1.429733
2011,08,17,0,2.302901
2011,08,17,1,1.962104
2011,08,17,2,0.508699
2011,08,17,3,1.040062
2011,08,17,4,0.445992
2011,08,17,5,0.55574
2011,08,17,6,2.784038
2011,08,17,7,3.84271
2011,08,18,0,2.438852
2011,08,18,1,2.768624
2011,08,18,2,2.929408
2011,08,18,3,2.089584
2011,08,18,4,1.938356
2011,08,18,5,1.875302
2011,08,18,6,2.711559
2011,08,18,7,3.84257
2011,08,19,0,2.90741
2011,08,19,1,2.603948
2011,08,19,2,2.725566
2011,08,19,3,2.835232
2011,08,19,4,2.297397
2011,08,19,5,2.266921
2011,08,19,6,1.938895
2011,08,19,7,3.462769
2011,08,20,0,4.307373
2011,08,20,1,4.704227
2011,08,20,2,4.074806
2011,08,20,3,1.598645
2011,08,20,4,0.53848
2011,08,20,5,0.914472
2011,08,20,6,2.938872
2011,08,20,7,3.912042
2011,08,21,0,1.731643
2011,08,21,1,1.077417
2011,08,21,2,0.840158
2011,08,21,3,1.548537
2011,08,21,4,1.670765
2011,08,21,5,2.428541
2011,08,21,6,2.981652
2011,08,21,7,4.241509
2011,08,22,0,4.217898
2011,08,22,1,2.91562
2011,08,22,2,2.122391
2011,08,22,3,1.771686
2011,08,22,4,2.076255
2011,08,22,5,2.977005
2011,08,22,6,4.144835
2011,08,22,7,3.670748
2011,08,23,0,1.898043
2011,08,23,1,1.907865
2011,08,23,2,2.327671
2011,08,23,3,2.291345
2011,08,23,4,2.179063
2011,08,23,5,3.241701
2011,08,23,6,4.241217
2011,08,23,7,7.948061
2011,08,24,0,4.316787
2011,08,24,1,1.786539
2011,08,24,2,1.447377
2011,08,24,3,0.882152
2011,08,24,4,1.270414
2011,08,24,5,1.452852
2011,08,24,6,2.367642
2011,08,24,7,3.28995
2011,08,25,0,2.209197
2011,08,25,1,2.453037
2011,08,25,2,4.60731
2011,08,25,3,3.985101
2011,08,25,4,2.062021
2011,08,25,5,1.399671
2011,08,25,6,2.767128
2011,08,25,7,6.914372
2011,08,26,0,7.734265
2011,08,26,1,6.992516
2011,08,26,2,5.794924
2011,08,26,3,4.779762
2011,08,26,4,3.894708
2011,08,26,5,3.925935
2011,08,26,6,3.913817
2011,08,26,7,3.716394
2011,08,27,0,3.161336
2011,08,27,1,2.93779
2011,08,27,2,2.778015
2011,08,27,3,4.060833
2011,08,27,4,1.691096
2011,08,27,5,1.671145
2011,08,27,6,1.321582
2011,08,27,7,2.530038
2011,08,28,0,1.905653
2011,08,28,1,2.178061
2011,08,28,2,2.931559
2011,08,28,3,2.599064
2011,08,28,4,1.80425
2011,08,28,5,2.73914
2011,08,28,6,3.256635
2011,08,28,7,1.96041
2011,08,29,0,2.947604
2011,08,29,1,3.7497
2011,08,29,2,5.395893
2011,08,29,3,4.482227
2011,08,29,4,1.756889
2011,08,29,5,1.919238
2011,08,29,6,1.838725
2011,08,29,7,2.006106
2011,08,30,0,1.960914
2011,08,30,1,0.55326
2011,08,30,2,1.005483
2011,08,30,3,1.626879
2011,08,30,4,2.453753
2011,08,30,5,3.085508
2011,08,30,6,4.386156
2011,08,30,7,5.791629
2011,08,31,0,6.406448
2011,08,31,1,5.045539
2011,08,31,2,4.449208
2011,08,31,3,3.687084
2011,08,31,4,2.878731
2011,08,31,5,3.480776
2011,08,31,6,4.611693
2011,08,31,7,5.194149
2012,08,1,0,6.241753
2012,08,1,1,5.905344
2012,08,1,2,7.058668
2012,08,1,3,5.302099
2012,08,1,4,2.791785
2012,08,1,5,2.380964
2012,08,1,6,3.421359
2012,08,1,7,4.42429
2012,08,2,0,3.450241
2012,08,2,1,3.206512
2012,08,2,2,3.876591
2012,08,2,3,3.527521
2012,08,2,4,2.135212
2012,08,2,5,2.4681
2012,08,2,6,2.276689
2012,08,2,7,2.536111
2012,08,3,0,1.476143
2012,08,3,1,2.40922
2012,08,3,2,2.362951
2012,08,3,3,2.236371
2012,08,3,4,1.886671
2012,08,3,5,2.544919
2012,08,3,6,3.210171
2012,08,3,7,3.746116
2012,08,4,0,3.100115
2012,08,4,1,3.441304
2012,08,4,2,3.670012
2012,08,4,3,2.640598
2012,08,4,4,3.260967
2012,08,4,5,3.94786
2012,08,4,6,4.001022
2012,08,4,7,5.029352
2012,08,5,0,6.421091
2012,08,5,1,7.5427
2012,08,5,2,8.786021
2012,08,5,3,6.358774
2012,08,5,4,4.805834
2012,08,5,5,4.479259
2012,08,5,6,4.82553
2012,08,5,7,6.784969
2012,08,6,0,6.977041
2012,08,6,1,7.002499
2012,08,6,2,5.876514
2012,08,6,3,5.172553
2012,08,6,4,3.876436
2012,08,6,5,3.867048
2012,08,6,6,3.523673
2012,08,6,7,3.983535
2012,08,7,0,3.203597
2012,08,7,1,2.902928
2012,08,7,2,2.69599
2012,08,7,3,3.014864
2012,08,7,4,3.941162
2012,08,7,5,4.202414
2012,08,7,6,4.111773
2012,08,7,7,4.850299
2012,08,8,0,4.029752
2012,08,8,1,3.01323
2012,08,8,2,2.282504
2012,08,8,3,1.115003
2012,08,8,4,0.787752
2012,08,8,5,1.385828
2012,08,8,6,1.535646
2012,08,8,7,1.581339
2012,08,9,0,1.975262
2012,08,9,1,2.929592
2012,08,9,2,2.43344
2012,08,9,3,4.071442
2012,08,9,4,4.246587
2012,08,9,5,2.90222
2012,08,9,6,3.252414
2012,08,9,7,5.118632
2012,08,10,0,4.617193
2012,08,10,1,4.204773
2012,08,10,2,3.754876
2012,08,10,3,3.894483
2012,08,10,4,3.422541
2012,08,10,5,1.904197
2012,08,10,6,2.043557
2012,08,10,7,3.547489
2012,08,11,0,2.917948
2012,08,11,1,4.381684
2012,08,11,2,2.700339
2012,08,11,3,1.058188
2012,08,11,4,0.284594
2012,08,11,5,1.354787
2012,08,11,6,3.964508
2012,08,11,7,4.791402
2012,08,12,0,1.927876
2012,08,12,1,3.124555
2012,08,12,2,2.836081
2012,08,12,3,3.113647
2012,08,12,4,2.612172
2012,08,12,5,3.048719
2012,08,12,6,5.096461
2012,08,12,7,5.111637
2012,08,13,0,4.039114
2012,08,13,1,1.577285
2012,08,13,2,1.142454
2012,08,13,3,2.525285
2012,08,13,4,3.500743
2012,08,13,5,5.34922
2012,08,13,6,6.287725
2012,08,13,7,8.625445
2012,08,14,0,6.133017
2012,08,14,1,3.785996
2012,08,14,2,1.150814
2012,08,14,3,1.310381
2012,08,14,4,3.292435
2012,08,14,5,4.09259
2012,08,14,6,3.698197
2012,08,14,7,4.248185
2012,08,15,0,3.433861
2012,08,15,1,3.009063
2012,08,15,2,4.265193
2012,08,15,3,4.774719
2012,08,15,4,3.309079
2012,08,15,5,1.373212
2012,08,15,6,2.007744
2012,08,15,7,4.910711
2012,08,16,0,5.922645
2012,08,16,1,7.190459
2012,08,16,2,5.978423
2012,08,16,3,5.150936
2012,08,16,4,4.713341
2012,08,16,5,4.569233
2012,08,16,6,4.949059
2012,08,16,7,6.895063
2012,08,17,0,6.966043
2012,08,17,1,7.018471
2012,08,17,2,6.816891
2012,08,17,3,5.972228
2012,08,17,4,5.57168
2012,08,17,5,4.665254
2012,08,17,6,4.095021
2012,08,17,7,4.02083
2012,08,18,0,4.41965
2012,08,18,1,4.798882
2012,08,18,2,5.256948
2012,08,18,3,4.982871
2012,08,18,4,3.262331
2012,08,18,5,3.677832
2012,08,18,6,2.493676
2012,08,18,7,2.625157
2012,08,19,0,4.058642
2012,08,19,1,5.320451
2012,08,19,2,5.282884
2012,08,19,3,3.925429
2012,08,19,4,1.807785
2012,08,19,5,0.997981
2012,08,19,6,0.851004
2012,08,19,7,2.462474
2012,08,20,0,2.702103
2012,08,20,1,3.93248
2012,08,20,2,3.647056
2012,08,20,3,3.769789
2012,08,20,4,4.89559
2012,08,20,5,5.786802
2012,08,20,6,6.267452
2012,08,20,7,5.988443
2012,08,21,0,5.605725
2012,08,21,1,5.099087
2012,08,21,2,5.853082
2012,08,21,3,5.093843
2012,08,21,4,2.795295
2012,08,21,5,0.600342
2012,08,21,6,2.533479
2012,08,21,7,1.949562
2012,08,22,0,2.737877
2012,08,22,1,2.378613
2012,08,22,2,2.045197
2012,08,22,3,0.614601
2012,08,22,4,1.676221
2012,08,22,5,3.079448
2012,08,22,6,2.093643
2012,08,22,7,3.526886
2012,08,23,0,3.9296
2012,08,23,1,3.959131
2012,08,23,2,4.043479
2012,08,23,3,4.232762
2012,08,23,4,3.824717
2012,08,23,5,4.83099
2012,08,23,6,2.422138
2012,08,23,7,6.366689
2012,08,24,0,7.078523
2012,08,24,1,7.02932
2012,08,24,2,6.406163
2012,08,24,3,4.28112
2012,08,24,4,2.437001
2012,08,24,5,1.084911
2012,08,24,6,2.107997
2012,08,24,7,5.020557
2012,08,25,0,8.012048
2012,08,25,1,6.697186
2012,08,25,2,6.734662
2012,08,25,3,5.273682
2012,08,25,4,5.334962
2012,08,25,5,6.144056
2012,08,25,6,4.399312
2012,08,25,7,2.131273
2012,08,26,0,4.040166
2012,08,26,1,4.61563
2012,08,26,2,3.711814
2012,08,26,3,2.240329
2012,08,26,4,2.948603
2012,08,26,5,3.971726
2012,08,26,6,4.716699
2012,08,26,7,4.44742
2012,08,27,0,4.044331
2012,08,27,1,2.312986
2012,08,27,2,1.839162
2012,08,27,3,1.105742
2012,08,27,4,1.808637
2012,08,27,5,1.556287
2012,08,27,6,1.044149
2012,08,27,7,2.719971
2012,08,28,0,4.539842
2012,08,28,1,4.382358
2012,08,28,2,3.006757
2012,08,28,3,2.506158
2012,08,28,4,1.970971
2012,08,28,5,1.516152
2012,08,28,6,2.300279
2012,08,28,7,3.893562
2012,08,29,0,3.467581
2012,08,29,1,2.312227
2012,08,29,2,1.292347
2012,08,29,3,1.83739
2012,08,29,4,1.832189
2012,08,29,5,2.60019
2012,08,29,6,1.801249
2012,08,29,7,0.716216
2012,08,30,0,2.603911
2012,08,30,1,2.842733
2012,08,30,2,2.317903
2012,08,30,3,1.064863
2012,08,30,4,1.143809
2012,08,30,5,1.184491
2012,08,30,6,2.172139
2012,08,30,7,1.570627
2012,08,31,0,1.859507
2012,08,31,1,2.434976
2012,08,31,2,2.062498
