####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,3.205451,264.3827
2009,01,1,1,3.694678,269.0232
2009,01,1,2,3.42294,267.0364
2009,01,1,3,3.291719,266.0921
2009,01,1,4,3.029935,263.3697
2009,01,1,5,3.411502,267.7178
2009,01,1,6,4.020372,273.1348
2009,01,1,7,4.016323,274.1443
2009,01,2,0,4.427892,276.4425
2009,01,2,1,5.084713,277.7213
2009,01,2,2,2.10507,244.4761
2009,01,2,3,2.013065,239.2351
2009,01,2,4,2.831394,261.3389
2009,01,2,5,2.778581,258.3338
2009,01,2,6,3.442065,267.6947
2009,01,2,7,5.023527,275.8664
2009,01,3,0,6.165114,275.7433
2009,01,3,1,6.648883,275.0794
2009,01,3,2,4.753433,270.4148
2009,01,3,3,0.3618981,85.15128
2009,01,3,4,0.3490393,84.18393
2009,01,3,5,0.2840611,71.46294
2009,01,3,6,0.521125,111.2828
2009,01,3,7,0.8681651,156.3695
2009,01,4,0,1.320818,199.0056
2009,01,4,1,1.836537,229.4878
2009,01,4,2,2.36473,247.7218
2009,01,4,3,2.676861,254.3749
2009,01,4,4,1.980369,233.871
2009,01,4,5,2.01627,235.4976
2009,01,4,6,1.96749,233.5132
2009,01,4,7,1.848536,228.8166
2009,01,5,0,2.506792,250.7619
2009,01,5,1,3.195485,262.7836
2009,01,5,2,3.465582,266.061
2009,01,5,3,3.139946,262.8866
2009,01,5,4,2.020539,237.3136
2009,01,5,5,1.433059,207.9055
2009,01,5,6,1.467597,210.253
2009,01,5,7,1.574942,217.6886
2009,01,6,0,1.935891,235.6139
2009,01,6,1,2.682889,257.1285
2009,01,6,2,2.78525,258.6064
2009,01,6,3,2.428005,250.1448
2009,01,6,4,2.893311,258.2068
2009,01,6,5,3.395434,265.1285
2009,01,6,6,3.630882,269.0574
2009,01,6,7,3.430265,267.9429
2009,01,7,0,3.435222,269.2319
2009,01,7,1,3.205392,268.2794
2009,01,7,2,2.887548,265.2345
2009,01,7,3,2.455032,257.4023
2009,01,7,4,2.139801,248.3629
2009,01,7,5,2.101366,246.7282
2009,01,7,6,2.036341,244.5684
2009,01,7,7,2.092394,246.7539
2009,01,8,0,2.68148,262.252
2009,01,8,1,3.573692,273.7203
2009,01,8,2,4.235612,277.3331
2009,01,8,3,3.573407,273.6644
2009,01,8,4,2.194683,248.9049
2009,01,8,5,1.861683,235.5591
2009,01,8,6,1.550381,218.6539
2009,01,8,7,2.183987,247.612
2009,01,9,0,2.732768,260.7987
2009,01,9,1,4.865456,276.658
2009,01,9,2,4.138906,273.7986
2009,01,9,3,1.95187,234.9617
2009,01,9,4,2.087358,237.5491
2009,01,9,5,2.045183,231.353
2009,01,9,6,2.455397,246.6042
2009,01,9,7,2.849856,256.0035
2009,01,10,0,4.63072,273.4035
2009,01,10,1,6.216611,276.1183
2009,01,10,2,7.139173,276.9738
2009,01,10,3,7.164626,275.9213
2009,01,10,4,5.968419,274.6209
2009,01,10,5,5.46636,273.7555
2009,01,10,6,4.515019,271.245
2009,01,10,7,4.219824,269.351
2009,01,11,0,4.282845,269.3679
2009,01,11,1,4.254185,269.6541
2009,01,11,2,4.014862,269.1082
2009,01,11,3,3.76893,267.9778
2009,01,11,4,3.683697,267.4178
2009,01,11,5,3.612094,266.6761
2009,01,11,6,3.36876,264.575
2009,01,11,7,3.375728,264.3781
2009,01,12,0,4.641732,271.1334
2009,01,12,1,5.195892,273.1634
2009,01,12,2,4.568694,271.6522
2009,01,12,3,3.24524,263.7566
2009,01,12,4,2.573459,252.8545
2009,01,12,5,2.134294,241.2293
2009,01,12,6,1.693242,223.4033
2009,01,12,7,1.235182,193.0245
2009,01,13,0,1.851116,229.4422
2009,01,13,1,2.871258,258.0172
2009,01,13,2,3.117277,260.8182
2009,01,13,3,2.272238,244.5108
2009,01,13,4,2.288472,245.4107
2009,01,13,5,2.092809,239.2135
2009,01,13,6,1.011862,174.0901
2009,01,13,7,0.8451585,155.8198
2009,01,14,0,2.043658,236.7444
2009,01,14,1,2.407389,248.088
2009,01,14,2,2.324616,245.4848
2009,01,14,3,0.892854,162.1705
2009,01,14,4,0.9450541,168.4865
2009,01,14,5,1.257418,197.1172
