####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.820749,231.1389
2009,01,1,1,2.032019,239.5466
2009,01,1,2,1.829015,231.6159
2009,01,1,3,1.745201,228.0754
2009,01,1,4,1.607257,221.5661
2009,01,1,5,1.829876,232.4454
2009,01,1,6,2.15313,245.4622
2009,01,1,7,2.164888,246.9153
2009,01,2,0,2.487694,256.2679
2009,01,2,1,2.995275,265.158
2009,01,2,2,1.130011,188.9445
2009,01,2,3,1.052471,179.8418
2009,01,2,4,1.481777,213.5889
2009,01,2,5,1.480397,211.8275
2009,01,2,6,1.956126,236.2146
2009,01,2,7,2.93982,262.1757
2009,01,3,0,3.647879,268.196
2009,01,3,1,3.781752,267.7976
2009,01,3,2,2.593417,250.6041
2009,01,3,3,0.189633,50.94108
2009,01,3,4,0.1827411,50.23041
2009,01,3,5,0.1486054,42.42382
2009,01,3,6,0.2711279,67.48482
2009,01,3,7,0.4525282,100.1674
2009,01,4,0,0.6821131,135.5963
2009,01,4,1,0.9515966,168.2724
2009,01,4,2,1.226651,193.2343
2009,01,4,3,1.394374,204.9316
2009,01,4,4,1.029631,174.8016
2009,01,4,5,1.050952,176.999
2009,01,4,6,1.025924,174.4858
2009,01,4,7,0.9623231,168.4671
2009,01,5,0,1.302281,198.8334
2009,01,5,1,1.673433,222.2344
2009,01,5,2,1.836662,230.4825
2009,01,5,3,1.645059,221.5399
2009,01,5,4,1.055412,178.8072
2009,01,5,5,0.7490733,145.2301
2009,01,5,6,0.7651544,147.2626
2009,01,5,7,0.8180709,154.4113
2009,01,6,0,1.007695,175.3905
2009,01,6,1,1.399808,207.8485
2009,01,6,2,1.451202,210.6223
2009,01,6,3,1.266204,196.6511
2009,01,6,4,1.537072,213.175
2009,01,6,5,1.797602,227.3065
2009,01,6,6,1.910132,234.1067
2009,01,6,7,1.805825,230.4028
2009,01,7,0,1.81223,232.0543
2009,01,7,1,1.692942,227.8687
2009,01,7,2,1.519094,219.3966
2009,01,7,3,1.288422,204.2578
2009,01,7,4,1.122609,190.4607
2009,01,7,5,1.102,188.3828
2009,01,7,6,1.065477,185.0911
2009,01,7,7,1.094144,187.9219
2009,01,8,0,1.403584,212.6687
2009,01,8,1,1.875285,238.2581
2009,01,8,2,2.270014,251.791
2009,01,8,3,1.882432,238.5312
2009,01,8,4,1.145967,191.6688
2009,01,8,5,0.9740144,174.5579
2009,01,8,6,0.8114668,155.5103
2009,01,8,7,1.152541,191.3275
2009,01,9,0,1.436561,212.5574
2009,01,9,1,2.682046,259.0592
2009,01,9,2,2.22282,247.1223
2009,01,9,3,1.035979,176.5303
2009,01,9,4,1.12884,182.8292
2009,01,9,5,1.262015,192.0348
2009,01,9,6,1.336714,197.8479
2009,01,9,7,1.556265,212.9699
2009,01,10,0,2.593043,254.1156
2009,01,10,1,3.537164,267.0821
2009,01,10,2,4.08038,271.0592
2009,01,10,3,4.17734,270.8798
2009,01,10,4,3.30932,263.6258
2009,01,10,5,3.02809,259.9166
2009,01,10,6,2.436093,248.5152
2009,01,10,7,2.280524,243.4987
2009,01,11,0,2.293986,243.7296
2009,01,11,1,2.258411,243.1973
2009,01,11,2,2.10671,239.2752
2009,01,11,3,1.976265,235.3604
2009,01,11,4,1.937087,234.0497
2009,01,11,5,1.900633,232.6552
2009,01,11,6,1.772138,227.2243
2009,01,11,7,1.779387,227.2567
2009,01,12,0,2.677045,254.3797
2009,01,12,1,3.056111,260.9306
2009,01,12,2,2.600749,253.271
2009,01,12,3,1.7505,226.4058
2009,01,12,4,1.37349,204.6794
2009,01,12,5,1.135928,186.4878
2009,01,12,6,0.8977912,163.3253
2009,01,12,7,0.6500781,131.5655
2009,01,13,0,0.9681021,169.5544
2009,01,13,1,1.535773,214.5398
