####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,01,9,2,0.286931
2016,01,9,3,0.100736
2016,01,9,4,0.076782
2016,01,9,5,0.21849
2016,01,9,6,0.364933
2016,01,9,7,0.258537
2016,01,10,0,0.386922
2016,01,10,1,0.562383
2016,01,10,2,0.309965
2016,01,10,3,0.176163
2016,01,10,4,0.140874
2016,01,10,5,0.13855
2016,01,10,6,0.166464
2016,01,10,7,0.169437
2016,01,11,0,0.556944
2016,01,11,1,0.767579
2016,01,11,2,0.787839
2016,01,11,3,0.491079
2016,01,11,4,0.364282
2016,01,11,5,0.263583
2016,01,11,6,0.425159
2016,01,11,7,0.68098
2016,01,12,0,0.955351
2016,01,12,1,0.942769
2016,01,12,2,0.790623
2016,01,12,3,0.349912
2016,01,12,4,0.247344
2016,01,12,5,0.273672
2016,01,12,6,0.281912
2016,01,12,7,0.334956
2016,01,13,0,0.458287
2016,01,13,1,0.728935
2016,01,13,2,0.892442
2016,01,13,3,0.735946
2016,01,13,4,0.670047
2016,01,13,5,0.745459
2016,01,13,6,0.456015
2016,01,13,7,0.398883
2016,01,14,0,0.686787
2016,01,14,1,0.780211
2016,01,14,2,0.694999
2016,01,14,3,0.204398
2016,01,14,4,0.078873
2016,01,14,5,0.087726
2016,01,14,6,0.083874
2016,01,14,7,0.086635
2016,01,15,0,0.096505
2016,01,15,1,0.075611
2016,01,15,2,0.074472
2016,01,15,3,0.078317
2016,01,15,4,0.09533
2016,01,15,5,0.114788
2016,01,15,6,0.15786
2016,01,15,7,0.213043
2016,01,16,0,0.396016
2016,01,16,1,0.571377
2016,01,16,2,0.659172
2016,01,16,3,0.683656
2016,01,16,4,0.54567
2016,01,16,5,0.246111
2016,01,16,6,0.140751
2016,01,16,7,0.227625
2016,01,17,0,0.721038
2016,01,17,1,0.831772
2016,01,17,2,0.895752
2016,01,17,3,0.960779
2016,01,17,4,0.745134
2016,01,17,5,0.42193
2016,01,17,6,0.559623
2016,01,17,7,0.748758
2016,01,18,0,0.940139
2016,01,18,1,0.935844
2016,01,18,2,0.790548
2016,01,18,3,0.877109
2016,01,18,4,0.914325
2016,01,18,5,0.991467
2016,01,18,6,0.990496
2016,01,18,7,0.789312
2016,01,19,0,0.689442
2016,01,19,1,0.65256
2016,01,19,2,0.575958
2016,01,19,3,0.267498
2016,01,19,4,0.251159
2016,01,19,5,0.262653
2016,01,19,6,0.317859
2016,01,19,7,0.302696
2016,01,20,0,0.386425
2016,01,20,1,0.499908
2016,01,20,2,0.494306
2016,01,20,3,0.251743
2016,01,20,4,0.077572
2016,01,20,5,0.052644
2016,01,20,6,0.049976
2016,01,20,7,0.066386
2016,01,21,0,0.136722
2016,01,21,1,0.333437
2016,01,21,2,0.371258
2016,01,21,3,0.179668
2016,01,21,4,0.070408
2016,01,21,5,0.054562
2016,01,21,6,0.045977
2016,01,21,7,0.072462
2016,01,22,0,0.292354
2016,01,22,1,0.671525
2016,01,22,2,0.724675
2016,01,22,3,0.554742
2016,01,22,4,0.511997
2016,01,22,5,0.565852
2016,01,22,6,0.340873
2016,01,22,7,0.440809
2016,01,23,0,0.736389
2016,01,23,1,0.823701
2016,01,23,2,0.849157
2016,01,23,3,0.873377
2016,01,23,4,0.853301
2016,01,23,5,0.817613
2016,01,23,6,0.857532
2016,01,23,7,0.890357
2016,01,24,0,0.94594
2016,01,24,1,0.965767
2016,01,24,2,0.949696
2016,01,24,3,0.91927
2016,01,24,4,0.907942
2016,01,24,5,0.894097
2016,01,24,6,0.87827
2016,01,24,7,0.877606
2016,01,25,0,0.979359
2016,01,25,1,0.985668
2016,01,25,2,0.982698
2016,01,25,3,0.977555
2016,01,25,4,0.936597
2016,01,25,5,0.810965
2016,01,25,6,0.70678
2016,01,25,7,0.247352
2016,01,26,0,0.650017
2016,01,26,1,0.674814
2016,01,26,2,0.729586
2016,01,26,3,0.8073
2016,01,26,4,0.878536
2016,01,26,5,0.895356
2016,01,26,6,0.880637
2016,01,26,7,0.891402
2016,01,27,0,0.940407
2016,01,27,1,0.989278
2016,01,27,2,0.983342
2016,01,27,3,0.908831
2016,01,27,4,0.872194
2016,01,27,5,0.91595
2016,01,27,6,0.928829
2016,01,27,7,0.909606
2016,01,28,0,0.895094
2016,01,28,1,0.963309
2016,01,28,2,0.918901
2016,01,28,3,0.883829
2016,01,28,4,0.904612
2016,01,28,5,0.905972
2016,01,28,6,1.967263
2016,01,28,7,0.841557
2016,01,29,0,0.96506
2016,01,29,1,0.954389
2016,01,29,2,0.941058
2016,01,29,3,0.723734
2016,01,29,4,0.359059
2016,01,29,5,0.300071
2016,01,29,6,0.294155
2016,01,29,7,0.351785
2016,01,30,0,0.815518
2016,01,30,1,0.935691
2016,01,30,2,0.960541
2016,01,30,3,0.930234
2016,01,30,4,0.866111
2016,01,30,5,0.891435
2016,01,30,6,0.562295
2016,01,30,7,0.527592
2016,01,31,0,0.842909
2016,01,31,1,0.973761
2016,01,31,2,0.970291
2016,01,31,3,0.829238
2016,01,31,4,0.554952
2016,01,31,5,0.571628
2016,01,31,6,0.305837
2016,01,31,7,0.163857
2017,01,1,0,0.843195
2017,01,1,1,0.861453
2017,01,1,2,0.681583
2017,01,1,3,0.712212
2017,01,1,4,0.865398
2017,01,1,5,0.800344
2017,01,1,6,0.849093
2017,01,1,7,0.923862
2017,01,2,0,0.975038
2017,01,2,1,0.964148
2017,01,2,2,0.84523
2017,01,2,3,0.788636
2017,01,2,4,0.50258
2017,01,2,5,0.316552
2017,01,2,6,0.420481
2017,01,2,7,0.858398
2017,01,3,0,1.057939
2017,01,3,1,0.902979
2017,01,3,2,0.853465
2017,01,3,3,0.944673
2017,01,3,4,0.562825
2017,01,3,5,0.517256
2017,01,3,6,0.211951
2017,01,3,7,0.297708
2017,01,4,0,0.363457
2017,01,4,1,0.342543
2017,01,4,2,0.060459
2017,01,4,3,0.151464
2017,01,4,4,0.393135
2017,01,4,5,0.495874
2017,01,4,6,0.37529
2017,01,4,7,0.480764
2017,01,5,0,0.579249
2017,01,5,1,0.53275
2017,01,5,2,0.44094
2017,01,5,3,0.412034
2017,01,5,4,0.263931
2017,01,5,5,0.20906
2017,01,5,6,0.176196
2017,01,5,7,0.1406
2017,01,6,0,0.165709
2017,01,6,1,0.233294
2017,01,6,2,0.148863
2017,01,6,3,0.175647
2017,01,6,4,0.160694
2017,01,6,5,0.306465
2017,01,6,6,0.109427
2017,01,6,7,0.10996
2017,01,7,0,0.374859
2017,01,7,1,0.327747
2017,01,7,2,0.217602
2017,01,7,3,0.111513
2017,01,7,4,0.09888
2017,01,7,5,0.326185
2017,01,7,6,0.460229
2017,01,7,7,0.551333
2017,01,8,0,0.839299
2017,01,8,1,0.776261
2017,01,8,2,0.273054
2017,01,8,3,0.221612
2017,01,8,4,0.254664
2017,01,8,5,0.471455
2017,01,8,6,0.252146
2017,01,8,7,0.270639
2017,01,9,0,0.372003
2017,01,9,1,0.625018
2017,01,9,2,0.453797
2017,01,9,3,0.879319
2017,01,9,4,0.931698
2017,01,9,5,0.935142
2017,01,9,6,0.522942
2017,01,9,7,0.234098
2017,01,10,0,0.38889
2017,01,10,1,0.327761
2017,01,10,2,0.236725
2017,01,10,3,0.09811
2017,01,10,4,0.098588
2017,01,10,5,0.566122
2017,01,10,6,0.67653
2017,01,10,7,0.595252
2017,01,11,0,0.346084
2017,01,11,1,0.154966
2017,01,11,2,0.030182
2017,01,11,3,0.043607
2017,01,11,4,0.081063
2017,01,11,5,0.11293
2017,01,11,6,0.11521
2017,01,11,7,0.109234
2017,01,12,0,0.104778
2017,01,12,1,0.295973
2017,01,12,2,0.855292
2017,01,12,3,0.931196
2017,01,12,4,0.92749
2017,01,12,5,0.988239
2017,01,12,6,0.979424
2017,01,12,7,0.544874
2017,01,13,0,0.257338
2017,01,13,1,0.206004
2017,01,13,2,0.074854
2017,01,13,3,0.113941
2017,01,13,4,0.132528
2017,01,13,5,0.157355
2017,01,13,6,0.166532
2017,01,13,7,0.175449
2017,01,14,0,0.137777
2017,01,14,1,0.162317
2017,01,14,2,0.109405
2017,01,14,3,0.081154
2017,01,14,4,0.234368
2017,01,14,5,0.752909
2017,01,14,6,0.749793
2017,01,14,7,0.827017
2017,01,15,0,0.982001
2017,01,15,1,0.922822
2017,01,15,2,0.109602
2017,01,15,3,0.099863
2017,01,15,4,0.233244
2017,01,15,5,0.027145
2017,01,15,6,0.042699
2017,01,15,7,0.059749
2017,01,16,0,0.168006
2017,01,16,1,0.226987
2017,01,16,2,0.232465
2017,01,16,3,0.21273
2017,01,16,4,0.092373
2017,01,16,5,0.086505
2017,01,16,6,0.09869
2017,01,16,7,0.135986
2017,01,17,0,0.32565
2017,01,17,1,0.312979
2017,01,17,2,0.298695
2017,01,17,3,0.287325
2017,01,17,4,0.167014
2017,01,17,5,0.174906
2017,01,17,6,0.2054
2017,01,17,7,0.4696
2017,01,18,0,0.55545
2017,01,18,1,0.363553
2017,01,18,2,0.584085
2017,01,18,3,0.523594
2017,01,18,4,0.145465
2017,01,18,5,0.153953
2017,01,18,6,0.127794
2017,01,18,7,0.74876
2017,01,19,0,0.993981
2017,01,19,1,0.645523
2017,01,19,2,0.792592
2017,01,19,3,0.737976
2017,01,19,4,0.881204
2017,01,19,5,0.96498
2017,01,19,6,0.767018
2017,01,19,7,0.881093
2017,01,20,0,0.922726
2017,01,20,1,0.870166
2017,01,20,2,0.852384
2017,01,20,3,0.811181
2017,01,20,4,0.557998
2017,01,20,5,0.158996
2017,01,20,6,0.117283
2017,01,20,7,0.098257
2017,01,21,0,0.522551
2017,01,21,1,0.716962
2017,01,21,2,0.629145
2017,01,21,3,0.471031
2017,01,21,4,0.892253
2017,01,21,5,1.505044
2017,01,21,6,0.994576
2017,01,21,7,0.683755
2017,01,22,0,0.984495
2017,01,22,1,0.980501
2017,01,22,2,0.974515
2017,01,22,3,0.921812
2017,01,22,4,0.972432
2017,01,22,5,0.962028
2017,01,22,6,0.857095
2017,01,22,7,0.839402
2017,01,23,0,0.935594
2017,01,23,1,0.872635
2017,01,23,2,0.643539
2017,01,23,3,0.325642
2017,01,23,4,0.193056
2017,01,23,5,0.157602
2017,01,23,6,0.127823
2017,01,23,7,0.149337
2017,01,24,0,0.367341
2017,01,24,1,0.362555
2017,01,24,2,0.372949
2017,01,24,3,0.286328
2017,01,24,4,0.170654
2017,01,24,5,0.138973
2017,01,24,6,0.236087
2017,01,24,7,0.215598
2017,01,25,0,0.850061
2017,01,25,1,0.975314
2017,01,25,2,0.653459
2017,01,25,3,0.100157
2017,01,25,4,0.074611
2017,01,25,5,0.05602
2017,01,25,6,0.076048
2017,01,25,7,0.196441
2017,01,26,0,0.408995
2017,01,26,1,0.628177
2017,01,26,2,0.691128
2017,01,26,3,0.673274
2017,01,26,4,0.480612
2017,01,26,5,0.224371
2017,01,26,6,0.142002
2017,01,26,7,0.10096
2017,01,27,0,0.217397
2017,01,27,1,0.332588
2017,01,27,2,0.43045
2017,01,27,3,0.156665
2017,01,27,4,0.083042
2017,01,27,5,0.105327
2017,01,27,6,0.105144
2017,01,27,7,0.106435
2017,01,28,0,0.357779
2017,01,28,1,0.385403
2017,01,28,2,0.423574
2017,01,28,3,0.321317
2017,01,28,4,0.152999
2017,01,28,5,0.217272
2017,01,28,6,0.215896
2017,01,28,7,0.176431
2017,01,29,0,0.172128
2017,01,29,1,0.284391
2017,01,29,2,0.139097
2017,01,29,3,0.077966
2017,01,29,4,0.07408
2017,01,29,5,0.140731
2017,01,29,6,0.351634
2017,01,29,7,0.608
2017,01,30,0,0.773455
2017,01,30,1,0.752332
2017,01,30,2,0.574436
2017,01,30,3,0.378092
2017,01,30,4,0.198677
2017,01,30,5,0.193291
2017,01,30,6,0.152225
2017,01,30,7,0.289296
2017,01,31,0,0.585252
2017,01,31,1,0.740697
2017,01,31,2,0.677253
2017,01,31,3,0.468138
2017,01,31,4,0.269031
2017,01,31,5,0.149067
2017,01,31,6,0.07231
2017,01,31,7,0.168003
2018,01,1,0,0.969023
2018,01,1,1,1.582499
2018,01,1,2,0.947758
2018,01,1,3,0.945192
2018,01,1,4,0.861053
2018,01,1,5,0.862363
2018,01,1,6,1.112092
2018,01,1,7,0.878998
2018,01,2,0,0.974415
2018,01,2,1,0.987292
2018,01,2,2,0.968032
2018,01,2,3,0.983321
2018,01,2,4,0.996561
2018,01,2,5,1.007199
2018,01,2,6,0.949634
2018,01,2,7,0.858299
2018,01,3,0,0.91602
2018,01,3,1,0.973853
2018,01,3,2,0.982509
2018,01,3,3,0.952427
2018,01,3,4,0.895933
2018,01,3,5,0.899641
2018,01,3,6,0.93052
2018,01,3,7,0.964019
2018,01,4,0,0.92565
2018,01,4,1,0.904856
2018,01,4,2,0.922193
2018,01,4,3,0.954214
2018,01,4,4,1.029726
2018,01,4,5,0.964364
2018,01,4,6,0.906569
2018,01,4,7,0.940382
2018,01,5,0,1.000406
2018,01,5,1,0.99249
2018,01,5,2,1.008389
2018,01,5,3,0.942829
2018,01,5,4,1.042957
2018,01,5,5,0.930035
2018,01,5,6,0.923397
2018,01,5,7,0.948395
2018,01,6,0,0.854577
2018,01,6,1,0.817968
2018,01,6,2,0.890353
2018,01,6,3,0.895967
2018,01,6,4,0.950867
2018,01,6,5,0.964119
2018,01,6,6,0.92674
2018,01,6,7,0.916006
2018,01,7,0,0.932205
2018,01,7,1,0.885232
2018,01,7,2,0.36254
2018,01,7,3,0.099186
2018,01,7,4,0.119611
2018,01,7,5,0.22078
2018,01,7,6,0.288712
2018,01,7,7,0.747537
2018,01,8,0,0.826546
2018,01,8,1,0.869018
2018,01,8,2,0.890136
2018,01,8,3,0.840958
2018,01,8,4,0.719952
2018,01,8,5,0.810726
2018,01,8,6,0.849685
2018,01,8,7,0.826192
2018,01,9,0,0.700077
2018,01,9,1,0.565178
2018,01,9,2,0.363559
2018,01,9,3,0.655016
2018,01,9,4,0.78923
2018,01,9,5,0.895927
2018,01,9,6,0.714263
2018,01,9,7,0.53406
2018,01,10,0,0.636759
2018,01,10,1,0.542268
2018,01,10,2,0.454165
2018,01,10,3,0.503014
2018,01,10,4,0.349541
2018,01,10,5,0.214629
2018,01,10,6,0.171613
2018,01,10,7,0.20376
2018,01,11,0,0.388608
2018,01,11,1,0.551848
2018,01,11,2,0.564432
2018,01,11,3,0.634178
2018,01,11,4,0.76563
2018,01,11,5,0.745578
2018,01,11,6,0.783454
2018,01,11,7,0.826292
2018,01,12,0,0.888836
2018,01,12,1,0.887972
2018,01,12,2,0.908792
2018,01,12,3,0.904803
2018,01,12,4,0.831372
2018,01,12,5,0.75322
2018,01,12,6,0.757072
2018,01,12,7,0.812171
2018,01,13,0,0.93749
2018,01,13,1,0.981825
2018,01,13,2,0.911437
2018,01,13,3,0.779494
2018,01,13,4,0.661611
2018,01,13,5,0.593419
2018,01,13,6,0.56338
2018,01,13,7,0.552273
2018,01,14,0,0.846904
2018,01,14,1,0.943328
2018,01,14,2,0.973228
2018,01,14,3,0.96332
2018,01,14,4,0.817544
2018,01,14,5,0.793643
2018,01,14,6,0.776638
2018,01,14,7,0.817226
2018,01,15,0,0.944921
2018,01,15,1,0.984778
2018,01,15,2,0.985815
2018,01,15,3,0.975839
2018,01,15,4,0.956083
2018,01,15,5,0.86827
2018,01,15,6,0.618096
2018,01,15,7,0.411377
2018,01,16,0,0.586674
2018,01,16,1,0.78494
2018,01,16,2,0.751456
2018,01,16,3,0.509759
2018,01,16,4,0.398736
2018,01,16,5,0.343721
2018,01,16,6,0.291694
2018,01,16,7,0.37162
2018,01,17,0,0.374599
2018,01,17,1,0.340294
2018,01,17,2,0.446929
2018,01,17,3,0.596046
2018,01,17,4,0.587281
2018,01,17,5,0.803042
2018,01,17,6,0.938031
2018,01,17,7,0.924038
2018,01,18,0,0.937558
2018,01,18,1,0.915528
2018,01,18,2,0.972651
2018,01,18,3,0.910105
2018,01,18,4,0.957336
2018,01,18,5,0.953118
2018,01,18,6,0.905272
2018,01,18,7,0.910765
2018,01,19,0,0.942382
2018,01,19,1,1.189397
2018,01,19,2,1.264305
2018,01,19,3,0.924555
2018,01,19,4,0.813962
2018,01,19,5,0.825012
2018,01,19,6,0.842464
2018,01,19,7,0.589448
2018,01,20,0,0.466464
2018,01,20,1,0.789849
2018,01,20,2,0.781312
2018,01,20,3,0.712011
2018,01,20,4,0.671064
2018,01,20,5,0.667235
2018,01,20,6,0.632593
2018,01,20,7,0.631513
2018,01,21,0,0.804804
2018,01,21,1,0.889458
2018,01,21,2,0.909106
2018,01,21,3,0.834687
2018,01,21,4,0.748375
2018,01,21,5,0.746461
2018,01,21,6,0.901815
2018,01,21,7,1.125895
2018,01,22,0,0.946024
2018,01,22,1,0.904546
2018,01,22,2,0.848274
2018,01,22,3,0.900011
2018,01,22,4,0.813823
2018,01,22,5,0.8563
2018,01,22,6,0.874289
2018,01,22,7,0.828675
2018,01,23,0,0.922887
2018,01,23,1,0.88966
2018,01,23,2,0.823658
2018,01,23,3,0.554384
2018,01,23,4,0.486155
2018,01,23,5,0.556854
2018,01,23,6,0.54333
2018,01,23,7,0.559506
2018,01,24,0,0.639587
2018,01,24,1,0.629838
2018,01,24,2,0.607218
2018,01,24,3,0.51463
2018,01,24,4,0.312823
2018,01,24,5,0.334281
2018,01,24,6,0.380427
2018,01,24,7,0.397754
2018,01,25,0,1.392037
2018,01,25,1,0.69973
2018,01,25,2,0.795385
2018,01,25,3,0.690384
2018,01,25,4,0.515744
2018,01,25,5,0.515628
2018,01,25,6,0.418585
2018,01,25,7,0.416692
2018,01,26,0,0.627625
2018,01,26,1,0.804861
2018,01,26,2,0.658104
2018,01,26,3,0.648268
2018,01,26,4,0.702636
2018,01,26,5,0.70502
2018,01,26,6,0.655285
2018,01,26,7,0.598471
2018,01,27,0,0.859684
2018,01,27,1,0.838168
2018,01,27,2,0.944039
2018,01,27,3,0.959341
2018,01,27,4,0.772807
2018,01,27,5,0.653004
2018,01,27,6,0.651765
2018,01,27,7,0.706253
2018,01,28,0,0.876168
2018,01,28,1,0.776533
2018,01,28,2,0.737443
2018,01,28,3,0.679397
2018,01,28,4,0.627028
2018,01,28,5,0.732614
2018,01,28,6,0.750729
2018,01,28,7,0.758505
2018,01,29,0,0.853449
2018,01,29,1,0.825009
2018,01,29,2,0.850166
2018,01,29,3,0.764136
2018,01,29,4,0.558171
2018,01,29,5,0.477424
2018,01,29,6,0.447463
2018,01,29,7,0.406878
2018,01,30,0,0.723691
2018,01,30,1,0.729783
2018,01,30,2,0.741606
2018,01,30,3,0.755826
2018,01,30,4,0.330893
2018,01,30,5,0.144228
2018,01,30,6,0.078711
2018,01,30,7,0.070654
2018,01,31,0,0.059608
2018,01,31,1,0.081009
2018,01,31,2,0.04795
