####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.80712725
9,01,2,0.52593275
9,01,3,0.3475115
9,01,4,0.29347238
9,01,5,0.42152412
9,01,6,0.26999825
9,01,7,0.34337038
9,01,8,0.40235225
9,01,9,0.34986475
9,01,10,0.84754275
9,01,11,0.67501388
9,01,12,0.6929385
9,01,13,0.53617312
9,01,14,0.47048362
9,01,15,0.30903262
9,01,16,0.35790588
9,01,17,0.30458975
9,01,18,0.77120063
9,01,19,0.42842388
9,01,20,0.57809712
9,01,21,0.4961755
9,01,22,0.52382825
9,01,23,0.63036512
9,01,24,0.56015225
9,01,25,0.55883462
9,01,26,0.5353665
9,01,27,0.45123425
9,01,28,0.48720125
9,01,29,0.27857475
9,01,30,0.67954112
9,01,31,0.43262575
10,01,1,0.195942
10,01,2,0.34503738
10,01,3,0.65410838
10,01,4,0.2360015
10,01,5,0.33648488
10,01,6,0.35465612
10,01,7,0.47429625
10,01,8,0.16577438
10,01,9,0.5771865
10,01,10,0.72336375
10,01,11,0.81901538
10,01,12,0.81565375
10,01,13,0.42075762
10,01,14,0.43363988
10,01,15,0.90133738
10,01,16,0.93971988
10,01,17,1.08937938
10,01,18,0.95125725
10,01,19,0.83928375
10,01,20,0.78249562
10,01,21,0.94680875
10,01,22,0.95489763
10,01,23,0.93152162
10,01,24,0.78275475
10,01,25,0.94930012
10,01,26,0.90249325
10,01,27,0.812136
10,01,28,0.859815
10,01,29,0.81489
10,01,30,0.95786788
10,01,31,0.8948575
11,01,1,0.53893925
11,01,2,0.55139475
11,01,3,0.55156988
11,01,4,0.5070945
11,01,5,0.45072788
11,01,6,0.52138588
11,01,7,0.34694788
11,01,8,0.5843565
11,01,9,0.44582575
11,01,10,0.21756838
11,01,11,0.37058425
11,01,12,0.46407838
11,01,13,0.44374737
11,01,14,0.491971
11,01,15,0.2376845
11,01,16,0.11344312
11,01,17,0.43875213
11,01,18,0.77787025
11,01,19,0.04739588
11,01,20,0.63838838
11,01,21,0.77198162
11,01,22,0.9572145
11,01,23,1.00585563
11,01,24,0.702398
11,01,25,0.34507913
11,01,26,0.12125025
11,01,27,0.70254162
11,01,28,0.6485485
11,01,29,0.0841175
11,01,30,0.3045145
11,01,31,0.47716338
12,01,1,0.96135862
12,01,2,0.9145895
12,01,3,0.89432462
12,01,4,0.658637
12,01,5,0.58107338
12,01,6,0.60184775
12,01,7,0.88781675
12,01,8,0.56551712
12,01,9,0.67526925
12,01,10,0.76594588
12,01,11,0.81033212
12,01,12,0.52966062
12,01,13,0.65399812
12,01,14,0.36431662
12,01,15,0.44849038
12,01,16,0.33296362
12,01,17,0.729287
12,01,18,0.45385363
12,01,19,0.27937162
12,01,20,0.47206538
12,01,21,0.4174845
12,01,22,0.63763912
12,01,23,0.66602312
12,01,24,0.47819612
12,01,25,0.47929762
12,01,26,0.356178
12,01,27,0.564773
12,01,28,0.34232312
12,01,29,0.25321338
12,01,30,0.29209588
12,01,31,0.11124
13,01,1,0.1237885
13,01,2,0.45129175
13,01,3,0.23290662
13,01,4,0.47229188
13,01,5,0.22567612
13,01,6,0.40037512
13,01,7,0.31823975
13,01,8,0.44724225
13,01,9,0.21688438
13,01,10,0.35453388
13,01,11,0.4133235
13,01,12,0.47532875
13,01,13,0.82300425
13,01,14,0.71726712
13,01,15,0.923354
13,01,16,0.67829288
13,01,17,0.78700725
13,01,18,0.51388175
13,01,19,0.46692838
13,01,20,0.1091745
13,01,21,0.55618188
13,01,22,0.42250875
13,01,23,0.25455262
13,01,24,0.97975138
13,01,25,0.46098625
13,01,26,0.30783488
13,01,27,0.32993612
13,01,28,0.145805
13,01,29,0.22147175
13,01,30,0.28290788
13,01,31,0.39412062
14,01,1,0.52830512
14,01,2,0.18108938
14,01,3,0.577996
14,01,4,0.78244938
14,01,5,0.25860688
14,01,6,0.1369575
14,01,7,0.58689062
14,01,8,0.8602565
14,01,9,0.7821665
14,01,10,0.59386525
14,01,11,0.51332662
14,01,12,0.34030412
14,01,13,0.22105525
14,01,14,0.36211338
14,01,15,0.32449975
14,01,16,0.43567288
14,01,17,0.36771163
14,01,18,0.40482262
14,01,19,0.34567788
14,01,20,0.88512912
14,01,21,0.76257338
14,01,22,0.43256325
14,01,23,0.20634837
14,01,24,0.30490213
14,01,25,0.193789
14,01,26,0.653445
14,01,27,0.43477638
14,01,28,0.39975362
14,01,29,0.293726
14,01,30,0.44632112
14,01,31,0.40429538
15,01,1,0.41523488
15,01,2,0.47190025
15,01,3,0.80245675
15,01,4,0.73466812
15,01,5,0.55013675
15,01,6,0.56850175
15,01,7,0.47982625
15,01,8,0.5608525
15,01,9,0.46660425
15,01,10,0.30819725
15,01,11,0.0990595
15,01,12,0.53766312
15,01,13,0.73445312
15,01,14,0.84498
15,01,15,0.87279512
15,01,16,0.57012225
15,01,17,0.45179188
15,01,18,0.26499738
15,01,19,0.39647712
15,01,20,0.50980337
15,01,21,0.4707
15,01,22,0.47721275
15,01,23,0.36173125
15,01,24,0.31927863
15,01,25,0.25911575
15,01,26,0.41107475
15,01,27,0.77455125
15,01,28,0.652023
15,01,29,0.81234188
15,01,30,0.97552888
15,01,31,0.96836575
16,01,1,0.76996112
16,01,5,0.399771
16,01,6,0.37277438
16,01,7,0.37013613
16,01,8,0.65615987
16,01,9,0.21109488
16,01,10,0.262326
16,01,11,0.55030862
16,01,12,0.52233475
16,01,13,0.63941625
16,01,14,0.33749175
16,01,15,0.11305825
16,01,16,0.437822
16,01,17,0.73481025
16,01,18,0.90450587
16,01,19,0.41675338
16,01,20,0.2397365
16,01,21,0.16075488
16,01,22,0.51398938
16,01,23,0.8369195
16,01,24,0.91788662
16,01,25,0.83052912
16,01,26,0.80200888
16,01,27,0.92907388
16,01,28,1.03652288
16,01,29,0.61284638
16,01,30,0.8121945
16,01,31,0.650744
17,01,1,0.81420325
17,01,2,0.71100462
17,01,3,0.66795925
17,01,4,0.33948612
17,01,5,0.3471075
17,01,6,0.1779785
17,01,7,0.31001988
17,01,8,0.42030862
17,01,9,0.61894625
17,01,10,0.37444175
17,01,11,0.12436462
17,01,12,0.70150525
17,01,13,0.16084437
17,01,14,0.38391075
17,01,15,0.30928662
17,01,16,0.161512
17,01,17,0.28220738
17,01,18,0.4012595
17,01,19,0.83304325
17,01,20,0.5500335
17,01,21,0.80348512
17,01,22,0.93587738
17,01,23,0.42652875
17,01,24,0.27057112
17,01,25,0.37267462
17,01,26,0.42066938
17,01,27,0.19357875
17,01,28,0.28275138
17,01,29,0.23295312
17,01,30,0.415231
17,01,31,0.39301438
18,01,1,0.94397475
18,01,2,0.96582325
18,01,3,0.940563
18,01,4,0.94298
18,01,5,0.97336388
18,01,6,0.90448875
18,01,7,0.460282
18,01,8,0.83046125
18,01,9,0.65341425
18,01,10,0.38815562
18,01,11,0.65721875
18,01,12,0.84372338
18,01,13,0.74950612
18,01,14,0.86767888
18,01,15,0.84509288
18,01,16,0.50826975
18,01,17,0.624578
18,01,18,0.93056775
18,01,19,0.92388525
18,01,20,0.67105988
18,01,21,0.87163412
18,01,22,0.87143825
18,01,23,0.66757463
18,01,24,0.476566
18,01,25,0.683042
18,01,26,0.734068
18,01,27,0.79652225
18,01,28,0.74120288
18,01,29,0.646494
18,01,30,0.44757475
18,01,31,0.1351375
19,01,1,0.71640012
