####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,15.721462
2009,01,1,1,14.11415
2009,01,1,2,13.730413
2009,01,1,3,14.395622
2009,01,1,4,14.186875
2009,01,1,5,14.194092
2009,01,1,6,15.449457
2009,01,1,7,16.715894
2009,01,2,0,17.87643
2009,01,2,1,16.494482
2009,01,2,2,15.793451
2009,01,2,3,13.621856
2009,01,2,4,13.332103
2009,01,2,5,15.654309
2009,01,2,6,17.572688
2009,01,2,7,19.753245
2009,01,3,0,23.48439
2009,01,3,1,22.981584
2009,01,3,2,18.725316
2009,01,3,3,15.769548
2009,01,3,4,13.418949
2009,01,3,5,10.244544
2009,01,3,6,8.582465
2009,01,3,7,7.527872
2009,01,4,0,3.908552
2009,01,4,1,0.942281
2009,01,4,2,0.527383
2009,01,4,3,3.241971
2009,01,4,4,6.368917
2009,01,4,5,5.194582
2009,01,4,6,3.172232
2009,01,4,7,2.559765
2009,01,5,0,2.579091
2009,01,5,1,2.654992
2009,01,5,2,2.511232
2009,01,5,3,2.970896
2009,01,5,4,3.764371
2009,01,5,5,3.924207
2009,01,5,6,3.567027
2009,01,5,7,4.662407
2009,01,6,0,6.140532
2009,01,6,1,5.471615
2009,01,6,2,4.82272
2009,01,6,3,6.428984
2009,01,6,4,7.133084
2009,01,6,5,7.006349
2009,01,6,6,7.235728
2009,01,6,7,7.242687
2009,01,7,0,4.752928
2009,01,7,1,2.604352
2009,01,7,2,2.403321
2009,01,7,3,2.002242
2009,01,7,4,2.755086
2009,01,7,5,1.504816
2009,01,7,6,0.771608
2009,01,7,7,0.95458
2009,01,8,0,2.041379
2009,01,8,1,3.220764
2009,01,8,2,3.559194
2009,01,8,3,5.859304
2009,01,8,4,8.013965
2009,01,8,5,8.262625
2009,01,8,6,9.476231
2009,01,8,7,10.694857
2009,01,9,0,10.418427
2009,01,9,1,7.499415
2009,01,9,2,6.886115
2009,01,9,3,9.154399
2009,01,9,4,9.429871
2009,01,9,5,7.987807
2009,01,9,6,4.795136
2009,01,9,7,0.914071
2009,01,10,0,2.491572
2009,01,10,1,3.724749
2009,01,10,2,6.782947
2009,01,10,3,12.034442
2009,01,10,4,10.799905
2009,01,10,5,9.565745
2009,01,10,6,7.659652
2009,01,10,7,4.481764
2009,01,11,0,4.119046
2009,01,11,1,4.553387
2009,01,11,2,4.140539
2009,01,11,3,3.405646
2009,01,11,4,2.998128
2009,01,11,5,3.109542
2009,01,11,6,3.263373
2009,01,11,7,2.260418
2009,01,12,0,0.667464
2009,01,12,1,2.349458
2009,01,12,2,1.990897
2009,01,12,3,3.608967
2009,01,12,4,4.978438
2009,01,12,5,6.315709
2009,01,12,6,6.617202
2009,01,12,7,5.954928
2009,01,13,0,6.5222
2009,01,13,1,5.127783
2009,01,13,2,3.738545
2009,01,13,3,2.608476
2009,01,13,4,3.373774
2009,01,13,5,6.989843
2009,01,13,6,7.330023
2009,01,13,7,7.681963
2009,01,14,0,5.662445
2009,01,14,1,4.69575
2009,01,14,2,5.133138
2009,01,14,3,4.825762
2009,01,14,4,5.085035
2009,01,14,5,4.905435
2009,01,14,6,4.741171
2009,01,14,7,4.128093
2009,01,15,0,3.380851
2009,01,15,1,2.85491
2009,01,15,2,2.420642
2009,01,15,3,2.011876
2009,01,15,4,5.339891
2009,01,15,5,6.14033
2009,01,15,6,7.032644
2009,01,15,7,7.811791
2009,01,16,0,4.33193
2009,01,16,1,3.109433
2009,01,16,2,3.198459
