####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,25,5,0.2495326,62.00316
2015,25,6,0.356195,82.61423
2015,25,7,0.3953541,89.99719
2015,26,0,0.3107225,74.85835
2015,26,1,0.3688982,85.20521
2015,26,2,0.3584282,82.737
2015,26,3,0.4407054,96.2876
2015,26,4,0.3663828,83.59615
2015,26,5,0.3388388,78.38755
2015,26,6,0.4676036,100.7109
2015,26,7,0.427653,94.60004
2015,27,0,0.3362939,79.11457
2015,27,1,0.3165275,75.35412
2015,27,2,0.2563718,63.5044
2015,27,3,0.2090546,53.64196
2015,27,4,0.2035493,52.40007
2015,27,5,0.2697616,65.9865
2015,27,6,0.4978647,106.1925
2015,27,7,0.4793484,103.9297
2015,28,0,0.4575574,100.4423
2015,28,1,0.4844372,104.0186
2015,28,2,0.3948873,89.049
2015,28,3,0.3462265,80.45694
2015,28,4,0.331781,77.99467
2015,28,5,0.3923172,88.61683
2015,28,6,0.4019406,90.62001
2015,28,7,0.4768923,103.9395
2016,1,0,0.3574246,83.22915
2016,1,1,0.3617779,83.77485
2016,1,2,0.4236013,94.48958
2016,1,3,0.4515954,99.2148
2016,1,4,0.4500901,99.02885
2016,1,5,0.4571876,99.83275
2016,1,6,0.5590082,116.4692
2016,1,7,0.5705505,118.2605
2016,2,0,0.478887,103.1669
2016,2,1,0.4023023,90.53333
2016,2,2,0.4292712,94.82736
2016,2,3,0.4237642,94.11306
2016,2,4,0.4289486,95.30705
2016,2,5,0.4581444,100.3113
2016,2,6,0.6496428,129.1961
2016,2,7,0.590828,121.5216
2016,3,0,0.4431213,97.80692
2016,3,1,0.34002,79.57772
2016,3,2,0.3164116,75.00541
2016,3,3,0.3287306,77.27576
2016,3,4,0.3708127,84.47314
2016,3,5,0.4308965,94.85821
2016,3,6,0.4250961,94.30327
2016,3,7,0.325386,77.35185
2016,4,0,0.2137336,55.37563
2016,4,1,0.2082517,53.95132
2016,4,2,0.1933037,50.7946
2016,4,3,0.1714733,46.11759
2016,4,4,0.1657976,44.86606
2016,4,5,0.1946732,51.05128
2016,4,6,0.2539191,63.50298
2016,4,7,0.2615876,65.0979
2016,5,0,0.1736489,46.61185
2016,5,1,0.1412672,39.23566
2016,5,2,0.1346632,37.56409
2016,5,3,0.1131991,32.48157
2016,5,4,0.1243347,35.0555
2016,5,5,0.1798757,47.51639
2016,5,6,0.3051481,73.21395
2016,5,7,0.3920925,88.63528
2016,6,0,0.3306162,77.48605
2016,6,1,0.3100333,73.66792
2016,6,2,0.3288321,76.86628
2016,6,3,0.3373178,78.33968
2016,6,4,0.3637673,83.18178
2016,6,5,0.3876846,87.85993
2016,6,6,0.4884833,104.5091
2016,6,7,0.5073844,108.4929
2016,7,0,0.4777552,104.4042
2016,7,1,0.5078186,109.4464
2016,7,2,0.4766894,104.0529
2016,7,3,0.4684662,102.2432
2016,7,4,0.3935459,89.58213
2016,7,5,0.4347963,96.66318
2016,7,6,0.5166802,110.2491
2016,7,7,0.5512797,115.802
2016,8,0,0.4656587,102.3314
2016,8,1,0.5186458,110.3272
2016,8,2,0.4200622,94.05245
2016,8,3,0.3318747,78.63908
2016,8,4,0.3204359,76.47438
2016,8,5,0.4497822,99.21149
2016,8,6,0.6151739,124.7118
2016,8,7,0.6354479,127.971
2016,9,0,0.5442761,114.0655
2016,9,1,0.4318107,95.87232
2016,9,2,0.3841005,87.89451
2016,9,3,0.4038251,91.27831
2016,9,4,0.4078508,91.74082
2016,9,5,0.3801409,86.90617
2016,9,6,0.4559376,99.31495
2016,9,7,0.6041752,122.3192
2016,10,0,0.6167122,124.7618
2016,10,1,0.510463,108.193
2016,10,2,0.471181,101.8488
2016,10,3,0.4326989,95.36016
2016,10,4,0.3484981,81.01139
2016,10,5,0.3903931,88.53775
2016,10,6,0.5364721,111.5381
2016,10,7,0.6728591,132.4614
2016,11,0,0.5392197,112.8876
2016,11,1,0.3708695,85.11623
2016,11,2,0.3241866,76.6306
2016,11,3,0.3310032,77.82809
2016,11,4,0.3587223,82.77099
2016,11,5,0.4003962,90.26526
2016,11,6,0.4853052,103.8656
2016,11,7,0.491742,104.9078
2016,12,0,0.4887416,104.3301
2016,12,1,0.4030669,90.90425
2016,12,2,0.3943068,89.19871
2016,12,3,0.3737816,85.47382
2016,12,4,0.3519277,81.67629
2016,12,5,0.3950716,89.11651
2016,12,6,0.4345285,96.17599
2016,12,7,0.4769968,103.7129
2016,13,0,0.4086333,92.28979
2016,13,1,0.4042589,91.28195
2016,13,2,0.3732643,85.25844
2016,13,3,0.341146,79.51822
2016,13,4,0.3140377,74.47353
2016,13,5,0.3962221,89.32962
2016,13,6,0.4484569,98.66167
2016,13,7,0.4496853,99.29623
2016,14,0,0.4127386,93.24799
2016,14,1,0.3857079,88.47407
2016,14,2,0.367978,85.36725
2016,14,3,0.3532718,82.68513
2016,14,4,0.2789667,68.57439
2016,14,5,0.2273394,58.31565
2016,14,6,0.2861427,70.36779
2016,14,7,0.3634644,84.90246
2016,15,0,0.2799611,69.23594
2016,15,1,0.2248282,58.0647
2016,15,2,0.1980632,52.21901
2016,15,3,0.2312536,58.98733
2016,15,4,0.2596288,64.63186
2016,15,5,0.2597524,64.58607
2016,15,6,0.4079369,91.39664
2016,15,7,0.4843593,103.307
2016,16,0,0.3896171,88.61352
2016,16,1,0.3225278,76.47949
2016,16,2,0.3239151,76.4213
2016,16,3,0.2920208,70.3808
2016,16,4,0.2760118,67.34568
2016,16,5,0.3584842,82.95248
2016,16,6,0.5164564,108.1787
2016,16,7,0.5418186,112.5155
2016,17,0,0.4703463,101.8267
2016,17,1,0.4195038,93.57916
2016,17,2,0.3249954,77.01478
2016,17,3,0.2967433,71.50896
2016,17,4,0.2577122,63.805
2016,17,5,0.3325816,78.13949
2016,17,6,0.472923,101.8667
2016,17,7,0.524718,110.8891
2016,18,0,0.4007357,90.51954
2016,18,1,0.4324361,95.51511
2016,18,2,0.4857199,103.9782
2016,18,3,0.5009898,106.6002
2016,18,4,0.5160453,108.5736
2016,18,5,0.5025613,106.4567
2016,18,6,0.4981332,105.7054
2016,18,7,0.4798891,102.9588
2016,19,0,0.4423327,97.40384
2016,19,1,0.4865949,105.2632
2016,19,2,0.4328413,96.18835
2016,19,3,0.3448497,80.92013
2016,19,4,0.3077354,74.06096
2016,19,5,0.3746863,86.50294
2016,19,6,0.4061391,91.84039
2016,19,7,0.5365811,113.9693
2016,20,0,0.5734837,118.8014
2016,20,1,0.5111308,108.5364
2016,20,2,0.5078899,107.5396
2016,20,3,0.4070414,91.8009
2016,20,4,0.2814761,68.20529
2016,20,5,0.3446947,79.71682
2016,20,6,0.4402085,96.56155
2016,20,7,0.4450909,98.66569
2016,21,0,0.4410369,98.15741
2016,21,1,0.414419,93.36289
2016,21,2,0.5467352,114.4489
2016,21,3,0.5101429,108.5214
2016,21,4,0.548691,115.1917
2016,21,5,0.5370751,113.5293
2016,21,6,0.6448132,128.7341
2016,21,7,0.6060875,122.8821
2016,22,0,0.4803889,103.2695
2016,22,1,0.2826628,67.84122
2016,22,2,0.247865,60.87899
2016,22,3,0.246943,60.60233
2016,22,4,0.2404523,59.8715
2016,22,5,0.2872875,69.68604
2016,22,6,0.5564897,116.3461
2016,22,7,0.6270269,126.6896
2016,23,0,0.5628896,117.3836
2016,23,1,0.5158217,110.2827
2016,23,2,0.5140826,109.8105
2016,23,3,0.4887715,105.727
2016,23,4,0.4587214,100.9494
2016,23,5,0.4825353,105.2044
2016,23,6,0.5348101,113.7864
2016,23,7,0.5970173,123.2362
2016,24,0,0.6014392,123.5241
2016,24,1,0.5902119,121.6994
2016,24,2,0.4840478,105.6378
2016,24,3,0.4636211,102.1557
2016,24,4,0.4850474,105.5425
2016,24,5,0.5153341,110.0229
2016,24,6,0.590901,122.2078
2016,24,7,0.6351779,128.103
2016,25,0,0.5455334,114.1854
2016,25,1,0.550369,114.7126
2016,25,2,0.5617265,116.4889
2016,25,3,0.5473705,114.3577
2016,25,4,0.5268766,111.035
2016,25,5,0.4958335,106.2088
2016,25,6,0.5760424,118.837
2016,25,7,0.6147131,124.7088
2016,26,0,0.6222996,125.4064
2016,26,1,0.5773777,118.4656
2016,26,2,0.4845931,104.2047
2016,26,3,0.4520521,98.76977
2016,26,4,0.4182714,93.06207
2016,26,5,0.4488254,98.30787
2016,26,6,0.40758,92.00916
2016,26,7,0.3768616,87.28326
2016,27,0,0.2351849,60.04613
2016,27,1,0.1860143,49.43014
2016,27,2,0.1790724,47.88975
2016,27,3,0.1899158,50.2435
2016,27,4,0.200761,52.40686
2016,27,5,0.193136,50.74218
2016,27,6,0.200136,52.37257
2016,27,7,0.2399331,60.75457
2016,28,0,0.2086598,54.20449
2016,28,1,0.237468,59.98976
2016,28,2,0.2600217,64.57123
2016,28,3,0.2543088,63.27374
2016,28,4,0.262978,64.85522
2016,28,5,0.4193066,93.22318
2016,28,6,0.5382453,112.4301
2016,28,7,0.5880749,120.2435
2016,29,0,0.4409126,97.45651
2016,29,1,0.4138865,92.69923
2016,29,2,0.4166555,93.12161
2016,29,3,0.4251455,94.37932
2016,29,4,0.4559853,99.66126
2016,29,5,0.4760891,102.6764
2016,29,6,0.5906682,120.1262
2016,29,7,0.471564,101.8715
2017,1,0,0.4712131,102.3944
2017,1,1,0.2931833,70.84467
2017,1,2,0.2103286,54.58982
2017,1,3,0.1729856,46.72853
2017,1,4,0.1724188,46.64381
2017,1,5,0.2736851,67.63258
2017,1,6,0.410461,92.98995
2017,1,7,0.4962113,107.8656
2017,2,0,0.3778394,87.15635
2017,2,1,0.236064,59.67264
2017,2,2,0.1400299,39.00833
2017,2,3,0.1148108,33.29204
2017,2,4,0.1013679,30.25877
2017,2,5,0.1183368,34.2621
2017,2,6,0.2422686,61.00598
2017,2,7,0.3581536,84.46809
2017,3,0,0.3067813,74.37776
2017,3,1,0.2061239,54.00067
2017,3,2,0.2235205,56.74951
2017,3,3,0.2737059,67.08657
2017,3,4,0.2798796,68.84639
2017,3,5,0.3003617,72.86355
2017,3,6,0.4418082,98.01617
2017,3,7,0.5049464,108.7799
2017,4,0,0.4085034,92.09585
2017,4,1,0.2557934,62.93769
2017,4,2,0.1501939,40.85261
2017,4,3,0.1132765,32.74465
2017,4,4,0.1249229,35.79188
2017,4,5,0.203698,53.12124
2017,4,6,0.3687879,85.84748
2017,4,7,0.4875911,106.5483
2017,5,0,0.3279718,78.66597
2017,5,1,0.32647,78.15501
2017,5,2,0.2575489,64.67569
2017,5,3,0.2599503,64.96915
2017,5,4,0.241113,60.92445
2017,5,5,0.3712219,85.73879
2017,5,6,0.5628069,117.608
2017,5,7,0.6117101,124.8035
2017,6,0,0.5077624,108.7637
2017,6,1,0.3475186,81.79664
2017,6,2,0.3837032,88.10435
2017,6,3,0.3765787,86.41717
2017,6,4,0.3557579,82.73093
2017,6,5,0.3842763,87.70499
2017,6,6,0.4664541,102.1503
2017,6,7,0.5052069,108.4668
2017,7,0,0.4502111,99.65137
2017,7,1,0.41473,93.55505
2017,7,2,0.4016612,91.1124
2017,7,3,0.3285652,77.81001
2017,7,4,0.2490143,62.2727
2017,7,5,0.3250153,76.96196
2017,7,6,0.5327423,112.5355
2017,7,7,0.5355349,112.4907
2017,8,0,0.394537,88.24816
2017,8,1,0.3988869,89.36439
2017,8,2,0.4131354,92.3835
2017,8,3,0.4068173,91.53608
2017,8,4,0.3745039,85.56056
2017,8,5,0.4001838,90.25011
2017,8,6,0.6259275,125.9618
2017,8,7,0.6198501,125.0687
2017,9,0,0.5440549,114.0076
2017,9,1,0.414127,93.10789
2017,9,2,0.4274539,94.87981
2017,9,3,0.3870984,87.86926
2017,9,4,0.4069363,91.16963
2017,9,5,0.4134803,92.26547
2017,9,6,0.5285041,110.7724
2017,9,7,0.6154119,123.1272
2017,10,0,0.501608,107.0043
2017,10,1,0.37933,87.11948
2017,10,2,0.3756304,86.38232
2017,10,3,0.3834825,87.74274
2017,10,4,0.3688416,85.23255
2017,10,5,0.4718995,102.7562
2017,10,6,0.5150255,110.3058
2017,10,7,0.4922195,106.57
2017,11,0,0.4023115,91.48835
2017,11,1,0.371453,85.09616
2017,11,2,0.3332479,77.72176
2017,11,3,0.2839254,68.52105
2017,11,4,0.2251712,57.181
2017,11,5,0.2504184,62.6231
2017,11,6,0.3256148,77.63692
2017,11,7,0.433124,97.35022
2017,12,0,0.3308534,78.76758
2017,12,1,0.3080144,73.9169
2017,12,2,0.2299395,58.17508
2017,12,3,0.1793375,47.75192
2017,12,4,0.1773343,47.33228
2017,12,5,0.2388198,60.34465
2017,12,6,0.3259652,77.51106
2017,12,7,0.3554553,83.15502
2017,13,0,0.271031,66.94367
2017,13,1,0.2052909,53.08638
2017,13,2,0.1543745,41.87402
2017,13,3,0.1556694,42.21194
2017,13,4,0.1959188,51.11609
2017,13,5,0.2976479,71.87405
2017,13,6,0.4131664,92.6962
2017,13,7,0.4659184,101.9126
2017,14,0,0.4175338,93.46149
2017,14,1,0.4021857,90.48594
2017,14,2,0.3316731,78.33254
2017,14,3,0.3092177,74.39793
2017,14,4,0.2804228,68.94427
2017,14,5,0.3225063,77.02216
2017,14,6,0.3751484,86.68409
2017,14,7,0.4240983,95.2121
2017,15,0,0.5205124,110.5486
2017,15,1,0.5007938,107.0184
2017,15,2,0.4516356,98.60778
2017,15,3,0.443539,97.54793
2017,15,4,0.4690947,101.3367
2017,15,5,0.4287803,95.43082
2017,15,6,0.4484013,98.95223
2017,15,7,0.5288309,111.7302
2017,16,0,0.439128,96.35993
2017,16,1,0.3679327,83.95375
2017,16,2,0.3074757,73.04321
2017,16,3,0.2671096,65.42093
2017,16,4,0.2278669,57.78564
2017,16,5,0.2375708,59.79315
2017,16,6,0.3466464,80.69937
2017,16,7,0.4023993,90.51715
2017,17,0,0.432504,95.15605
2017,17,1,0.3379061,78.19075
2017,17,2,0.2751745,66.50803
2017,17,3,0.2620757,64.19274
2017,17,4,0.3023326,71.8193
2017,17,5,0.35356,81.172
2017,17,6,0.371706,85.10236
2017,17,7,0.4392933,96.99117
2017,18,0,0.4141483,92.76096
2017,18,1,0.3595033,83.42257
2017,18,2,0.3394427,79.77729
2017,18,3,0.3938841,89.07459
2017,18,4,0.3664869,84.41494
2017,18,5,0.3990099,90.33895
2017,18,6,0.3949291,89.92433
2017,18,7,0.4716216,103.0371
2017,19,0,0.4675686,101.2149
2017,19,1,0.4637148,100.459
2017,19,2,0.3566479,82.81329
2017,19,3,0.2843542,69.46426
2017,19,4,0.2097584,54.2139
2017,19,5,0.2355518,59.62901
2017,19,6,0.3462661,81.08088
2017,19,7,0.459053,100.6962
2017,20,0,0.4263683,94.65985
2017,20,1,0.4638206,100.3671
2017,20,2,0.4576765,99.15553
2017,20,3,0.403833,90.27717
2017,20,4,0.3747584,85.28232
2017,20,5,0.367418,84.29845
2017,20,6,0.4624005,100.6703
2017,20,7,0.4564408,99.4724
2017,21,0,0.4058037,91.01389
2017,21,1,0.2890888,69.52569
2017,21,2,0.2369092,59.03431
2017,21,3,0.2240522,56.39299
2017,21,4,0.2027145,52.24422
2017,21,5,0.2607809,64.13265
2017,21,6,0.3906759,88.89647
2017,21,7,0.5147837,109.9496
2017,22,0,0.5269217,111.9068
2017,22,1,0.4701901,102.4174
2017,22,2,0.4663659,101.1971
2017,22,3,0.4708914,101.745
2017,22,4,0.4288457,95.22474
2017,22,5,0.4318377,96.02634
2017,22,6,0.4804682,104.5447
2017,22,7,0.5013862,108.1619
2017,23,0,0.5408407,114.0262
2017,23,1,0.4922165,105.8619
2017,23,2,0.5242596,110.3121
2017,23,3,0.5115287,108.0881
2017,23,4,0.4746995,102.465
2017,23,5,0.4056329,91.32263
2017,23,6,0.5297928,112.1814
2017,23,7,0.5703457,118.3824
2017,24,0,0.5246269,110.9834
2017,24,1,0.4912981,105.2725
2017,24,2,0.4182588,93.05923
2017,24,3,0.3756649,85.87148
2017,24,4,0.3342848,78.21557
2017,24,5,0.4188648,92.63971
2017,24,6,0.453629,99.37379
2017,24,7,0.5104805,108.8915
2017,25,0,0.5312303,111.5472
2017,25,1,0.4606173,100.3992
2017,25,2,0.4733287,102.4273
2017,25,3,0.3839611,87.5247
2017,25,4,0.343041,80.22931
2017,25,5,0.435088,96.32522
2017,25,6,0.5677606,117.6324
2017,25,7,0.5129589,109.0798
2017,26,0,0.4656071,100.9402
2017,26,1,0.4085374,91.95549
2017,26,2,0.3816433,87.43006
2017,26,3,0.3657652,84.56324
2017,26,4,0.3231389,76.56129
2017,26,5,0.4429751,97.57669
2017,26,6,0.4906432,105.4835
2017,26,7,0.4535385,99.62736
2017,27,0,0.445823,98.43884
2017,27,1,0.4917236,105.3018
2017,27,2,0.4427859,97.15121
2017,27,3,0.4120244,92.08485
2017,27,4,0.3765643,86.22824
2017,27,5,0.4492172,98.55967
2017,27,6,0.4491752,99.03855
2017,27,7,0.4750821,103.5417
2017,28,0,0.421642,94.33063
2017,28,1,0.4022331,90.75562
2017,28,2,0.39736,89.81146
2017,28,3,0.3771768,86.1556
2017,28,4,0.3065143,73.39884
2017,28,5,0.358046,83.13655
2017,28,6,0.4052271,91.45137
2017,28,7,0.4068126,92.27611
2018,1,0,0.2750367,65.83916
2018,1,1,0.1960553,50.03718
2018,1,2,0.1924329,49.2653
2018,1,3,0.1841793,47.62848
2018,1,4,0.1694292,44.59088
2018,1,5,0.2539503,62.23072
2018,1,6,0.3674189,83.72987
2018,1,7,0.4036223,89.65132
2018,2,0,0.2830027,67.54073
2018,2,1,0.2145837,54.22516
2018,2,2,0.1966973,50.46035
2018,2,3,0.1815098,47.20104
2018,2,4,0.1873889,48.61008
2018,2,5,0.2035315,52.18678
2018,2,6,0.2604474,63.87255
2018,2,7,0.3591277,82.11317
2018,3,0,0.2849334,68.18936
2018,3,1,0.2419832,60.00531
2018,3,2,0.2658862,64.2727
2018,3,3,0.2536463,62.27676
2018,3,4,0.2302613,57.68537
2018,3,5,0.228748,57.46068
2018,3,6,0.2679703,65.61316
2018,3,7,0.3544361,81.73065
2018,4,0,0.2915433,70.05127
2018,4,1,0.2436102,60.70875
2018,4,2,0.2387185,59.63689
2018,4,3,0.2379298,59.41993
2018,4,4,0.2556077,63.06672
2018,4,5,0.3136704,73.99503
2018,4,6,0.3109963,73.72148
2018,4,7,0.3354148,78.33954
2018,5,0,0.3270854,76.84757
2018,5,1,0.3200024,75.63962
2018,5,2,0.3292207,77.15878
2018,5,3,0.3397364,79.19512
2018,5,4,0.3590162,82.94356
2018,5,5,0.3827022,87.46623
2018,5,6,0.4967618,105.9049
2018,5,7,0.5333086,112.0523
2018,6,0,0.4696511,102.5589
2018,6,1,0.4504214,99.8178
2018,6,2,0.4558869,100.722
2018,6,3,0.4766821,104.3216
2018,6,4,0.4778724,104.4489
2018,6,5,0.4841374,104.527
2018,6,6,0.5966754,121.1784
2018,6,7,0.5860051,120.444
2018,7,0,0.5349927,112.1554
2018,7,1,0.4159992,92.98362
2018,7,2,0.3554514,82.66027
2018,7,3,0.324369,77.06844
2018,7,4,0.2880835,70.21948
2018,7,5,0.3569367,82.75367
2018,7,6,0.4056168,91.45085
2018,7,7,0.35521,82.05847
2018,8,0,0.2764127,67.12249
2018,8,1,0.2443523,60.85177
2018,8,2,0.2344342,58.95702
2018,8,3,0.2694528,66.10136
2018,8,4,0.2501929,62.2318
2018,8,5,0.2380812,59.76087
2018,8,6,0.2908167,70.33636
2018,8,7,0.4033109,90.89232
2018,9,0,0.2950579,71.49327
2018,9,1,0.259814,64.32553
2018,9,2,0.2871032,69.08844
2018,9,3,0.2586509,63.29296
2018,9,4,0.2595744,63.60968
2018,9,5,0.3647712,83.73989
2018,9,6,0.4614489,99.91923
2018,9,7,0.4668823,100.8423
2018,10,0,0.3890936,87.70699
2018,10,1,0.2719272,66.24645
2018,10,2,0.2487894,61.75203
2018,10,3,0.2357802,59.2412
2018,10,4,0.336778,78.91101
2018,10,5,0.5169074,109.2528
2018,10,6,0.5291169,110.7194
2018,10,7,0.530488,111.1884
2018,11,0,0.503842,107.5447
2018,11,1,0.5403181,113.3894
2018,11,2,0.5138149,108.9446
2018,11,3,0.397012,89.87758
2018,11,4,0.3627026,83.60359
2018,11,5,0.5202809,109.1453
2018,11,6,0.5687219,116.2649
2018,11,7,0.5078219,107.9435
2018,12,0,0.429558,95.02783
2018,12,1,0.3633918,83.85287
2018,12,2,0.3271713,77.25661
2018,12,3,0.32503,76.7733
2018,12,4,0.3186773,75.66505
2018,12,5,0.4428921,97.12296
2018,12,6,0.5338469,112.3514
2018,12,7,0.5690529,117.8452
2018,13,0,0.5232218,110.5564
2018,13,1,0.399737,90.35757
2018,13,2,0.3770785,86.17056
2018,13,3,0.3684524,84.36726
2018,13,4,0.3329888,78.15776
2018,13,5,0.368756,84.88834
2018,13,6,0.3689901,84.92969
2018,13,7,0.3843402,87.79176
2018,14,0,0.4482163,98.1192
2018,14,1,0.4150521,92.81163
2018,14,2,0.4116092,92.22777
2018,14,3,0.3989071,90.09873
2018,14,4,0.4529615,99.07581
2018,14,5,0.5122406,108.4701
2018,14,6,0.5603136,115.5582
2018,14,7,0.5146561,109.1175
2018,15,0,0.5231617,110.505
2018,15,1,0.479815,103.5097
2018,15,2,0.4492973,98.29202
2018,15,3,0.5025871,106.8887
2018,15,4,0.5151114,108.946
2018,15,5,0.4605812,100.0652
2018,15,6,0.4578411,99.61387
2018,15,7,0.5980304,121.9806
2018,16,0,0.5037329,107.459
2018,16,1,0.4286625,95.09923
2018,16,2,0.3307879,77.66641
2018,16,3,0.2673474,65.60298
2018,16,4,0.246165,61.32688
2018,16,5,0.2645443,65.08372
2018,16,6,0.3576068,83.06901
2018,16,7,0.4105961,92.64995
2018,17,0,0.3812812,87.42127
2018,17,1,0.4245971,95.25481
2018,17,2,0.451167,99.36941
2018,17,3,0.2975867,71.53866
2018,17,4,0.19538,51.06247
2018,17,5,0.2420916,61.02245
2018,17,6,0.3701979,85.55037
2018,17,7,0.5934147,122.3357
2018,18,0,0.5016934,107.7635
2018,18,1,0.3779479,86.2482
2018,18,2,0.373575,85.20998
2018,18,3,0.3619395,82.87702
2018,18,4,0.275766,67.0286
2018,18,5,0.3363401,78.59992
2018,18,6,0.3866067,88.22736
2018,18,7,0.3291614,77.81188
2018,19,0,0.2594718,64.2604
2018,19,1,0.2263228,57.36877
2018,19,2,0.1564648,42.36514
2018,19,3,0.1178614,33.46556
2018,19,4,0.1061764,30.55058
2018,19,5,0.1728613,45.51372
2018,19,6,0.334971,78.00129
2018,19,7,0.462268,100.0262
2018,20,0,0.3754198,85.10221
2018,20,1,0.2491372,61.49008
2018,20,2,0.2489229,61.62217
2018,20,3,0.3399951,79.23446
2018,20,4,0.3795469,86.07638
2018,20,5,0.451317,97.87495
2018,20,6,0.4488969,98.35455
2018,20,7,0.5120484,108.5523
2018,21,0,0.4380264,95.91707
2018,21,1,0.3502802,80.92561
2018,21,2,0.3469367,80.62504
2018,21,3,0.336074,78.66379
2018,21,4,0.3020804,72.41542
2018,21,5,0.3559517,82.33129
2018,21,6,0.4046324,90.86536
2018,21,7,0.3527086,82.11305
2018,22,0,0.3273749,77.21453
2018,22,1,0.3111953,73.70675
2018,22,2,0.323937,75.98809
2018,22,3,0.389295,87.30649
2018,22,4,0.3872157,86.91584
2018,22,5,0.3463531,80.38087
2018,22,6,0.3717142,84.81192
2018,22,7,0.3453086,80.36216
2018,23,0,0.2662502,65.20599
2018,23,1,0.2193492,55.64065
2018,23,2,0.2373648,58.93466
2018,23,3,0.2551954,62.22425
2018,23,4,0.2643171,64.29629
2018,23,5,0.2936439,70.41164
2018,23,6,0.4091874,91.01653
2018,23,7,0.3625233,82.91488
2018,24,0,0.2683775,65.05493
2018,24,1,0.2432179,59.85185
2018,24,2,0.262297,63.51476
2018,24,3,0.2504459,61.47424
2018,24,4,0.2484108,61.25471
2018,24,5,0.2375629,59.18702
2018,24,6,0.3242659,76.00788
2018,24,7,0.3614062,82.78186
2018,25,0,0.2909846,70.05339
2018,25,1,0.2613006,64.3717
2018,25,2,0.291772,70.13303
2018,25,3,0.3163839,74.57965
2018,25,4,0.3281709,76.79076
2018,25,5,0.376503,85.26211
2018,25,6,0.4077635,91.11142
2018,25,7,0.3863745,87.77343
2018,26,0,0.4045294,90.70996
2018,26,1,0.3833609,87.46025
2018,26,2,0.3805927,86.79217
2018,26,3,0.3428788,79.81756
2018,26,4,0.329028,77.09711
2018,26,5,0.3593383,82.9763
2018,26,6,0.4003021,90.06123
2018,26,7,0.4897361,105.0901
2018,27,0,0.4538734,99.02361
2018,27,1,0.4407989,96.54238
2018,27,2,0.4073223,90.96845
2018,27,3,0.3951971,89.20558
2018,27,4,0.3530697,81.94083
2018,27,5,0.3846402,87.70806
2018,27,6,0.3965723,90.08287
2018,27,7,0.5149053,109.7152
2018,28,0,0.4460991,97.70697
2018,28,1,0.379714,86.32392
2018,28,2,0.3543206,81.96467
2018,28,3,0.3277835,77.33492
2018,28,4,0.3373717,79.22636
2018,28,5,0.4049813,91.13187
2018,28,6,0.5151306,108.6661
2018,28,7,0.5182566,110.1294
