####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.40595048,90.8811775
2009,2,0.4327915,95.8056025
2009,3,0.45026784,98.8261975
2009,4,0.40433266,91.11528625
2009,5,0.43275783,95.87091625
2009,6,0.44657636,98.0067625
2009,7,0.43922084,96.1969675
2009,8,0.45708924,99.51003375
2009,9,0.48525718,104.2294175
2009,10,0.39874665,89.58863875
2009,11,0.45688166,99.420555
2009,12,0.46943866,101.8425675
2009,13,0.40944331,91.5827175
2009,14,0.36227041,83.63019375
2009,15,0.34521669,80.80399625
2009,16,0.20033142,51.28888125
2009,17,0.32132594,73.78940125
2009,18,0.40905979,90.89409
2009,19,0.37989778,86.78229125
2009,20,0.39473511,89.35833375
2009,21,0.40684119,90.75054625
2009,22,0.40977985,91.942705
2009,23,0.42225632,93.7594375
2009,24,0.3845702,86.78882375
2009,25,0.37572,84.55294125
2009,26,0.3882511,87.44017125
2009,27,0.38838109,88.02731625
2009,28,0.42445136,93.95326625
2010,1,0.45872699,99.97926125
2010,2,0.41757645,93.29493125
2010,3,0.36969794,85.00875625
2010,4,0.51245885,109.15888875
2010,5,0.42631401,94.65105
2010,6,0.43940871,96.0037925
2010,7,0.46156961,100.2820525
2010,8,0.41003247,92.31037375
2010,9,0.45893839,100.25384625
2010,10,0.44248074,96.74008875
2010,11,0.40100465,89.55707
2010,12,0.47032941,101.8785275
2010,13,0.5018858,107.05073125
2010,14,0.47047629,101.04845625
2010,15,0.49574115,106.130105
2010,16,0.45523184,98.7335275
2010,17,0.48791314,104.3970525
2010,18,0.48447618,103.7402225
2010,19,0.49668259,106.305775
2010,20,0.45405158,98.74211875
2010,21,0.45415172,98.36996
2010,22,0.52375982,109.7739175
2010,23,0.44857326,98.192315
2010,24,0.44066431,97.01069625
2010,25,0.44670309,97.74336125
2010,26,0.44847541,97.7762425
2010,27,0.53416444,111.768
2010,28,0.40863326,91.3984075
2011,1,0.45315887,99.07432125
2011,2,0.47736184,103.0092175
2011,3,0.39552632,89.1156075
2011,4,0.40876296,91.4532225
2011,5,0.46273882,100.4008025
2011,6,0.40852049,90.86635375
2011,7,0.44783684,97.9834075
2011,8,0.49684059,105.9890875
2011,9,0.47665554,102.6762925
2011,10,0.37848164,85.35626625
2011,11,0.48651466,104.6299125
2011,12,0.49076141,104.9841875
2011,13,0.3750453,85.15944625
2011,14,0.26807528,64.17140375
2011,15,0.3789311,86.02925
2011,16,0.3409066,79.50924625
2011,17,0.40561936,91.1600375
2011,18,0.41916366,93.711145
2011,19,0.40045702,89.80991125
2011,20,0.35064898,80.8682125
2011,21,0.41902724,93.517795
2011,22,0.46671909,101.3010225
2011,23,0.38436711,87.11456625
2011,24,0.41359551,92.13878
2011,25,0.44339239,97.09488875
2011,26,0.37394285,85.59319625
2011,27,0.44073718,96.832235
2011,28,0.27093203,65.69225625
2012,1,0.44508491,97.85438
2012,2,0.38753124,87.912005
2012,3,0.4681312,101.1955
2012,4,0.46654438,100.93042125
2012,5,0.42027011,93.543835
2012,6,0.50775495,108.0832925
2012,7,0.50026067,106.52313875
2012,8,0.45105096,97.9920675
2012,9,0.50989986,108.3593
2012,10,0.41178734,91.75283375
2012,11,0.42412826,93.78746875
2012,12,0.45045156,98.71568375
2012,13,0.43766344,96.04750875
2012,14,0.31215841,72.86932
2012,15,0.1300668,35.819195
2012,16,0.16896699,44.27486625
2012,17,0.18782659,48.53970375
2012,18,0.30407504,71.29115625
2012,19,0.4684053,101.374675
2012,20,0.43911349,95.9503125
2012,21,0.1955695,51.00963
2012,22,0.1635657,43.78506
2012,23,0.31381785,74.13740125
2012,24,0.38573214,87.4187475
2012,25,0.17167382,45.17740875
2012,26,0.12633068,34.85562375
2012,27,0.34987214,79.937205
2012,28,0.3541634,81.85206
2012,29,0.37403446,85.05738125
2013,1,0.14496643,39.91297875
2013,2,0.16700254,43.46501375
2013,3,0.24327271,59.37479
2013,4,0.41345748,92.30196625
2013,5,0.45207258,98.88125375
2013,6,0.39042222,88.32270875
2013,7,0.42110921,93.36226
2013,8,0.36494771,83.13094875
2013,9,0.36065209,82.5587
2013,10,0.28413656,68.684525
2013,11,0.21744935,55.39802
2013,12,0.23233325,56.67496625
2013,13,0.36372564,83.74107625
2013,14,0.16200677,43.06287875
2013,15,0.37659005,85.855655
2013,16,0.42539798,94.36306625
2013,17,0.39428119,88.61614125
2013,18,0.39020569,87.864035
2013,19,0.42825169,94.8649975
2013,20,0.40226483,90.2374925
2013,21,0.41103224,91.55825625
2013,22,0.51828508,109.5258525
2013,23,0.48733558,105.0231625
2013,24,0.43572792,96.59699625
2013,25,0.35112585,80.67466625
2013,26,0.39624396,88.71250375
2013,27,0.47845414,103.13429375
2013,28,0.40399665,90.74718625
2014,1,0.40670096,90.86761625
2014,2,0.43763791,96.019005
2014,3,0.24430008,61.00361
2014,4,0.21154759,54.29985875
2014,5,0.36241638,83.377955
2014,6,0.41235751,92.05786875
