####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,20,7,0.647826
2015,02,21,0,0.683479
2015,02,21,1,0.51893
2015,02,21,2,0.515702
2015,02,21,3,0.629956
2015,02,21,4,0.688224
2015,02,21,5,0.994059
2015,02,21,6,0.866168
2015,02,21,7,0.918819
2015,02,22,0,1.002834
2015,02,22,1,0.977344
2015,02,22,2,0.948368
2015,02,22,3,0.88749
2015,02,22,4,0.808036
2015,02,22,5,0.846847
2015,02,22,6,0.888646
2015,02,22,7,0.997117
2015,02,23,0,0.9842
2015,02,23,1,0.960239
2015,02,23,2,0.917991
2015,02,23,3,0.89163
2015,02,23,4,0.821975
2015,02,23,5,0.832162
2015,02,23,6,0.901768
2015,02,23,7,1.045515
2015,02,24,0,0.894625
2015,02,24,1,1.028601
2015,02,24,2,0.916684
2015,02,24,3,0.893544
2015,02,24,4,0.82901
2015,02,24,5,0.691492
2015,02,24,6,0.857781
2015,02,24,7,0.885981
2015,02,25,0,0.735343
2015,02,25,1,0.724786
2015,02,25,2,0.730497
2015,02,25,3,0.642365
2015,02,25,4,0.545463
2015,02,25,5,0.579216
2015,02,25,6,0.8325
2015,02,25,7,0.851401
2015,02,26,0,0.864032
2015,02,26,1,0.873059
2015,02,26,2,0.785466
2015,02,26,3,0.881394
2015,02,26,4,0.831603
2015,02,26,5,0.706856
2015,02,26,6,0.787537
2015,02,26,7,0.78267
2015,02,27,0,0.801335
2015,02,27,1,0.79048
2015,02,27,2,0.69226
2015,02,27,3,0.610642
2015,02,27,4,0.617876
2015,02,27,5,0.77576
2015,02,27,6,0.896603
2015,02,27,7,0.965148
2015,02,28,0,1.023143
2015,02,28,1,0.979245
2015,02,28,2,0.919882
2015,02,28,3,0.883475
2015,02,28,4,0.863053
2015,02,28,5,0.890646
2015,02,28,6,0.891887
2015,02,28,7,0.906697
2016,02,1,0,0.856058
2016,02,1,1,0.894199
2016,02,1,2,0.896248
2016,02,1,3,0.953091
2016,02,1,4,0.910288
2016,02,1,5,0.928198
2016,02,1,6,0.934761
2016,02,1,7,0.983208
2016,02,2,0,0.943765
2016,02,2,1,0.816267
2016,02,2,2,0.887208
2016,02,2,3,0.906007
2016,02,2,4,0.938464
2016,02,2,5,0.914842
2016,02,2,6,1.035896
2016,02,2,7,0.960185
2016,02,3,0,0.873327
2016,02,3,1,0.734793
2016,02,3,2,0.644504
2016,02,3,3,0.665084
2016,02,3,4,0.707941
2016,02,3,5,0.815869
2016,02,3,6,0.8179
2016,02,3,7,0.739738
2016,02,4,0,0.621691
2016,02,4,1,0.688452
2016,02,4,2,0.654391
2016,02,4,3,0.749275
2016,02,4,4,0.760474
2016,02,4,5,0.688703
2016,02,4,6,0.694016
2016,02,4,7,0.760896
2016,02,5,0,0.585751
2016,02,5,1,0.476423
2016,02,5,2,0.461303
2016,02,5,3,0.361983
2016,02,5,4,0.347742
2016,02,5,5,0.439796
2016,02,5,6,0.615641
2016,02,5,7,0.766772
2016,02,6,0,0.709365
2016,02,6,1,0.706469
2016,02,6,2,0.714172
2016,02,6,3,0.724709
2016,02,6,4,0.723903
2016,02,6,5,0.718307
2016,02,6,6,0.827152
2016,02,6,7,0.90418
2016,02,7,0,0.940412
2016,02,7,1,0.961293
2016,02,7,2,0.930968
2016,02,7,3,0.908688
2016,02,7,4,0.889898
2016,02,7,5,0.871835
2016,02,7,6,0.894494
2016,02,7,7,0.927057
2016,02,8,0,1.022108
2016,02,8,1,0.955074
2016,02,8,2,0.875393
2016,02,8,3,0.787514
2016,02,8,4,0.782239
2016,02,8,5,0.883296
2016,02,8,6,0.941149
2016,02,8,7,0.985866
2016,02,9,0,0.951785
2016,02,9,1,0.847543
2016,02,9,2,0.794974
2016,02,9,3,0.852045
2016,02,9,4,0.790069
2016,02,9,5,0.737647
2016,02,9,6,0.817174
2016,02,9,7,0.971935
2016,02,10,0,0.983221
2016,02,10,1,0.958538
2016,02,10,2,0.875577
2016,02,10,3,0.836994
2016,02,10,4,0.778085
2016,02,10,5,0.839705
2016,02,10,6,0.901112
2016,02,10,7,0.966659
2016,02,11,0,0.889548
2016,02,11,1,0.730145
2016,02,11,2,0.690011
2016,02,11,3,0.67902
2016,02,11,4,0.725743
2016,02,11,5,0.787197
2016,02,11,6,0.80465
2016,02,11,7,0.876735
2016,02,12,0,0.853624
2016,02,12,1,0.830443
2016,02,12,2,0.852547
2016,02,12,3,0.81236
2016,02,12,4,0.741527
2016,02,12,5,0.725467
2016,02,12,6,0.766799
2016,02,12,7,0.867686
2016,02,13,0,0.898755
2016,02,13,1,0.787627
2016,02,13,2,0.656641
2016,02,13,3,0.591312
2016,02,13,4,0.561736
2016,02,13,5,0.655171
2016,02,13,6,0.813007
2016,02,13,7,0.828665
2016,02,14,0,0.841661
2016,02,14,1,0.893744
2016,02,14,2,0.843893
2016,02,14,3,0.819769
2016,02,14,4,0.686749
2016,02,14,5,0.644457
2016,02,14,6,0.684943
2016,02,14,7,0.745682
2016,02,15,0,0.696057
2016,02,15,1,0.626862
2016,02,15,2,0.539257
2016,02,15,3,0.593205
2016,02,15,4,0.627249
2016,02,15,5,0.610914
2016,02,15,6,0.715107
2016,02,15,7,0.833252
2016,02,16,0,0.755543
2016,02,16,1,0.66326
2016,02,16,2,0.523104
2016,02,16,3,0.555683
2016,02,16,4,0.57442
2016,02,16,5,0.763759
2016,02,16,6,0.863699
2016,02,16,7,0.8857
2016,02,17,0,0.870425
2016,02,17,1,0.996127
2016,02,17,2,0.960551
2016,02,17,3,0.950525
2016,02,17,4,0.832453
2016,02,17,5,0.769858
2016,02,17,6,0.795834
2016,02,17,7,0.877234
2016,02,18,0,0.878806
2016,02,18,1,0.87421
2016,02,18,2,0.903571
2016,02,18,3,0.900754
2016,02,18,4,0.912947
2016,02,18,5,0.95284
2016,02,18,6,0.874692
2016,02,18,7,0.868749
2016,02,19,0,0.8993
2016,02,19,1,0.973599
2016,02,19,2,0.931096
2016,02,19,3,0.873604
2016,02,19,4,0.827944
2016,02,19,5,0.848491
2016,02,19,6,0.814679
2016,02,19,7,0.932075
2016,02,20,0,0.978588
2016,02,20,1,0.959027
2016,02,20,2,0.919174
2016,02,20,3,0.851643
2016,02,20,4,0.636685
2016,02,20,5,0.607495
2016,02,20,6,0.753056
2016,02,20,7,0.874534
2016,02,21,0,0.880424
2016,02,21,1,0.920795
2016,02,21,2,0.975569
2016,02,21,3,0.928706
2016,02,21,4,0.978093
2016,02,21,5,0.961528
2016,02,21,6,1.033468
2016,02,21,7,0.982175
2016,02,22,0,0.729755
2016,02,22,1,0.623051
2016,02,22,2,0.443319
2016,02,22,3,0.408508
2016,02,22,4,0.45845
2016,02,22,5,0.627929
2016,02,22,6,0.891358
2016,02,22,7,0.94666
2016,02,23,0,0.942934
2016,02,23,1,0.90472
2016,02,23,2,0.928963
2016,02,23,3,0.892143
2016,02,23,4,0.854442
2016,02,23,5,0.856943
2016,02,23,6,0.882634
2016,02,23,7,0.95534
2016,02,24,0,0.933303
2016,02,24,1,0.909658
2016,02,24,2,0.865895
2016,02,24,3,0.828742
2016,02,24,4,0.877309
2016,02,24,5,0.87747
2016,02,24,6,0.935011
2016,02,24,7,0.975751
2016,02,25,0,0.967288
2016,02,25,1,0.921263
2016,02,25,2,0.933357
2016,02,25,3,0.958522
2016,02,25,4,0.939021
2016,02,25,5,0.915758
2016,02,25,6,0.938249
2016,02,25,7,1.004051
2016,02,26,0,0.97905
2016,02,26,1,0.958258
2016,02,26,2,0.889776
2016,02,26,3,0.873201
2016,02,26,4,0.851886
2016,02,26,5,0.846856
2016,02,26,6,0.785248
2016,02,26,7,0.72402
2016,02,27,0,0.6025
2016,02,27,1,0.470285
2016,02,27,2,0.468532
2016,02,27,3,0.486805
2016,02,27,4,0.50363
2016,02,27,5,0.538462
2016,02,27,6,0.486451
2016,02,27,7,0.59947
2016,02,28,0,0.613826
2016,02,28,1,0.577445
2016,02,28,2,0.592616
2016,02,28,3,0.621666
2016,02,28,4,0.560903
2016,02,28,5,0.615679
2016,02,28,6,0.790429
2016,02,28,7,0.853042
2016,02,29,0,0.814022
2016,02,29,1,0.752576
2016,02,29,2,0.785221
2016,02,29,3,0.759013
2016,02,29,4,0.792148
2016,02,29,5,0.822947
2016,02,29,6,0.857077
2016,02,29,7,0.736701
2017,02,1,0,0.872441
2017,02,1,1,0.690298
2017,02,1,2,0.631943
2017,02,1,3,0.600083
2017,02,1,4,0.635813
2017,02,1,5,0.743839
2017,02,1,6,0.962004
2017,02,1,7,0.900492
2017,02,2,0,0.74542
2017,02,2,1,0.587203
2017,02,2,2,0.401821
2017,02,2,3,0.325199
2017,02,2,4,0.306064
2017,02,2,5,0.616964
2017,02,2,6,0.52648
2017,02,2,7,0.715321
2017,02,3,0,0.652988
2017,02,3,1,0.491918
2017,02,3,2,0.461692
2017,02,3,3,0.638533
2017,02,3,4,0.790663
2017,02,3,5,0.648103
2017,02,3,6,0.757865
2017,02,3,7,0.882681
2017,02,4,0,0.759504
2017,02,4,1,0.519486
2017,02,4,2,0.32751
2017,02,4,3,0.340349
2017,02,4,4,0.434984
2017,02,4,5,0.56886
2017,02,4,6,0.791669
2017,02,4,7,0.912973
2017,02,5,0,0.786693
2017,02,5,1,0.718351
2017,02,5,2,0.654673
2017,02,5,3,0.722309
2017,02,5,4,0.655556
2017,02,5,5,0.807645
2017,02,5,6,0.970151
2017,02,5,7,0.979394
2017,02,6,0,0.977459
2017,02,6,1,0.895857
2017,02,6,2,0.904227
2017,02,6,3,0.782052
2017,02,6,4,0.768718
2017,02,6,5,0.779051
2017,02,6,6,0.825224
2017,02,6,7,0.95709
2017,02,7,0,0.929552
2017,02,7,1,0.890712
2017,02,7,2,0.84962
2017,02,7,3,0.873126
2017,02,7,4,0.708988
2017,02,7,5,0.850112
2017,02,7,6,0.901036
2017,02,7,7,0.881188
2017,02,8,0,0.735036
2017,02,8,1,0.792199
2017,02,8,2,0.893699
2017,02,8,3,0.956785
2017,02,8,4,0.903955
2017,02,8,5,0.843836
2017,02,8,6,0.898621
2017,02,8,7,1.010805
2017,02,9,0,0.994461
2017,02,9,1,0.867171
2017,02,9,2,0.871329
2017,02,9,3,0.820377
2017,02,9,4,0.916872
2017,02,9,5,0.918031
2017,02,9,6,0.88883
2017,02,9,7,0.936566
2017,02,10,0,0.929303
2017,02,10,1,0.869365
2017,02,10,2,0.883585
2017,02,10,3,0.870458
2017,02,10,4,0.884602
2017,02,10,5,0.892348
2017,02,10,6,0.965125
2017,02,10,7,1.031424
2017,02,11,0,0.943316
2017,02,11,1,0.81993
2017,02,11,2,0.659132
2017,02,11,3,0.561716
2017,02,11,4,0.520874
2017,02,11,5,0.611904
2017,02,11,6,0.724282
2017,02,11,7,0.805017
2017,02,12,0,0.807343
2017,02,12,1,0.740459
2017,02,12,2,0.612529
2017,02,12,3,0.512994
2017,02,12,4,0.497397
2017,02,12,5,0.586531
2017,02,12,6,0.676842
2017,02,12,7,0.712922
2017,02,13,0,0.692367
2017,02,13,1,0.518877
2017,02,13,2,0.388151
2017,02,13,3,0.389561
2017,02,13,4,0.476422
2017,02,13,5,0.643072
2017,02,13,6,0.726423
2017,02,13,7,0.865542
2017,02,14,0,0.913986
2017,02,14,1,0.866098
2017,02,14,2,0.816046
2017,02,14,3,0.805925
2017,02,14,4,0.827407
2017,02,14,5,0.767681
2017,02,14,6,0.878877
2017,02,14,7,0.938978
2017,02,15,0,0.976713
2017,02,15,1,0.984204
2017,02,15,2,0.966234
2017,02,15,3,0.968465
2017,02,15,4,0.972127
2017,02,15,5,0.903641
2017,02,15,6,0.952095
2017,02,15,7,0.983164
2017,02,16,0,0.981113
2017,02,16,1,0.905539
2017,02,16,2,0.827238
2017,02,16,3,0.833406
2017,02,16,4,0.889209
2017,02,16,5,0.746558
2017,02,16,6,0.88338
2017,02,16,7,0.825841
2017,02,17,0,0.822017
2017,02,17,1,0.705013
2017,02,17,2,0.582674
2017,02,17,3,0.567724
2017,02,17,4,0.648803
2017,02,17,5,0.796799
2017,02,17,6,0.833423
2017,02,17,7,0.88248
2017,02,18,0,0.912942
2017,02,18,1,0.885147
2017,02,18,2,0.865273
2017,02,18,3,0.860959
2017,02,18,4,0.870273
2017,02,18,5,0.860551
2017,02,18,6,0.875301
2017,02,18,7,0.952874
2017,02,19,0,0.974569
2017,02,19,1,0.902081
2017,02,19,2,0.845407
2017,02,19,3,0.771076
2017,02,19,4,0.6436
2017,02,19,5,0.641059
2017,02,19,6,0.845418
2017,02,19,7,0.978781
2017,02,20,0,0.980247
2017,02,20,1,0.96214
2017,02,20,2,0.943092
2017,02,20,3,0.948679
2017,02,20,4,0.916386
2017,02,20,5,0.90556
2017,02,20,6,0.862729
2017,02,20,7,0.880527
2017,02,21,0,0.902676
2017,02,21,1,0.791594
2017,02,21,2,0.603448
2017,02,21,3,0.562331
2017,02,21,4,0.510961
2017,02,21,5,0.6252
2017,02,21,6,0.770418
2017,02,21,7,0.930398
2017,02,22,0,0.968808
2017,02,22,1,0.890478
2017,02,22,2,0.867708
2017,02,22,3,0.866813
2017,02,22,4,0.829548
2017,02,22,5,0.799472
2017,02,22,6,0.893753
2017,02,22,7,0.94441
2017,02,23,0,0.973452
2017,02,23,1,0.935077
2017,02,23,2,0.921362
2017,02,23,3,0.936353
2017,02,23,4,0.93132
2017,02,23,5,0.858171
2017,02,23,6,0.954361
2017,02,23,7,0.994997
2017,02,24,0,0.97576
2017,02,24,1,0.973649
2017,02,24,2,0.87835
2017,02,24,3,0.891105
2017,02,24,4,0.821458
2017,02,24,5,0.80167
2017,02,24,6,0.930605
2017,02,24,7,0.96842
2017,02,25,0,0.97717
2017,02,25,1,0.937954
2017,02,25,2,0.958444
2017,02,25,3,0.894669
2017,02,25,4,0.853759
2017,02,25,5,0.855679
2017,02,25,6,1.037781
2017,02,25,7,0.981844
2017,02,26,0,0.939274
2017,02,26,1,0.895153
2017,02,26,2,0.950649
2017,02,26,3,0.939852
2017,02,26,4,0.886948
2017,02,26,5,0.950829
2017,02,26,6,1.008479
2017,02,26,7,0.952012
2017,02,27,0,0.93124
2017,02,27,1,0.928307
2017,02,27,2,0.941503
2017,02,27,3,0.898391
2017,02,27,4,0.904808
2017,02,27,5,0.868969
2017,02,27,6,0.895087
2017,02,27,7,0.91859
2017,02,28,0,0.874674
2017,02,28,1,0.922528
2017,02,28,2,0.897486
2017,02,28,3,0.856047
2017,02,28,4,0.78792
2017,02,28,5,0.776467
2017,02,28,6,0.771955
2017,02,28,7,0.820758
2018,02,1,0,0.557541
2018,02,1,1,0.406093
2018,02,1,2,0.332383
2018,02,1,3,0.306704
2018,02,1,4,0.312535
2018,02,1,5,0.529938
2018,02,1,6,0.702269
2018,02,1,7,0.799954
2018,02,2,0,0.543895
2018,02,2,1,0.387003
2018,02,2,2,0.368143
2018,02,2,3,0.343711
2018,02,2,4,0.381365
2018,02,2,5,0.440543
2018,02,2,6,0.56316
2018,02,2,7,0.678079
2018,02,3,0,0.487137
2018,02,3,1,0.463087
2018,02,3,2,0.513485
2018,02,3,3,0.487207
2018,02,3,4,0.452098
2018,02,3,5,0.50068
2018,02,3,6,0.604434
2018,02,3,7,0.711761
2018,02,4,0,0.587423
2018,02,4,1,0.502169
2018,02,4,2,0.552584
2018,02,4,3,0.539757
2018,02,4,4,0.538305
2018,02,4,5,0.623756
2018,02,4,6,0.656111
2018,02,4,7,0.721527
2018,02,5,0,0.663909
2018,02,5,1,0.685482
2018,02,5,2,0.72378
2018,02,5,3,0.73388
2018,02,5,4,0.782252
2018,02,5,5,0.841297
2018,02,5,6,0.787319
2018,02,5,7,0.861048
2018,02,6,0,0.857865
2018,02,6,1,0.944452
2018,02,6,2,0.891602
2018,02,6,3,0.923649
2018,02,6,4,0.958957
2018,02,6,5,0.879152
2018,02,6,6,0.909279
2018,02,6,7,0.962404
2018,02,7,0,0.895715
2018,02,7,1,0.830857
2018,02,7,2,0.826554
2018,02,7,3,0.855643
2018,02,7,4,0.794868
2018,02,7,5,0.783784
2018,02,7,6,0.770793
2018,02,7,7,0.758009
2018,02,8,0,0.583894
2018,02,8,1,0.577924
2018,02,8,2,0.609937
2018,02,8,3,0.756538
2018,02,8,4,0.764507
2018,02,8,5,0.735308
2018,02,8,6,0.685394
2018,02,8,7,0.750832
2018,02,9,0,0.75756
2018,02,9,1,0.776437
2018,02,9,2,0.795718
2018,02,9,3,0.622317
2018,02,9,4,0.599568
2018,02,9,5,0.739819
2018,02,9,6,0.798381
2018,02,9,7,0.82875
2018,02,10,0,0.786631
2018,02,10,1,0.647946
2018,02,10,2,0.648474
2018,02,10,3,0.671914
2018,02,10,4,0.80099
2018,02,10,5,0.969017
2018,02,10,6,0.917694
2018,02,10,7,0.995443
2018,02,11,0,0.978443
2018,02,11,1,0.982375
2018,02,11,2,0.98344
2018,02,11,3,0.986132
2018,02,11,4,0.945838
2018,02,11,5,0.937545
2018,02,11,6,0.921062
2018,02,11,7,0.954153
2018,02,12,0,0.882161
2018,02,12,1,0.847456
2018,02,12,2,0.784548
2018,02,12,3,0.690877
2018,02,12,4,0.785191
2018,02,12,5,0.865161
2018,02,12,6,0.957028
2018,02,12,7,0.98042
2018,02,13,0,0.978596
2018,02,13,1,0.935402
2018,02,13,2,0.837893
2018,02,13,3,0.788604
2018,02,13,4,0.82458
2018,02,13,5,0.786839
2018,02,13,6,0.794435
2018,02,13,7,0.840425
2018,02,14,0,0.901303
2018,02,14,1,0.789006
2018,02,14,2,0.845452
2018,02,14,3,0.901667
2018,02,14,4,0.948817
2018,02,14,5,0.960705
2018,02,14,6,0.907038
2018,02,14,7,0.93622
2018,02,15,0,0.956602
2018,02,15,1,0.919911
2018,02,15,2,0.82488
2018,02,15,3,0.944375
2018,02,15,4,0.96253
2018,02,15,5,0.886024
2018,02,15,6,0.839931
2018,02,15,7,0.976456
2018,02,16,0,0.979157
2018,02,16,1,0.89885
2018,02,16,2,0.774386
2018,02,16,3,0.754117
2018,02,16,4,0.706471
2018,02,16,5,0.727838
2018,02,16,6,0.780487
2018,02,16,7,0.894338
2018,02,17,0,0.915342
2018,02,17,1,0.943573
2018,02,17,2,0.920341
2018,02,17,3,0.868718
2018,02,17,4,0.668244
2018,02,17,5,0.707156
2018,02,17,6,0.761232
2018,02,17,7,1.013233
2018,02,18,0,0.982456
2018,02,18,1,0.857161
2018,02,18,2,0.850067
2018,02,18,3,0.794944
2018,02,18,4,0.703997
2018,02,18,5,0.749985
2018,02,18,6,0.844591
2018,02,18,7,0.795922
2018,02,19,0,0.749743
2018,02,19,1,0.70774
2018,02,19,2,0.518364
2018,02,19,3,0.355847
2018,02,19,4,0.191411
2018,02,19,5,0.334639
2018,02,19,6,0.646943
2018,02,19,7,0.950805
2018,02,20,0,0.85585
2018,02,20,1,0.642103
2018,02,20,2,0.69207
2018,02,20,3,0.783056
2018,02,20,4,0.890511
2018,02,20,5,0.843081
2018,02,20,6,0.955351
2018,02,20,7,0.980218
2018,02,21,0,0.909604
2018,02,21,1,0.811675
2018,02,21,2,0.790575
2018,02,21,3,0.781352
2018,02,21,4,0.783031
2018,02,21,5,0.888243
2018,02,21,6,0.955999
2018,02,21,7,0.900699
2018,02,22,0,0.777676
2018,02,22,1,0.702321
2018,02,22,2,0.696679
2018,02,22,3,0.77375
2018,02,22,4,0.79194
2018,02,22,5,0.770155
2018,02,22,6,0.697616
2018,02,22,7,0.706562
2018,02,23,0,0.574229
2018,02,23,1,0.521962
2018,02,23,2,0.516163
2018,02,23,3,0.571263
2018,02,23,4,0.592278
2018,02,23,5,0.688449
2018,02,23,6,0.790961
2018,02,23,7,0.74325
2018,02,24,0,0.524742
2018,02,24,1,0.416033
2018,02,24,2,0.425424
2018,02,24,3,0.463894
2018,02,24,4,0.517322
2018,02,24,5,0.582973
2018,02,24,6,0.645772
2018,02,24,7,0.748073
2018,02,25,0,0.704717
2018,02,25,1,0.67879
2018,02,25,2,0.715277
2018,02,25,3,0.699016
2018,02,25,4,0.709845
2018,02,25,5,0.804709
2018,02,25,6,0.914372
2018,02,25,7,0.912885
2018,02,26,0,0.944801
2018,02,26,1,0.944473
2018,02,26,2,0.911363
2018,02,26,3,0.876658
2018,02,26,4,0.781167
2018,02,26,5,0.822088
2018,02,26,6,0.909289
2018,02,26,7,0.979143
2018,02,27,0,0.933523
2018,02,27,1,0.915065
2018,02,27,2,0.880743
2018,02,27,3,0.841543
2018,02,27,4,0.772238
2018,02,27,5,0.817103
2018,02,27,6,0.898092
2018,02,27,7,0.978731
2018,02,28,0,0.959358
2018,02,28,1,0.888277
2018,02,28,2,0.82187
2018,02,28,3,0.808127
2018,02,28,4,0.808645
2018,02,28,5,0.841069
2018,02,28,6,0.919112
2018,02,28,7,0.976164
2019,02,1,0,0.864838
2019,02,1,1,0.816845
2019,02,1,2,0.784291
2019,02,1,3,0.659589
2019,02,1,4,0.616799
2019,02,1,5,0.675689
2019,02,1,6,0.717053
2019,02,1,7,0.684082
2019,02,2,0,0.489952
2019,02,2,1,0.531459
2019,02,2,2,0.711487
2019,02,2,3,0.766117
2019,02,2,4,0.743498
2019,02,2,5,0.854581
2019,02,2,6,0.942678
2019,02,2,7,0.968214
2019,02,3,0,0.968022
2019,02,3,1,0.925693
2019,02,3,2,0.822329
2019,02,3,3,0.919498
2019,02,3,4,0.801568
2019,02,3,5,0.764865
2019,02,3,6,0.881256
2019,02,3,7,0.989934
2019,02,4,0,0.995555
2019,02,4,1,0.924454
2019,02,4,2,0.869947
2019,02,4,3,0.718436
2019,02,4,4,0.694294
2019,02,4,5,0.810866
2019,02,4,6,0.865118
2019,02,4,7,0.93918
2019,02,5,0,0.913417
2019,02,5,1,0.78058
2019,02,5,2,0.689196
2019,02,5,3,0.598556
2019,02,5,4,0.519702
2019,02,5,5,0.672021
2019,02,5,6,0.847043
2019,02,5,7,0.963558
2019,02,6,0,0.974303
2019,02,6,1,0.947727
2019,02,6,2,0.836963
2019,02,6,3,0.817675
2019,02,6,4,0.921374
2019,02,6,5,0.926369
2019,02,6,6,0.974269
2019,02,6,7,0.98691
2019,02,7,0,0.961203
2019,02,7,1,0.907037
2019,02,7,2,0.828108
2019,02,7,3,0.822581
2019,02,7,4,0.796752
2019,02,7,5,0.806733
2019,02,7,6,0.932732
2019,02,7,7,0.977013
2019,02,8,0,0.960733
2019,02,8,1,0.948126
2019,02,8,2,0.92366
2019,02,8,3,0.812951
2019,02,8,4,0.752097
2019,02,8,5,0.825013
2019,02,8,6,0.862233
2019,02,8,7,0.92609
2019,02,9,0,1.007805
2019,02,9,1,1.006991
2019,02,9,2,0.704853
2019,02,9,3,0.492629
2019,02,9,4,0.421549
2019,02,9,5,0.592779
2019,02,9,6,0.704063
2019,02,9,7,0.785096
2019,02,10,0,0.745509
2019,02,10,1,0.699922
2019,02,10,2,0.662977
2019,02,10,3,0.685505
2019,02,10,4,0.515344
2019,02,10,5,0.507231
2019,02,10,6,0.713087
2019,02,10,7,1.00055
2019,02,11,0,0.981829
2019,02,11,1,0.870675
2019,02,11,2,0.862021
