####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.1224,236.4406
2009,02,1,1,2.379444,243.3735
2009,02,1,2,2.478506,245.3424
2009,02,1,3,2.171547,237.4757
2009,02,1,4,1.74478,221.5137
2009,02,1,5,1.708542,219.8162
2009,02,1,6,2.556983,247.3696
2009,02,1,7,2.802382,252.3277
2009,02,2,0,2.716943,250.3621
2009,02,2,1,2.421067,243.7132
2009,02,2,2,2.392317,242.9961
2009,02,2,3,2.294633,240.3768
2009,02,2,4,2.079237,234.3679
2009,02,2,5,2.12803,236.1609
2009,02,2,6,2.547307,247.7352
2009,02,2,7,2.777208,252.6128
2009,02,3,0,2.622949,249.9748
2009,02,3,1,2.870176,253.9352
2009,02,3,2,2.559893,247.7817
2009,02,3,3,2.526954,246.2818
2009,02,3,4,2.44878,243.5733
2009,02,3,5,2.303977,239.8881
2009,02,3,6,2.560042,247.1822
2009,02,3,7,2.580978,248.5816
2009,02,4,0,2.477261,246.7074
2009,02,4,1,2.337415,242.7664
2009,02,4,2,2.21254,239.0469
2009,02,4,3,2.084545,234.9716
2009,02,4,4,2.033939,233.1604
2009,02,4,5,2.370165,242.7879
2009,02,4,6,2.713665,250.7778
2009,02,4,7,2.471138,245.9789
2009,02,5,0,2.295936,241.3926
2009,02,5,1,2.3612,242.8875
2009,02,5,2,2.594045,247.8987
2009,02,5,3,2.415502,243.6129
2009,02,5,4,2.104648,234.4291
2009,02,5,5,2.11291,234.9588
2009,02,5,6,2.47456,245.7104
2009,02,5,7,2.538774,247.6651
2009,02,6,0,2.51004,246.3706
2009,02,6,1,2.634074,248.6662
2009,02,6,2,2.504706,245.157
2009,02,6,3,2.243995,238.5429
2009,02,6,4,2.111922,234.3833
2009,02,6,5,1.979484,230.4625
2009,02,6,6,2.43912,245.3277
2009,02,6,7,2.696316,250.954
2009,02,7,0,2.774196,251.6609
2009,02,7,1,2.384033,243.0277
2009,02,7,2,2.29791,240.3169
2009,02,7,3,2.242856,237.9884
2009,02,7,4,2.127325,234.1234
2009,02,7,5,2.292661,239.0255
2009,02,7,6,2.447955,243.5885
2009,02,7,7,2.779494,250.7828
2009,02,8,0,2.765659,250.7053
2009,02,8,1,2.671447,248.9442
2009,02,8,2,2.566839,246.973
2009,02,8,3,2.383256,243.0255
2009,02,8,4,2.080669,234.5423
2009,02,8,5,1.912909,228.6455
2009,02,8,6,2.463434,246.0913
2009,02,8,7,3.123882,257.7162
2009,02,9,0,2.855835,252.4776
2009,02,9,1,2.838528,252.068
2009,02,9,2,2.720529,250.1355
2009,02,9,3,2.723067,249.7996
2009,02,9,4,2.67855,248.7239
2009,02,9,5,2.576469,246.6419
2009,02,9,6,2.588151,247.4221
2009,02,9,7,2.565331,246.8401
2009,02,10,0,2.401693,242.2049
2009,02,10,1,2.264874,238.8555
2009,02,10,2,2.240594,237.4348
2009,02,10,3,2.159651,235.1288
2009,02,10,4,2.249617,238.1533
2009,02,10,5,2.354962,241.3888
2009,02,10,6,2.378344,243.3142
2009,02,10,7,2.597918,248.6022
2009,02,11,0,2.629446,248.092
2009,02,11,1,2.558426,245.6185
2009,02,11,2,2.378048,241.6386
2009,02,11,3,2.35407,241.0395
2009,02,11,4,2.458146,243.8638
2009,02,11,5,2.50969,245.5809
2009,02,11,6,2.558093,248.0107
2009,02,11,7,3.116207,257.1447
2009,02,12,0,2.867055,252.7582
2009,02,12,1,2.421753,244.7364
2009,02,12,2,2.389983,243.523
2009,02,12,3,2.413779,243.6495
2009,02,12,4,2.275247,240.009
2009,02,12,5,2.291831,240.37
2009,02,12,6,2.796111,252.1693
2009,02,12,7,3.045691,255.8491
2009,02,13,0,2.87863,252.6703
2009,02,13,1,2.606434,247.771
2009,02,13,2,2.428955,243.7156
2009,02,13,3,2.307234,240.7095
2009,02,13,4,2.236798,238.5373
2009,02,13,5,2.286141,240.1643
2009,02,13,6,2.240442,239.4091
2009,02,13,7,2.191574,237.739
2009,02,14,0,2.142901,235.6384
2009,02,14,1,2.53352,245.5998
2009,02,14,2,2.512156,245.5235
2009,02,14,3,2.163746,236.96
2009,02,14,4,1.856615,226.7301
2009,02,14,5,1.872765,227.3295
2009,02,14,6,2.06349,234.9554
2009,02,14,7,2.249348,240.8286
2009,02,15,0,2.147906,237.6112
2009,02,15,1,1.928087,230.1055
2009,02,15,2,2.037516,234.0429
2009,02,15,3,2.271647,240.0237
2009,02,15,4,2.110137,234.0286
2009,02,15,5,1.890225,226.5219
2009,02,15,6,1.967975,230.9488
2009,02,15,7,1.997709,232.0814
2009,02,16,0,1.82083,225.6667
2009,02,16,1,1.489672,209.1068
2009,02,16,2,1.091084,179.7376
2009,02,16,3,0.809532,151.0852
2009,02,16,4,0.5639966,118.9464
2009,02,16,5,0.6728819,133.8628
2009,02,16,6,1.187139,186.1796
2009,02,16,7,1.558285,209.9847
2009,02,17,0,1.237593,188.3622
2009,02,17,1,1.059833,172.2906
2009,02,17,2,1.311677,192.0586
2009,02,17,3,1.527352,206.7032
2009,02,17,4,1.786846,220.5874
2009,02,17,5,1.992538,229.1147
2009,02,17,6,2.405866,242.0476
2009,02,17,7,2.625015,247.4339
2009,02,18,0,2.586493,245.9678
2009,02,18,1,2.29361,239.2652
2009,02,18,2,1.986654,230.18
2009,02,18,3,1.872962,225.7236
2009,02,18,4,1.925519,227.5647
2009,02,18,5,2.088352,233.6315
2009,02,18,6,2.484309,245.0822
2009,02,18,7,2.609308,248.5034
2009,02,19,0,2.370182,243.2593
2009,02,19,1,1.975775,231.2554
2009,02,19,2,1.896126,227.5045
2009,02,19,3,1.850478,225.2895
2009,02,19,4,1.830397,224.6829
2009,02,19,5,1.974331,231.0369
2009,02,19,6,2.471336,246.0656
2009,02,19,7,2.623767,249.9931
2009,02,20,0,2.503331,247.5988
2009,02,20,1,2.21114,239.4446
2009,02,20,2,2.036796,233.318
2009,02,20,3,1.76176,222.2632
2009,02,20,4,1.951204,229.6211
2009,02,20,5,2.429676,243.9701
2009,02,20,6,2.669529,248.7473
2009,02,20,7,2.431664,242.9026
2009,02,21,0,2.335619,239.9872
2009,02,21,1,2.336769,239.8303
2009,02,21,2,2.231946,237.1556
2009,02,21,3,2.124097,234.4675
2009,02,21,4,2.110212,234.2581
2009,02,21,5,2.2354,238.1409
2009,02,21,6,2.427778,244.0772
2009,02,21,7,2.911028,254.182
2009,02,22,0,2.662868,249.1271
2009,02,22,1,2.357407,242.7526
2009,02,22,2,2.362849,242.4229
2009,02,22,3,2.343673,241.2959
2009,02,22,4,2.142173,236.1167
2009,02,22,5,2.110383,235.0731
2009,02,22,6,2.190154,237.85
2009,02,22,7,2.405114,244.3251
2009,02,23,0,2.366091,243.1642
2009,02,23,1,2.530937,245.679
2009,02,23,2,2.367327,241.5228
2009,02,23,3,2.321992,240.0468
2009,02,23,4,2.301998,239.2683
2009,02,23,5,2.170367,236.5582
2009,02,23,6,2.345835,242.5718
2009,02,23,7,2.72186,250.1701
2009,02,24,0,2.430462,242.1909
2009,02,24,1,2.297285,238.7747
2009,02,24,2,2.275047,238.0233
2009,02,24,3,2.260741,237.591
2009,02,24,4,2.142031,234.1695
2009,02,24,5,2.102838,232.7786
2009,02,24,6,2.128079,233.8754
2009,02,24,7,2.112802,233.2621
2009,02,25,0,1.925383,227.0826
2009,02,25,1,1.880834,225.1487
2009,02,25,2,1.955005,227.6079
2009,02,25,3,1.922112,226.5891
2009,02,25,4,1.958222,228.3007
2009,02,25,5,2.063506,232.2494
2009,02,25,6,2.605903,247.3081
2009,02,25,7,2.761207,250.3031
2009,02,26,0,2.587956,246.5881
2009,02,26,1,2.436245,242.8791
2009,02,26,2,2.271489,238.0255
2009,02,26,3,2.047509,230.9701
2009,02,26,4,1.839371,223.4676
2009,02,26,5,1.864551,224.8574
2009,02,26,6,2.230938,238.4649
2009,02,26,7,2.597416,247.1772
2009,02,27,0,2.539133,245.7047
2009,02,27,1,2.113781,235.315
2009,02,27,2,2.046937,232.8574
2009,02,27,3,1.957854,229.6822
2009,02,27,4,1.842033,225.1632
2009,02,27,5,1.981885,230.5957
2009,02,27,6,2.417847,243.8199
2009,02,27,7,2.620042,248.7907
2009,02,28,0,2.711275,249.6319
2009,02,28,1,2.479829,244.3989
2009,02,28,2,2.219795,237.9626
2009,02,28,3,1.973369,229.6768
2009,02,28,4,1.826755,223.3961
2009,02,28,5,2.042929,232.1402
2009,02,28,6,2.48292,244.9881
2009,02,28,7,2.535872,247.1814
2010,02,1,0,2.64004,249.0297
2010,02,1,1,2.554513,246.8423
2010,02,1,2,2.239671,238.897
2010,02,1,3,2.137722,236.1258
2010,02,1,4,2.589764,246.9967
2010,02,1,5,2.595783,246.9924
2010,02,1,6,2.684015,250.133
2010,02,1,7,2.969986,254.9629
2010,02,2,0,2.65241,248.5225
2010,02,2,1,2.581306,247.0505
2010,02,2,2,2.679393,248.7315
2010,02,2,3,2.299154,240.6515
2010,02,2,4,1.917132,229.3761
2010,02,2,5,2.124871,237.1878
2010,02,2,6,2.567076,249.2923
2010,02,2,7,2.791407,253.6661
2010,02,3,0,2.730763,250.9745
2010,02,3,1,2.515823,246.4915
2010,02,3,2,2.504593,245.5462
2010,02,3,3,2.00123,231.5473
2010,02,3,4,1.540709,212.4425
2010,02,3,5,1.720618,221.6303
2010,02,3,6,2.095717,238.495
2010,02,3,7,2.798703,254.2739
2010,02,4,0,3.075506,257.0597
2010,02,4,1,3.136481,257.7015
2010,02,4,2,3.124028,258.2045
2010,02,4,3,3.150077,256.9965
2010,02,4,4,2.427346,245.9838
2010,02,4,5,2.516872,247.9041
2010,02,4,6,2.954178,255.4852
2010,02,4,7,2.977107,255.8738
2010,02,5,0,2.086452,237.0005
2010,02,5,1,2.123972,238.0577
2010,02,5,2,2.286233,242.3435
2010,02,5,3,2.472936,244.6948
2010,02,5,4,2.33753,241.6343
2010,02,5,5,2.599513,246.9557
2010,02,5,6,2.865378,252.0119
2010,02,5,7,2.789405,250.7786
2010,02,6,0,2.622795,246.8635
2010,02,6,1,2.459549,242.985
2010,02,6,2,2.410554,242.444
2010,02,6,3,2.335155,239.8917
2010,02,6,4,2.321787,238.9308
2010,02,6,5,2.421908,241.6965
2010,02,6,6,2.503038,243.6091
2010,02,6,7,2.581705,246.4186
2010,02,7,0,2.541524,246.554
2010,02,7,1,2.468625,245.2494
2010,02,7,2,2.460061,244.7209
2010,02,7,3,2.383494,243.3556
2010,02,7,4,2.394174,243.6209
2010,02,7,5,2.435272,244.6196
2010,02,7,6,2.792616,252.076
2010,02,7,7,2.93523,254.6808
2010,02,8,0,2.6857,250.6307
2010,02,8,1,2.300502,243.0596
2010,02,8,2,2.467188,245.6174
2010,02,8,3,2.404529,243.9177
2010,02,8,4,2.240297,239.8826
2010,02,8,5,2.082456,236.0183
2010,02,8,6,2.29941,243.8583
2010,02,8,7,2.879172,255.6852
2010,02,9,0,2.822679,253.0881
2010,02,9,1,2.577756,249.1109
2010,02,9,2,2.454192,246.5334
2010,02,9,3,2.752277,252.2833
2010,02,9,4,2.463027,247.0277
2010,02,9,5,2.613955,250.3132
2010,02,9,6,2.784035,253.7317
2010,02,9,7,3.343155,261.321
2010,02,10,0,3.453307,261.8449
2010,02,10,1,3.143705,257.9279
2010,02,10,2,3.05299,256.2271
2010,02,10,3,2.637751,248.9117
2010,02,10,4,1.916542,229.1504
2010,02,10,5,1.828487,225.6794
2010,02,10,6,2.239532,241.3823
2010,02,10,7,2.702654,252.2763
2010,02,11,0,2.63528,250.4242
2010,02,11,1,1.769226,222.8455
2010,02,11,2,1.595794,212.2085
2010,02,11,3,2.370315,241.8885
2010,02,11,4,2.118832,236.3924
2010,02,11,5,2.203607,240.0371
2010,02,11,6,2.668539,251.4624
2010,02,11,7,3.122171,258.2239
2010,02,12,0,2.978033,255.514
2010,02,12,1,2.694971,250.2236
2010,02,12,2,3.05557,255.3447
2010,02,12,3,2.663622,249.761
2010,02,12,4,2.124873,237.1265
2010,02,12,5,2.009027,233.5331
2010,02,12,6,2.650399,251.2346
2010,02,12,7,3.201992,259.6303
2010,02,13,0,3.430364,261.6972
2010,02,13,1,3.07962,256.2931
2010,02,13,2,2.830392,252.3058
2010,02,13,3,2.61408,248.1668
2010,02,13,4,2.518673,246.2414
2010,02,13,5,2.512165,246.1948
2010,02,13,6,2.57639,248.9188
2010,02,13,7,2.883015,255.4309
2010,02,14,0,2.783022,252.7719
2010,02,14,1,2.488256,246.061
2010,02,14,2,2.468584,245.0256
2010,02,14,3,2.033198,233.2899
2010,02,14,4,1.970234,231.5986
2010,02,14,5,2.507567,246.6336
2010,02,14,6,3.139992,257.7208
2010,02,14,7,3.371304,260.668
2010,02,15,0,3.151894,258.0678
2010,02,15,1,2.984639,255.1575
2010,02,15,2,2.733501,250.1924
2010,02,15,3,2.325268,241.509
2010,02,15,4,2.344603,242.7905
2010,02,15,5,2.703845,250.7776
2010,02,15,6,2.975975,255.8927
2010,02,15,7,2.856561,254.1287
2010,02,16,0,2.875729,253.9035
2010,02,16,1,2.578581,248.26
2010,02,16,2,2.308884,242.1038
2010,02,16,3,2.216451,239.23
2010,02,16,4,2.110212,235.5915
2010,02,16,5,2.287999,240.838
2010,02,16,6,3.088989,256.4978
2010,02,16,7,3.295293,259.6183
2010,02,17,0,3.079957,255.9831
2010,02,17,1,2.860826,252.8169
2010,02,17,2,2.755839,251.615
2010,02,17,3,2.379792,243.5589
2010,02,17,4,1.883142,227.4437
2010,02,17,5,2.090519,235.003
2010,02,17,6,2.81406,252.9273
2010,02,17,7,3.164016,257.949
2010,02,18,0,3.052073,255.6651
2010,02,18,1,2.982056,254.6198
2010,02,18,2,2.624717,248.7124
2010,02,18,3,2.229949,238.6493
2010,02,18,4,2.176795,237.2476
2010,02,18,5,2.448505,244.711
2010,02,18,6,2.901668,254.3693
2010,02,18,7,3.184018,257.8467
2010,02,19,0,2.77814,250.6831
2010,02,19,1,2.700925,249.8161
2010,02,19,2,2.735956,251.3157
2010,02,19,3,2.745065,251.6883
2010,02,19,4,2.700134,250.0683
2010,02,19,5,2.687135,250.2057
2010,02,19,6,3.134089,257.2348
2010,02,19,7,2.918923,253.488
2010,02,20,0,2.750064,249.9704
2010,02,20,1,2.646939,248.0931
2010,02,20,2,2.609031,246.7833
2010,02,20,3,2.530909,244.7648
2010,02,20,4,2.374755,241.3421
2010,02,20,5,2.362646,241.408
2010,02,20,6,2.66894,249.283
2010,02,20,7,2.909371,254.1988
2010,02,21,0,2.700011,250.0426
2010,02,21,1,2.647696,248.428
2010,02,21,2,2.425642,243.2241
2010,02,21,3,2.152779,235.7277
2010,02,21,4,2.135608,235.3215
2010,02,21,5,2.418383,243.4876
2010,02,21,6,2.883722,253.7965
2010,02,21,7,3.265701,259.3904
2010,02,22,0,3.063232,255.9195
2010,02,22,1,2.755363,249.9038
2010,02,22,2,2.656789,248.2812
2010,02,22,3,2.562268,246.2579
2010,02,22,4,2.499151,244.7447
2010,02,22,5,2.667493,248.8886
2010,02,22,6,3.1305,257.472
2010,02,22,7,3.31482,259.861
2010,02,23,0,2.853992,252.2112
2010,02,23,1,2.731024,249.1269
2010,02,23,2,2.602375,246.9029
2010,02,23,3,2.521849,245.909
2010,02,23,4,2.350128,242.7564
2010,02,23,5,2.371091,243.3466
2010,02,23,6,2.653664,250.3312
2010,02,23,7,2.692289,250.0195
2010,02,24,0,2.474735,244.0816
2010,02,24,1,2.564723,246.0227
2010,02,24,2,2.603351,247.7767
2010,02,24,3,2.480368,245.0612
2010,02,24,4,2.461918,244.6698
2010,02,24,5,2.534171,246.4706
2010,02,24,6,2.654305,250.1312
2010,02,24,7,2.923215,255.0966
2010,02,25,0,2.710186,250.2083
2010,02,25,1,2.657949,247.5573
2010,02,25,2,2.616181,247.1998
2010,02,25,3,2.419861,243.4903
2010,02,25,4,2.311133,241.4377
2010,02,25,5,2.415873,243.7612
2010,02,25,6,2.674044,249.6987
2010,02,25,7,2.872971,252.7302
2010,02,26,0,2.849134,251.3158
2010,02,26,1,2.704332,248.6483
2010,02,26,2,2.481189,245.0671
2010,02,26,3,2.242503,239.5705
2010,02,26,4,2.001865,232.0824
2010,02,26,5,2.009587,232.4415
2010,02,26,6,2.54368,247.5906
2010,02,26,7,3.009184,255.8812
2010,02,27,0,2.922028,253.0552
2010,02,27,1,2.724163,249.6397
2010,02,27,2,2.802922,251.6515
2010,02,27,3,2.909898,253.4588
2010,02,27,4,2.859825,252.374
2010,02,27,5,2.86054,252.0089
2010,02,27,6,2.912349,253.6314
2010,02,27,7,3.127701,256.781
2010,02,28,0,2.840935,252.0301
2010,02,28,1,2.767465,250.1005
2010,02,28,2,2.585638,246.6076
2010,02,28,3,2.286823,240.0795
2010,02,28,4,2.162944,236.7639
2010,02,28,5,2.20568,238.2445
2010,02,28,6,2.326044,242.2845
2010,02,28,7,2.418518,244.6346
2011,02,1,0,3.001917,255.1454
2011,02,1,1,2.767737,251.1028
2011,02,1,2,2.65715,249.3957
2011,02,1,3,2.672502,249.6596
2011,02,1,4,2.291688,240.4662
2011,02,1,5,2.199823,237.5577
2011,02,1,6,2.324249,241.6794
2011,02,1,7,2.700652,250.9123
2011,02,2,0,3.008097,256.121
2011,02,2,1,2.755548,250.9772
2011,02,2,2,2.497588,245.8466
2011,02,2,3,2.317659,241.215
2011,02,2,4,2.12774,235.7489
2011,02,2,5,2.232593,238.4712
2011,02,2,6,2.606814,248.1308
2011,02,2,7,2.923018,254.1512
2011,02,3,0,2.667136,248.2308
2011,02,3,1,2.453845,243.4118
2011,02,3,2,2.399748,242.2777
2011,02,3,3,2.289641,239.4508
2011,02,3,4,2.119614,234.6876
2011,02,3,5,2.09211,234.463
2011,02,3,6,2.257495,240.6429
2011,02,3,7,2.572783,248.4523
2011,02,4,0,2.344193,241.9071
2011,02,4,1,2.277189,239.3019
2011,02,4,2,2.384928,241.8922
2011,02,4,3,2.398081,242.3626
2011,02,4,4,2.409669,242.6632
2011,02,4,5,2.403382,242.9279
2011,02,4,6,2.463987,245.3987
2011,02,4,7,2.724422,250.9522
2011,02,5,0,2.536719,246.1015
2011,02,5,1,2.520235,245.3027
2011,02,5,2,2.538599,246.0281
2011,02,5,3,2.607739,247.6217
2011,02,5,4,2.766265,250.385
2011,02,5,5,2.873942,252.2197
2011,02,5,6,2.802085,250.8176
2011,02,5,7,2.590709,247.7564
2011,02,6,0,2.236873,239.3704
2011,02,6,1,2.129565,235.5142
2011,02,6,2,2.137855,235.5117
2011,02,6,3,2.223796,237.3863
2011,02,6,4,2.317736,239.9711
2011,02,6,5,2.383063,242.3333
2011,02,6,6,2.54313,247.2029
2011,02,6,7,2.96458,254.4537
2011,02,7,0,2.830146,251.7078
2011,02,7,1,2.467926,244.9903
2011,02,7,2,2.452807,244.7948
2011,02,7,3,2.420325,244.1275
2011,02,7,4,2.091505,234.8248
2011,02,7,5,2.12154,235.8112
2011,02,7,6,2.775547,252.126
2011,02,7,7,3.076249,256.9163
2011,02,8,0,2.9427,253.3834
2011,02,8,1,2.826026,251.988
2011,02,8,2,2.688932,249.6114
2011,02,8,3,2.640876,248.1651
2011,02,8,4,2.528077,245.8724
2011,02,8,5,2.586038,246.954
2011,02,8,6,2.64253,249.1222
2011,02,8,7,2.980854,254.8661
2011,02,9,0,2.848705,252.0923
2011,02,9,1,2.703953,249.2096
2011,02,9,2,2.595956,247.2022
2011,02,9,3,2.60982,247.315
2011,02,9,4,2.565684,246.3198
2011,02,9,5,2.598312,246.934
2011,02,9,6,2.643133,248.1595
2011,02,9,7,2.510231,245.7556
2011,02,10,0,2.196789,237.9964
2011,02,10,1,2.015579,232.0014
2011,02,10,2,1.912639,227.7467
2011,02,10,3,1.922611,227.5908
2011,02,10,4,1.838619,223.8584
2011,02,10,5,1.946764,228.284
2011,02,10,6,2.513354,245.2022
2011,02,10,7,2.910043,252.8192
2011,02,11,0,2.715805,249.6638
2011,02,11,1,2.543136,246.0539
2011,02,11,2,2.458373,244.1702
2011,02,11,3,2.567862,246.2357
2011,02,11,4,2.647518,247.6121
2011,02,11,5,2.462036,244.1554
2011,02,11,6,2.552922,247.2238
2011,02,11,7,2.701181,250.8417
2011,02,12,0,2.493107,245.8398
2011,02,12,1,2.56813,246.3783
2011,02,12,2,2.653166,247.7936
2011,02,12,3,2.664008,248.1852
2011,02,12,4,2.532263,245.8247
2011,02,12,5,2.6601,248.4788
2011,02,12,6,2.857958,252.9609
2011,02,12,7,2.917855,253.0419
