####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,21,4,2.432407
2009,09,21,5,2.133376
2009,09,21,6,0.873278
2009,09,21,7,3.265454
2009,09,22,0,3.0484
2009,09,22,1,2.840354
2009,09,22,2,3.294364
2009,09,22,3,2.031106
2009,09,22,4,1.216344
2009,09,22,5,1.735767
2009,09,22,6,2.559315
2009,09,22,7,3.28069
2009,09,23,0,2.129153
2009,09,23,1,0.640319
2009,09,23,2,3.103785
2009,09,23,3,2.228878
2009,09,23,4,1.21757
2009,09,23,5,0.213217
2009,09,23,6,0.861057
2009,09,23,7,1.457086
2009,09,24,0,0.619003
2009,09,24,1,1.235756
2009,09,24,2,2.269248
2009,09,24,3,2.099011
2009,09,24,4,2.344944
2009,09,24,5,2.515072
2009,09,24,6,2.796299
2009,09,24,7,1.388321
2009,09,25,0,2.714897
2009,09,25,1,4.710331
2009,09,25,2,4.978536
2009,09,25,3,2.926292
2009,09,25,4,2.072937
2009,09,25,5,1.799532
2009,09,25,6,0.549448
2009,09,25,7,3.031938
2009,09,26,0,3.945699
2009,09,26,1,4.350499
2009,09,26,2,5.139356
2009,09,26,3,3.305204
2009,09,26,4,2.116691
2009,09,26,5,3.22313
2009,09,26,6,2.442567
2009,09,26,7,1.18365
2009,09,27,0,2.615173
2009,09,27,1,2.584659
2009,09,27,2,2.62128
2009,09,27,3,2.325909
2009,09,27,4,2.170368
2009,09,27,5,3.13147
2009,09,27,6,1.935538
2009,09,27,7,1.104543
2009,09,28,0,2.057253
2009,09,28,1,1.682437
2009,09,28,2,1.66156
2009,09,28,3,1.395541
2009,09,28,4,0.810514
2009,09,28,5,2.303962
2009,09,28,6,5.069935
2009,09,28,7,4.305668
2009,09,29,0,2.369395
2009,09,29,1,2.687679
2009,09,29,2,2.460072
2009,09,29,3,0.7703
2009,09,29,4,1.245661
2009,09,29,5,1.445029
2009,09,29,6,2.681004
2009,09,29,7,4.477699
2009,09,30,0,3.097803
2009,09,30,1,2.219885
2009,09,30,2,2.495076
2009,09,30,3,0.240941
2009,09,30,4,0.581703
2009,09,30,5,0.614623
2009,09,30,6,2.268894
2009,09,30,7,3.309567
2010,09,1,0,6.931265
2010,09,1,1,6.664652
2010,09,1,2,7.886452
2010,09,1,3,7.336749
2010,09,1,4,5.147795
2010,09,1,5,4.394551
2010,09,1,6,5.707232
2010,09,1,7,6.543481
2010,09,2,0,5.006065
2010,09,2,1,4.439072
2010,09,2,2,4.954612
2010,09,2,3,3.110229
2010,09,2,4,2.25497
2010,09,2,5,2.173903
2010,09,2,6,1.183459
2010,09,2,7,1.279347
2010,09,3,0,1.265333
2010,09,3,1,1.403718
2010,09,3,2,1.027594
2010,09,3,3,0.218572
2010,09,3,4,0.430226
2010,09,3,5,0.843472
2010,09,3,6,2.282437
2010,09,3,7,4.0722
2010,09,4,0,3.583674
2010,09,4,1,3.381075
2010,09,4,2,2.948185
2010,09,4,3,1.626686
2010,09,4,4,1.256835
2010,09,4,5,0.921618
2010,09,4,6,2.36867
2010,09,4,7,3.962004
2010,09,5,0,2.567596
2010,09,5,1,1.919324
2010,09,5,2,1.167537
2010,09,5,3,0.195725
2010,09,5,4,0.377074
2010,09,5,5,0.651117
2010,09,5,6,2.36165
2010,09,5,7,2.826937
2010,09,6,0,1.270731
2010,09,6,1,1.303705
2010,09,6,2,0.653019
2010,09,6,3,0.798939
2010,09,6,4,1.372308
2010,09,6,5,1.328389
2010,09,6,6,2.846703
2010,09,6,7,3.325543
2010,09,7,0,3.578545
2010,09,7,1,5.260979
2010,09,7,2,4.48571
2010,09,7,3,3.65153
2010,09,7,4,2.331422
2010,09,7,5,2.320683
2010,09,7,6,2.998626
2010,09,7,7,4.442399
2010,09,8,0,4.14106
2010,09,8,1,4.386925
2010,09,8,2,3.430133
2010,09,8,3,2.452351
2010,09,8,4,1.59207
2010,09,8,5,0.608315
2010,09,8,6,0.839426
2010,09,8,7,2.401814
2010,09,9,0,1.767096
2010,09,9,1,4.753183
2010,09,9,2,4.566016
2010,09,9,3,2.615688
2010,09,9,4,1.005233
2010,09,9,5,1.439307
2010,09,9,6,2.281225
2010,09,9,7,2.848639
2010,09,10,0,2.461291
2010,09,10,1,1.827435
2010,09,10,2,1.037269
2010,09,10,3,0.781006
2010,09,10,4,2.476508
2010,09,10,5,3.259499
2010,09,10,6,2.615095
2010,09,10,7,3.39316
2010,09,11,0,3.122406
2010,09,11,1,3.740786
2010,09,11,2,4.050926
2010,09,11,3,2.702833
2010,09,11,4,1.922381
2010,09,11,5,1.067519
2010,09,11,6,1.478278
2010,09,11,7,2.414502
2010,09,12,0,0.455901
2010,09,12,1,3.080325
2010,09,12,2,3.683269
2010,09,12,3,3.366391
2010,09,12,4,1.146622
2010,09,12,5,0.836985
2010,09,12,6,2.749752
2010,09,12,7,2.586504
2010,09,13,0,2.418057
2010,09,13,1,2.341326
2010,09,13,2,3.610447
2010,09,13,3,4.317066
2010,09,13,4,2.274024
2010,09,13,5,0.791377
2010,09,13,6,1.911657
2010,09,13,7,2.429991
2010,09,14,0,2.567901
2010,09,14,1,3.175029
2010,09,14,2,4.348557
2010,09,14,3,3.202951
2010,09,14,4,1.123385
2010,09,14,5,1.809205
2010,09,14,6,2.949221
2010,09,14,7,2.823605
2010,09,15,0,2.833172
2010,09,15,1,4.71574
2010,09,15,2,3.624567
2010,09,15,3,1.495556
2010,09,15,4,1.402291
2010,09,15,5,0.960023
2010,09,15,6,1.821791
2010,09,15,7,1.985843
2010,09,16,0,1.235034
2010,09,16,1,1.984133
2010,09,16,2,1.879912
2010,09,16,3,2.105909
2010,09,16,4,1.691691
2010,09,16,5,1.675243
2010,09,16,6,2.781495
2010,09,16,7,2.979003
2010,09,17,0,0.459327
2010,09,17,1,2.098242
2010,09,17,2,1.482748
2010,09,17,3,1.916239
2010,09,17,4,1.151538
2010,09,17,5,1.429157
2010,09,17,6,1.717968
2010,09,17,7,1.79501
2010,09,18,0,1.272502
2010,09,18,1,1.514757
2010,09,18,2,1.887337
2010,09,18,3,1.59525
2010,09,18,4,1.027063
2010,09,18,5,1.725743
2010,09,18,6,3.023971
2010,09,18,7,4.57115
2010,09,19,0,2.392603
2010,09,19,1,1.689645
2010,09,19,2,1.560455
2010,09,19,3,1.355653
2010,09,19,4,1.667797
2010,09,19,5,2.354743
2010,09,19,6,2.508294
2010,09,19,7,4.078066
2010,09,20,0,3.67676
2010,09,20,1,3.911089
2010,09,20,2,3.836223
2010,09,20,3,1.600032
2010,09,20,4,1.019254
2010,09,20,5,1.225049
2010,09,20,6,1.580242
2010,09,20,7,3.857231
2010,09,21,0,4.466549
2010,09,21,1,4.289973
2010,09,21,2,2.361966
2010,09,21,3,1.163353
2010,09,21,4,1.018413
2010,09,21,5,0.836715
2010,09,21,6,2.526133
2010,09,21,7,1.411979
2010,09,22,0,1.475052
2010,09,22,1,1.704563
2010,09,22,2,2.332849
2010,09,22,3,3.869066
2010,09,22,4,2.39853
2010,09,22,5,2.975278
2010,09,22,6,4.607808
2010,09,22,7,4.556194
2010,09,23,0,2.663922
2010,09,23,1,2.548285
2010,09,23,2,1.499757
2010,09,23,3,1.5502
2010,09,23,4,0.957266
2010,09,23,5,2.05883
2010,09,23,6,4.731346
2010,09,23,7,4.880109
2010,09,24,0,2.912337
2010,09,24,1,4.109949
2010,09,24,2,4.25735
2010,09,24,3,3.104597
2010,09,24,4,1.955299
2010,09,24,5,2.469745
2010,09,24,6,4.649145
2010,09,24,7,5.404789
2010,09,25,0,4.57019
2010,09,25,1,4.367578
2010,09,25,2,4.157123
2010,09,25,3,2.302445
2010,09,25,4,1.230402
2010,09,25,5,1.473155
2010,09,25,6,2.716711
2010,09,25,7,3.0234
2010,09,26,0,2.340247
2010,09,26,1,2.125119
2010,09,26,2,2.294599
2010,09,26,3,0.605836
2010,09,26,4,0.44085
2010,09,26,5,0.315226
2010,09,26,6,0.469944
2010,09,26,7,1.752354
2010,09,27,0,0.993973
2010,09,27,1,2.90516
2010,09,27,2,2.619039
2010,09,27,3,1.174038
2010,09,27,4,1.338216
2010,09,27,5,1.323653
2010,09,27,6,1.310315
2010,09,27,7,1.444304
2010,09,28,0,1.66747
2010,09,28,1,2.440188
2010,09,28,2,2.873211
2010,09,28,3,1.743228
2010,09,28,4,1.120808
2010,09,28,5,1.554282
2010,09,28,6,2.497705
2010,09,28,7,1.272885
2010,09,29,0,2.34115
2010,09,29,1,2.511511
2010,09,29,2,3.311707
2010,09,29,3,3.108893
2010,09,29,4,2.012755
2010,09,29,5,2.123277
2010,09,29,6,1.519173
2010,09,29,7,0.56961
2010,09,30,0,2.286678
2010,09,30,1,1.74307
2010,09,30,2,0.930299
2010,09,30,3,0.172783
2010,09,30,4,0.794231
2010,09,30,5,1.763671
2010,09,30,6,4.422567
2010,09,30,7,7.649196
2011,09,1,0,3.702302
2011,09,1,1,2.122705
2011,09,1,2,0.632489
2011,09,1,3,2.859558
2011,09,1,4,2.513879
2011,09,1,5,2.675108
2011,09,1,6,3.667771
2011,09,1,7,3.926685
2011,09,2,0,5.368354
2011,09,2,1,6.281332
2011,09,2,2,6.97252
2011,09,2,3,6.768706
2011,09,2,4,5.612878
2011,09,2,5,5.281197
2011,09,2,6,4.619962
2011,09,2,7,5.063309
2011,09,3,0,5.965143
2011,09,3,1,5.714666
2011,09,3,2,4.796002
2011,09,3,3,3.628289
2011,09,3,4,2.406699
2011,09,3,5,2.828667
2011,09,3,6,3.872017
2011,09,3,7,4.056476
2011,09,4,0,5.830692
2011,09,4,1,7.880211
2011,09,4,2,9.332626
2011,09,4,3,6.760492
2011,09,4,4,3.654107
2011,09,4,5,1.373375
2011,09,4,6,0.399064
2011,09,4,7,1.866313
2011,09,5,0,5.461131
2011,09,5,1,6.510524
2011,09,5,2,4.544791
2011,09,5,3,2.190727
2011,09,5,4,3.095862
2011,09,5,5,3.982685
2011,09,5,6,2.755431
2011,09,5,7,1.244093
2011,09,6,0,1.91254
2011,09,6,1,3.810483
2011,09,6,2,4.835549
2011,09,6,3,3.504647
2011,09,6,4,1.50727
2011,09,6,5,1.182064
2011,09,6,6,1.158269
2011,09,6,7,2.038605
2011,09,7,0,2.423251
2011,09,7,1,2.668585
2011,09,7,2,2.919716
2011,09,7,3,1.98932
2011,09,7,4,1.945058
2011,09,7,5,2.33269
2011,09,7,6,1.069169
2011,09,7,7,1.902065
2011,09,8,0,1.129973
2011,09,8,1,1.652606
2011,09,8,2,3.929123
2011,09,8,3,2.158436
2011,09,8,4,1.184968
2011,09,8,5,0.784858
2011,09,8,6,1.918168
2011,09,8,7,2.965239
2011,09,9,0,2.597461
2011,09,9,1,4.003412
2011,09,9,2,4.293006
2011,09,9,3,2.511219
2011,09,9,4,1.779109
2011,09,9,5,0.979707
2011,09,9,6,0.156937
2011,09,9,7,0.942901
2011,09,10,0,1.882815
2011,09,10,1,3.421416
2011,09,10,2,3.295298
2011,09,10,3,1.575558
2011,09,10,4,0.727609
2011,09,10,5,1.034873
2011,09,10,6,0.539897
2011,09,10,7,2.237016
2011,09,11,0,3.762087
2011,09,11,1,3.827912
2011,09,11,2,4.056175
2011,09,11,3,1.757408
2011,09,11,4,0.745813
2011,09,11,5,0.517596
2011,09,11,6,1.349622
2011,09,11,7,2.024059
2011,09,12,0,2.93231
2011,09,12,1,4.050421
2011,09,12,2,4.470815
2011,09,12,3,2.53072
2011,09,12,4,2.162527
2011,09,12,5,2.592942
2011,09,12,6,3.173535
2011,09,12,7,4.186923
2011,09,13,0,4.91445
2011,09,13,1,5.758024
2011,09,13,2,6.296866
2011,09,13,3,4.38024
2011,09,13,4,2.30125
2011,09,13,5,1.328836
2011,09,13,6,0.066063
2011,09,13,7,2.097631
2011,09,14,0,4.438276
2011,09,14,1,5.267894
2011,09,14,2,4.805394
2011,09,14,3,2.321934
2011,09,14,4,1.643234
2011,09,14,5,1.576032
2011,09,14,6,0.861334
2011,09,14,7,1.147211
2011,09,15,0,1.648643
2011,09,15,1,0.968838
2011,09,15,2,1.799315
2011,09,15,3,2.166036
2011,09,15,4,1.930585
2011,09,15,5,1.516444
2011,09,15,6,0.738572
2011,09,15,7,3.340984
2011,09,16,0,3.362471
2011,09,16,1,3.524209
2011,09,16,2,3.560613
2011,09,16,3,1.853953
2011,09,16,4,0.255192
2011,09,16,5,0.533021
2011,09,16,6,1.766018
2011,09,16,7,3.213025
2011,09,17,0,3.14581
2011,09,17,1,3.031442
2011,09,17,2,3.07355
2011,09,17,3,2.277947
2011,09,17,4,1.617088
2011,09,17,5,1.772786
2011,09,17,6,2.018231
2011,09,17,7,3.266867
2011,09,18,0,5.746365
2011,09,18,1,6.10987
2011,09,18,2,5.982102
2011,09,18,3,4.810952
2011,09,18,4,2.256106
2011,09,18,5,1.493237
2011,09,18,6,1.879977
2011,09,18,7,3.95168
2011,09,19,0,3.938657
2011,09,19,1,4.049525
2011,09,19,2,5.325225
2011,09,19,3,4.363182
2011,09,19,4,2.887328
2011,09,19,5,2.665736
2011,09,19,6,3.302576
2011,09,19,7,6.479213
2011,09,20,0,5.748465
2011,09,20,1,6.053956
2011,09,20,2,7.886044
2011,09,20,3,5.279867
2011,09,20,4,3.093682
2011,09,20,5,2.174739
2011,09,20,6,2.123421
2011,09,20,7,0.681693
2011,09,21,0,1.616559
2011,09,21,1,2.252812
2011,09,21,2,2.558901
2011,09,21,3,1.786923
2011,09,21,4,2.003394
2011,09,21,5,1.794769
2011,09,21,6,1.484299
2011,09,21,7,0.804088
2011,09,22,0,2.028692
2011,09,22,1,2.156961
2011,09,22,2,2.435019
2011,09,22,3,2.286761
2011,09,22,4,0.947069
2011,09,22,5,1.578438
2011,09,22,6,4.048807
2011,09,22,7,3.512535
2011,09,23,0,2.007016
2011,09,23,1,2.183989
2011,09,23,2,2.368395
2011,09,23,3,3.153892
2011,09,23,4,3.251722
2011,09,23,5,2.760631
2011,09,23,6,2.721026
2011,09,23,7,3.317478
2011,09,24,0,2.314619
2011,09,24,1,2.321334
2011,09,24,2,3.012631
2011,09,24,3,3.238756
2011,09,24,4,3.069252
2011,09,24,5,3.349225
2011,09,24,6,1.238819
2011,09,24,7,1.466712
2011,09,25,0,2.494195
2011,09,25,1,3.206168
2011,09,25,2,3.605274
2011,09,25,3,2.663907
2011,09,25,4,1.966199
2011,09,25,5,1.410228
2011,09,25,6,1.731286
2011,09,25,7,1.761621
2011,09,26,0,0.311276
2011,09,26,1,2.144499
2011,09,26,2,3.116565
2011,09,26,3,1.746963
2011,09,26,4,0.690119
2011,09,26,5,1.337805
2011,09,26,6,2.469373
2011,09,26,7,2.518224
2011,09,27,0,1.830559
2011,09,27,1,2.797417
2011,09,27,2,4.139965
2011,09,27,3,2.856419
2011,09,27,4,1.542404
2011,09,27,5,0.167432
2011,09,27,6,0.977956
2011,09,27,7,2.878018
2011,09,28,0,4.40693
2011,09,28,1,4.608228
2011,09,28,2,5.762833
2011,09,28,3,4.093576
2011,09,28,4,2.852522
2011,09,28,5,2.593561
2011,09,28,6,1.624679
2011,09,28,7,4.270935
2011,09,29,0,4.548258
2011,09,29,1,4.591418
2011,09,29,2,4.855666
2011,09,29,3,3.377374
2011,09,29,4,2.919559
2011,09,29,5,4.474075
2011,09,29,6,3.316706
2011,09,29,7,1.807747
2011,09,30,0,2.808222
2011,09,30,1,3.172404
2011,09,30,2,2.936978
2011,09,30,3,1.561674
2011,09,30,4,1.53919
2011,09,30,5,1.377191
2011,09,30,6,2.309591
2011,09,30,7,1.599962
2012,09,1,0,2.799499
2012,09,1,1,3.534541
2012,09,1,2,2.245569
2012,09,1,3,0.89476
2012,09,1,4,0.155074
2012,09,1,5,1.208216
2012,09,1,6,2.724036
2012,09,1,7,4.260681
2012,09,2,0,2.024683
2012,09,2,1,0.916664
2012,09,2,2,1.011557
2012,09,2,3,1.285729
2012,09,2,4,1.927196
2012,09,2,5,1.958747
2012,09,2,6,4.544048
2012,09,2,7,7.632525
2012,09,3,0,7.588699
2012,09,3,1,6.562013
2012,09,3,2,6.40256
2012,09,3,3,5.15127
2012,09,3,4,4.175208
2012,09,3,5,4.238626
2012,09,3,6,4.574526
2012,09,3,7,5.703431
2012,09,4,0,5.399256
2012,09,4,1,4.409237
2012,09,4,2,3.91078
2012,09,4,3,1.919287
2012,09,4,4,0.615798
2012,09,4,5,0.789792
2012,09,4,6,0.653254
2012,09,4,7,4.981228
2012,09,5,0,6.61929
2012,09,5,1,6.707505
2012,09,5,2,6.284973
2012,09,5,3,4.062601
2012,09,5,4,1.817434
2012,09,5,5,2.160487
2012,09,5,6,3.407697
2012,09,5,7,4.992979
2012,09,6,0,5.505573
2012,09,6,1,6.123028
2012,09,6,2,6.150528
2012,09,6,3,5.133233
2012,09,6,4,2.212844
2012,09,6,5,1.902812
2012,09,6,6,0.546704
2012,09,6,7,1.249224
2012,09,7,0,1.870194
2012,09,7,1,2.298587
2012,09,7,2,1.205239
2012,09,7,3,1.872522
2012,09,7,4,1.561248
2012,09,7,5,0.97861
2012,09,7,6,1.251848
2012,09,7,7,4.276224
2012,09,8,0,0.9059
2012,09,8,1,0.896862
2012,09,8,2,1.437269
2012,09,8,3,1.135375
2012,09,8,4,1.1919
2012,09,8,5,2.400296
2012,09,8,6,3.953048
2012,09,8,7,5.112234
2012,09,9,0,5.167856
2012,09,9,1,4.850544
2012,09,9,2,4.120878
2012,09,9,3,3.223185
2012,09,9,4,2.453131
2012,09,9,5,3.496883
2012,09,9,6,3.988501
2012,09,9,7,4.750034
2012,09,10,0,3.072012
2012,09,10,1,3.621732
2012,09,10,2,3.245614
2012,09,10,3,2.238525
2012,09,10,4,1.446424
2012,09,10,5,1.513375
2012,09,10,6,2.381729
2012,09,10,7,3.319869
2012,09,11,0,4.037263
2012,09,11,1,4.090062
2012,09,11,2,5.021255
2012,09,11,3,3.479678
2012,09,11,4,2.284544
2012,09,11,5,2.116493
2012,09,11,6,1.274444
2012,09,11,7,1.523713
2012,09,12,0,0.992625
2012,09,12,1,1.965125
2012,09,12,2,2.377251
2012,09,12,3,1.517751
2012,09,12,4,0.951355
2012,09,12,5,0.238319
2012,09,12,6,0.921908
2012,09,12,7,2.280794
2012,09,13,0,2.725721
2012,09,13,1,1.79195
2012,09,13,2,1.039237
2012,09,13,3,0.943404
2012,09,13,4,0.637437
2012,09,13,5,0.953391
2012,09,13,6,2.127853
2012,09,13,7,1.767861
2012,09,14,0,3.242055
2012,09,14,1,3.68414
2012,09,14,2,3.235945
2012,09,14,3,1.988989
2012,09,14,4,0.986041
2012,09,14,5,0.553366
2012,09,14,6,0.808157
2012,09,14,7,2.201089
2012,09,15,0,0.914161
2012,09,15,1,1.731828
2012,09,15,2,1.570878
2012,09,15,3,1.534953
2012,09,15,4,1.88971
2012,09,15,5,1.029591
2012,09,15,6,0.821318
2012,09,15,7,1.852285
2012,09,16,0,2.920401
2012,09,16,1,3.488053
2012,09,16,2,4.816262
2012,09,16,3,3.588792
2012,09,16,4,1.557082
2012,09,16,5,1.187702
2012,09,16,6,2.01833
2012,09,16,7,2.115637
2012,09,17,0,3.576446
2012,09,17,1,4.144726
2012,09,17,2,4.53892
2012,09,17,3,2.670899
2012,09,17,4,0.527246
2012,09,17,5,0.902456
2012,09,17,6,1.427098
2012,09,17,7,1.656356
2012,09,18,0,3.419174
2012,09,18,1,4.820151
2012,09,18,2,5.138506
2012,09,18,3,3.677508
2012,09,18,4,1.561573
2012,09,18,5,0.495628
2012,09,18,6,2.575489
2012,09,18,7,1.851198
2012,09,19,0,1.898294
2012,09,19,1,2.743459
2012,09,19,2,2.74722
2012,09,19,3,2.650263
2012,09,19,4,1.382701
2012,09,19,5,1.814155
2012,09,19,6,4.610478
2012,09,19,7,4.227871
2012,09,20,0,2.422664
2012,09,20,1,3.927985
2012,09,20,2,3.258019
2012,09,20,3,2.510678
2012,09,20,4,1.442163
2012,09,20,5,1.671564
2012,09,20,6,3.515676
2012,09,20,7,3.694265
2012,09,21,0,0.42249
2012,09,21,1,2.033285
2012,09,21,2,1.177283
2012,09,21,3,1.169472
2012,09,21,4,1.445205
2012,09,21,5,1.761858
2012,09,21,6,3.377526
2012,09,21,7,3.216706
2012,09,22,0,1.909896
2012,09,22,1,3.604769
2012,09,22,2,2.272911
2012,09,22,3,0.535833
2012,09,22,4,0.399423
2012,09,22,5,1.09564
2012,09,22,6,3.083626
2012,09,22,7,3.73114
2012,09,23,0,3.733554
2012,09,23,1,4.435659
2012,09,23,2,3.377149
2012,09,23,3,1.663039
2012,09,23,4,1.554024
2012,09,23,5,1.242486
2012,09,23,6,2.656406
2012,09,23,7,2.974167
2012,09,24,0,1.418183
2012,09,24,1,2.349977
2012,09,24,2,2.001895
2012,09,24,3,0.763113
2012,09,24,4,0.575139
2012,09,24,5,0.966657
2012,09,24,6,2.756432
2012,09,24,7,3.504562
2012,09,25,0,0.713575
2012,09,25,1,3.222396
2012,09,25,2,3.972733
2012,09,25,3,2.522478
2012,09,25,4,2.73893
2012,09,25,5,4.945665
2012,09,25,6,3.926114
2012,09,25,7,3.137844
2012,09,26,0,2.517536
2012,09,26,1,3.450227
2012,09,26,2,4.563305
2012,09,26,3,2.885341
2012,09,26,4,1.877317
2012,09,26,5,1.738554
2012,09,26,6,0.722308
2012,09,26,7,2.676047
2012,09,27,0,3.449558
2012,09,27,1,4.263084
2012,09,27,2,4.215741
2012,09,27,3,2.712799
2012,09,27,4,1.969999
2012,09,27,5,1.669139
2012,09,27,6,0.727003
2012,09,27,7,2.074238
2012,09,28,0,2.005526
2012,09,28,1,1.840786
2012,09,28,2,1.921277
2012,09,28,3,1.210522
2012,09,28,4,1.069476
2012,09,28,5,1.164197
2012,09,28,6,1.824919
2012,09,28,7,1.411279
2012,09,29,0,2.684263
2012,09,29,1,2.095717
2012,09,29,2,2.07044
2012,09,29,3,2.498924
2012,09,29,4,1.637628
2012,09,29,5,1.293612
2012,09,29,6,1.871336
2012,09,29,7,1.168355
2012,09,30,0,2.276148
2012,09,30,1,2.494975
2012,09,30,2,2.102854
2012,09,30,3,1.944252
2012,09,30,4,2.195842
2012,09,30,5,2.465087
2012,09,30,6,1.366144
2012,09,30,7,1.780799
2013,09,1,0,3.57692
2013,09,1,1,3.774383
2013,09,1,2,4.482021
2013,09,1,3,2.611646
2013,09,1,4,1.804188
2013,09,1,5,4.169615
2013,09,1,6,2.784744
2013,09,1,7,2.32849
2013,09,2,0,2.055371
2013,09,2,1,0.818157
2013,09,2,2,0.382278
2013,09,2,3,1.411748
2013,09,2,4,0.872081
2013,09,2,5,1.216961
2013,09,2,6,2.680728
2013,09,2,7,2.606522
2013,09,3,0,1.658861
2013,09,3,1,1.57265
2013,09,3,2,1.65792
2013,09,3,3,2.523081
2013,09,3,4,2.111711
2013,09,3,5,1.536555
2013,09,3,6,2.433583
2013,09,3,7,4.868055
2013,09,4,0,2.295864
2013,09,4,1,3.21329
2013,09,4,2,3.045817
