####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,1,0,0.672114
9,09,1,1,0.726097
9,09,1,2,0.681569
9,09,1,3,0.871746
9,09,1,4,0.934588
9,09,1,5,0.95176
9,09,1,6,0.904104
9,09,1,7,0.636493
9,09,2,0,0.545739
9,09,2,1,0.575386
9,09,2,2,0.621407
9,09,2,3,0.872446
9,09,2,4,0.936646
9,09,2,5,1.003477
9,09,2,6,0.918737
9,09,2,7,0.817215
9,09,3,0,0.652225
9,09,3,1,0.543876
9,09,3,2,0.542853
9,09,3,3,0.794236
9,09,3,4,0.889471
9,09,3,5,1.035237
9,09,3,6,0.711268
9,09,3,7,0.448765
9,09,4,0,0.476794
9,09,4,1,0.678036
9,09,4,2,0.549436
9,09,4,3,0.756525
9,09,4,4,0.907468
9,09,4,5,1.030344
9,09,4,6,0.76108
9,09,4,7,0.619568
9,09,5,0,0.724217
9,09,5,1,0.856857
9,09,5,2,0.902471
9,09,5,3,0.830196
9,09,5,4,0.902761
9,09,5,5,0.965275
9,09,5,6,0.801096
9,09,5,7,0.653174
9,09,6,0,0.688304
9,09,6,1,0.717095
9,09,6,2,0.638265
9,09,6,3,0.816476
9,09,6,4,0.893455
9,09,6,5,1.001045
9,09,6,6,1.002155
9,09,6,7,0.990926
9,09,7,0,0.874244
9,09,7,1,1.102553
9,09,7,2,0.839532
9,09,7,3,0.917656
9,09,7,4,0.904176
9,09,7,5,0.953203
9,09,7,6,0.936891
9,09,7,7,0.718902
9,09,8,0,0.529935
9,09,8,1,0.563623
9,09,8,2,0.604837
9,09,8,3,0.841912
9,09,8,4,0.898393
9,09,8,5,1.004044
9,09,8,6,0.823561
9,09,8,7,0.473807
9,09,9,0,0.476892
9,09,9,1,0.606119
9,09,9,2,0.613151
9,09,9,3,0.859579
9,09,9,4,0.89595
9,09,9,5,0.980671
9,09,9,6,0.903467
9,09,9,7,0.713261
9,09,10,0,0.512175
9,09,10,1,0.451563
9,09,10,2,0.442097
9,09,10,3,0.831621
9,09,10,4,0.850099
9,09,10,5,0.949681
9,09,10,6,0.989182
9,09,10,7,0.866876
9,09,11,0,0.767588
9,09,11,1,0.682823
9,09,11,2,0.661838
9,09,11,3,0.854208
9,09,11,4,0.80122
9,09,11,5,0.92318
9,09,11,6,0.940347
9,09,11,7,0.99147
9,09,12,0,0.959044
9,09,12,1,0.804593
9,09,12,2,0.777876
9,09,12,3,0.932825
9,09,12,4,0.940515
9,09,12,5,1.006039
9,09,12,6,0.997332
9,09,12,7,0.835167
9,09,13,0,0.846166
9,09,13,1,0.911457
9,09,13,2,0.913104
9,09,13,3,1.091574
9,09,13,4,0.921442
9,09,13,5,0.970707
9,09,13,6,1.014734
9,09,13,7,0.752629
9,09,14,0,0.554089
9,09,14,1,0.630161
9,09,14,2,0.757613
9,09,14,3,0.86278
9,09,14,4,0.883937
9,09,14,5,0.963937
9,09,14,6,1.034835
9,09,14,7,0.887096
9,09,15,0,0.829703
9,09,15,1,0.779166
9,09,15,2,0.736848
9,09,15,3,0.845482
9,09,15,4,0.844672
9,09,15,5,0.948029
9,09,15,6,0.915891
9,09,15,7,0.790446
9,09,16,0,0.80251
9,09,16,1,0.797995
9,09,16,2,0.740365
9,09,16,3,0.856063
9,09,16,4,0.860229
9,09,16,5,0.898124
9,09,16,6,0.863083
9,09,16,7,0.764044
9,09,17,0,0.720964
9,09,17,1,0.769649
9,09,17,2,0.803781
9,09,17,3,0.89496
9,09,17,4,0.929404
9,09,17,5,0.976503
9,09,17,6,0.996579
9,09,17,7,0.976145
9,09,18,0,0.873222
9,09,18,1,0.954816
9,09,18,2,0.748943
9,09,18,3,0.866584
9,09,18,4,0.908944
9,09,18,5,0.989274
9,09,18,6,0.932845
9,09,18,7,1.028706
9,09,19,0,0.786249
9,09,19,1,0.746369
9,09,19,2,0.729451
9,09,19,3,0.895276
9,09,19,4,0.931655
